id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
304,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 금융 AI 보안 연구 성과...국제학회서 논문 4편 채택",카카오뱅크 금융 ai 보안 연구 성과 국제학회서 논문 4편 채택,중앙이코노미뉴스,중앙이코노미뉴스,"Tue, 30 Jun 2026 00:28:32 GMT","카카오뱅크, 금융 AI 보안 연구 성과...국제학회서 논문 4편 채택 중앙이코노미뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFBuNzd0S3R2ZFJnbHVja0pSRzVyUk9teUMxU3E4V2s4dEp0N2hXbTU5cHJHMzJkRzdWSTZmUnMxYVZnTTl5bFlET2d3LU1oek5Dek9qTklwREtyNWw4dFl5NDh2UDc5NzFEdjBDUFEtNXVxQQ?oc=5,google_rss_카카오 AI when:2d,128.8,92.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:privacy_security:privacy_security_reliability,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:ai_security_policy:kakao:ai_security_policy,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,128.8,"privacy_security_reliability,ai_infrastructure_security",self:privacy_security,global_incident:ai_security_policy:kakao:ai_security_policy:general,global_incident:ai_security_policy:kakao:ai_security_policy,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_privacy_security,global_incident:ai_security_policy:kakao:ai_security_policy,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:ai_security_policy:kakao:ai_security_policy,self_privacy_security,,,
20,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 노조 2천100여 명 하루 업무 중단…서비스 영향은 제한적,카카오 노조 2천100여 명 하루 업무 중단 서비스 영향은 제한적,기호일보,기호일보,"Mon, 29 Jun 2026 21:38:40 GMT",카카오 노조 2천100여 명 하루 업무 중단…서비스 영향은 제한적 기호일보,https://news.google.com/rss/articles/CBMib0FVX3lxTE0tRkRGS1VHYXBvR25kT3J4SGtDajdTc3RPX25WeUxSWnB4Ui05WWVBN3RpMTFlV1BWYW9CdFZOQ2daQlpUTXMyUThycUZyRUhYdTJuQ1A2Z2Z2Tkl5RnlxYmVMejZXbmlhQ2dVWWhBTQ?oc=5,google_rss_카카오 when:2d,128.8,90.5,"labor_dispute,labor_negotiation,platform_obligation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:labor_ir,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.8,"labor_negotiation,platform_obligation",self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
209,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 '전일 파업'…강대강 치닫는 성과급 갈등",카카오 노조 오늘 전일 파업 강대강 치닫는 성과급 갈등,뉴스1,뉴스1,"Sun, 28 Jun 2026 20:41:00 GMT","카카오 노조, 오늘 '전일 파업'…강대강 치닫는 성과급 갈등 뉴스1",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUeFFOZ1lUNkpMcWZuR1RfbXFKSXR0bklJaGtKY2xKYVJEcGhHQXFwNWJzVVcwbnJkeXlIMzR1ZnppTWI2SVo3Nzk4c3h4blk3ZHAtUEFSbFhHQ2NtYUJxWnVkbTFBME1o?oc=5,google_rss_카카오 파업 when:2d,128.4,103.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
155,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 업무 중단…사측 ""서비스 영향 최소화""",카카오 노조 오늘 업무 중단 사측 서비스 영향 최소화,뉴시스,뉴시스,"Sun, 28 Jun 2026 22:00:00 GMT","카카오 노조, 오늘 업무 중단…사측 ""서비스 영향 최소화"" 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4VDkyTjhGWkVWODZINW93S3U0T1plaXNwT2FvRHYxNVlOVmZQSjBQdVhyWGVUYnMydzhva2tua0NzOUpZTkszTWxuODRXQ1hydlo4dVpIaTloUXY5VVFvatIBeEFVX3lxTE83QVZwd3FUNXZTaTRpZWZOa19ITFdIdUl6cjZTM1J3SUY5SEQ5aUhUN3Y5dERYN3piRmhOWEVPTjRXWGk1VVV0NnFOSmhZak9MUjJFQ3NNa1MwNGhTZTRWVUs1ekg2bm9XX2FNWDJHMVJ6YWNQU3pDYw?oc=5,google_rss_카카오 노조 when:2d,128.4,82.3,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:labor_ir,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
171,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 업무 중단",카카오 노조 오늘 업무 중단,뉴시스,뉴시스,"Mon, 29 Jun 2026 01:33:26 GMT","카카오 노조, 오늘 업무 중단 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBwaVB2NXJldEZTX3UxX1lCbWFmMnBkSHdnWWhkRzVEYV9ZY242R01ZSmRpa1M2eVhGdFFWWEhSWG9rSlBNUXowb283d0Z3MWd0N1lCTWNRQ2gyMXAxVUVpMQ?oc=5,google_rss_카카오 노조 when:2d,128.4,82.3,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:labor_ir,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
116,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"""성과급 1천만 원 달라""‥카카오 노조 오늘 파업",성과급 1천만 원 달라 카카오 노조 오늘 파업,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 03:31:17 GMT","""성과급 1천만 원 달라""‥카카오 노조 오늘 파업 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBnRTRFOG80S3ItUDR2Z3ZpT0tHNWtPNXdzZXJWZUVEQTNuVXVoSi1nLTM4dFd1OFFRMGZwRE5sZlRINHlUOVFLczNTTQ?oc=5,google_rss_카카오 노조 when:2d,127.4,103.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
113,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"""성과급 1천만 원 달라""‥카카오 노조 오늘 파업",성과급 1천만 원 달라 카카오 노조 오늘 파업,MBC 뉴스,MBC 뉴스,"Mon, 29 Jun 2026 03:20:34 GMT","""성과급 1천만 원 달라""‥카카오 노조 오늘 파업 MBC 뉴스",https://news.google.com/rss/articles/CBMieEFVX3lxTE91QXI0ak5qSV9IUExiR0tVU3lWTE9JcF9abzluTWNqcklUS3VMcmlGa2twZWoyc19yUnBTU1JJeUFHN2tZY2FLWS1IcFVCV2Jtc1JLaGNhQWp3VWtIQk1SLU1hUjVCTGRZQlJ4eThsYjdfVnZIU09Qdg?oc=5,google_rss_카카오 노조 when:2d,127.4,103.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
186,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 2차 파업 돌입…노사 협상 평행선",카카오 노조 오늘 2차 파업 돌입 노사 협상 평행선,아시아경제,아시아경제,"Sun, 28 Jun 2026 21:30:00 GMT","카카오 노조, 오늘 2차 파업 돌입…노사 협상 평행선 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0wSWRzRmdLYmloXzVtUk5zUVNORGU1UDNmNWFvWUtrU3hSNk9rRXpXNHVEeF9ER0JOQ0ZjWGFpNml2UzVISmNsRHAxWVhyQUJXNDdUX3B6c1BUQlFYdFpaNA?oc=5,google_rss_카카오 파업 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_strike_action,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
241,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"'성과급 갈등' 카카오 노조, 오늘 하루 업무 중단",성과급 갈등 카카오 노조 오늘 하루 업무 중단,네이트,네이트,"Mon, 29 Jun 2026 09:36:00 GMT","'성과급 갈등' 카카오 노조, 오늘 하루 업무 중단 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4yRWo3cUFqcnJFdEVsdDQxS3hVQTdzREFPdGxpSDdLazM5VTBQdUtMcV9oZE1mZXZkbzNKOHFHdDZEZmVuVUpNRnVlRTVVTzcwOWs0?oc=5,google_rss_카카오 성과급 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:bonus_compensation_dispute:conflict_escalation,global_incident:labor_ir:kakao:bonus_compensation_dispute,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
71,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 노조 오늘 하루 파업…카톡 등은 정상 운영,카카오 노조 오늘 하루 파업 카톡 등은 정상 운영,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 08:42:00 GMT",카카오 노조 오늘 하루 파업…카톡 등은 정상 운영 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBXd0loaWs4czh6amJlZUNRbGt4SDl4dy1DMDUwVjEtazhpR0ZoR0N5bVloQ0VQR0kyNHZJcmRqNEpnV0JIamVRYTJTLVh4QzQ?oc=5,google_rss_카카오 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오서비스,카카오톡",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
454,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,카카오 노조 오늘 하루 파업…카톡 등은 정상 운영,카카오 노조 오늘 하루 파업 카톡 등은 정상 운영,네이트,네이트,"Mon, 29 Jun 2026 08:41:00 GMT",카카오 노조 오늘 하루 파업…카톡 등은 정상 운영 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Dckg3c2dhQVZKTnlZRXNxTVVoc0FmcS0xZ0lUN1kyNkIzQ01iRUw5OVlWYXZ3ZTlIWWJCaHRpUjRIaHJxSGFNcTFzeVVEOXBJYTVV?oc=5,google_rss_카카오톡 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오서비스,카카오톡",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
132,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 하루 전면 업무 중단…성과급 갈등 장기화 : 알파경제TV",카카오 노조 오늘 하루 전면 업무 중단 성과급 갈등 장기화 알파경제tv,알파경제,알파경제,"Mon, 29 Jun 2026 08:39:00 GMT","카카오 노조, 오늘 하루 전면 업무 중단…성과급 갈등 장기화 : 알파경제TV 알파경제",https://news.google.com/rss/articles/CBMibkFVX3lxTE9SR0ZSdXJIZWZ4N3NjZ3I4b19nck0wSnF3djdnMUtRQmgwOUFsLWhWU250ZVY0b0tRWUN1T3lHSXh3Z25mb01tTUp0cWh3VVRhZzBDNjhwV2ZVbllUdjIyQnhyQlJMeEVRVEI1WXNR?oc=5,google_rss_카카오 노조 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:bonus_compensation_dispute:conflict_escalation,global_incident:labor_ir:kakao:bonus_compensation_dispute,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
228,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 업무 중단…성과급 갈등 두 달째",카카오 노조 오늘 업무 중단 성과급 갈등 두 달째,디지틀조선TV,디지틀조선TV,"Mon, 29 Jun 2026 05:32:00 GMT","카카오 노조, 오늘 업무 중단…성과급 갈등 두 달째 디지틀조선TV",https://news.google.com/rss/articles/CBMifEFVX3lxTE5nNFd5MjNWUmNWYTZJakNyTENmM0Y4RzYySmYxaFplbFEzdlNhdXdLazhlQzh1WUdaV2tLekJ4TUl3c2ZHSGE3WXg2MXF5X1BWdEhQY3dzRGREaTZVT3RLRlFYWWVYTkVodWJ1NDFhWW1KT0lCNmRYSUVVNVo?oc=5,google_rss_카카오 성과급 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:bonus_compensation_dispute:conflict_escalation,global_incident:labor_ir:kakao:bonus_compensation_dispute,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
181,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 오늘 하루 '로그아웃 데이' 파업…""2100명 이상 참석""",카카오 노조 오늘 하루 로그아웃 데이 파업 2100명 이상 참석,아시아경제,아시아경제,"Mon, 29 Jun 2026 01:03:28 GMT","카카오 노조, 오늘 하루 '로그아웃 데이' 파업…""2100명 이상 참석"" 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE16QVhzdHlhRzFoOFRGY1NZVGFEdjJGSWtYelBGRVpOUkZrSFpYa0FUMnI3R2RnMUdiZDIza19kR2h2cjh1YVgtX1lFUzUtbFMwV1RyaWtycHJLOHY4Qm1BSA?oc=5,google_rss_카카오 파업 when:2d,127.4,100.3,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,127.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
