id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1783,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버 예약, JW 메리어트와 미쉐린 스타 셰프 미식 행사…“특별한 경험도 예약으로”",네이버 예약 jw 메리어트와 미쉐린 스타 셰프 미식 행사 특별한 경험도 예약으로,나눔경제뉴스,나눔경제뉴스,"Thu, 03 Sep 2026 00:51:26 GMT","네이버 예약, JW 메리어트와 미쉐린 스타 셰프 미식 행사…“특별한 경험도 예약으로” 나눔경제뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTFBmLVZHUnNfR2lDRnpRUHVQRDExS1ZMbGtjcW9UUHp3REFaaERsWWV3ZzRvbkVxTENyb25ZNFR4YkRXbnh6SWJ1MG90bVBfZmZUNzNERDgzblF6V2ZvbGppazk4VTQtSGdfSFktaw?oc=5,google_rss_네이버 when:2d,-1.5,6.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-1.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 예약 jw 메리어트와 미쉐린 스타 셰프 미식 행사 특별한 경험도 예약으로,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 예약 jw 메리어트와 미쉐린 스타 셰프 미식 행사 특별한 경험도 예약으로,comp_domestic_strategy,,,,
2290,경쟁사/해외이슈,경쟁사_해외이슈,구글,"일상 편의부터 접근성까지…구글, 안드로이드 OS 대규모 업데이트",일상 편의부터 접근성까지 구글 안드로이드 os 대규모 업데이트,v.daum.net,v.daum.net,"Thu, 03 Sep 2026 00:35:04 GMT","일상 편의부터 접근성까지…구글, 안드로이드 OS 대규모 업데이트 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5QWks2UHdrQy1kclZWekE4SmJaU2VJUTc3cVRkY1BGV2tnWlJ6XzVrWDdMMnhRQ21xUmI3Ujh0enB3S3BHUFBXVlFiR0FMQzQ?oc=5,google_rss_구글 when:2d,-1.5,6.5,,,구글,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-1.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:일상 편의부터 접근성까지 구글 안드로이드 os 대규모 업데이트,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:일상 편의부터 접근성까지 구글 안드로이드 os 대규모 업데이트,self_filler_reference,,,,
252,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,일본 카카오톡 광고 예시 화면,일본 카카오톡 광고 예시 화면,etnews.com,전자신문,"Wed, 02 Sep 2026 05:59:47 GMT",일본 카카오톡 광고 예시 화면 etnews.com,https://news.google.com/rss/articles/CBMi8gRBVV95cUxPaWZjRlpxUzRMa0hGa1hmcUZGV29ZcG5vV2FFczdFeEdjbWRDY2NOR1BxR1lkX0s1MXEtU295aWZEQXFpMTZPQ2ZzM1BvUEFSQThqNmM2aGVuQWp1Q0xlMjYwblZkdktNRnZnRkJqTWRTVFJZWFdZTGw5Sk5YOXZjTjQtb3RDc29BQmdyclRwRG4zMGFscElMSGdWdmZia05ZbHY4Wk13MFl0NWljaUNrWWVTVUJvTzVQTWhGcGZHV1FfSm5PY1pRQlpQaTJlN1JNNjMxSlZtZ3QzanVQbkhrNFlaWE14ODNiMk9pemJ6UXZYZy1JaFdnLVZfQWIwV20wZ09zX2RCTnowVWFDOTdqV0oyVHB4QURzRF9jOHNFajMzc1hrQXFWdjFkN0pOTzhaWksxTVkyVkIyekZZYXR0ejBZdExWVXJORlVYVXlza0s5SnhwOEg4ckpMZ3g0Z1ljUnNhbi1HU1U2eXZrdThrS3BtSVBkdGJDcV84R2dQa2pVZHEtY3dfQmtROEM0dXFEMmstSEFpRDktQTFDa0E2TzVoRVR5U19ueUVlVVJnTkExV3VGN0NCdnZiUEMxclZJMlJOZi1mMXE4SE1VUnk0cF8xeldORE51NGl1REVva3VudmZ4TlpxMEVHWWt2bkJ6cnpGaHZrMlJiN3pqSFRpa3hocHpGamJRWTFCbDV4S0MtU1FrWTdRU0NmSzdrcVVwMkV6bHpocXNPY0VWZDF1cU43eEphQXNyZGNDcW5BS2NQZG42OGFBMGlXUUJ2b2tmd1UyNXlUUXdsYkpyZlhJQWVrM01HS0VRS2pucnpvTnpPdw?oc=5,"google_rss_""카카오톡"" when:2d",-1.7,13.5,search_ads,,"카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-1.7,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:일본 카카오톡 광고 예시 화면,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:일본 카카오톡 광고 예시 화면,self_filler_reference,,,,
45,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 유료 멤버십 준비…선물하기·택시·음악 서비스 연계",카카오 유료 멤버십 준비 선물하기 택시 음악 서비스 연계,MTN 머니투데이방송,MTN 머니투데이방송,"Wed, 02 Sep 2026 05:43:14 GMT","카카오, 유료 멤버십 준비…선물하기·택시·음악 서비스 연계 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9saDN3dklhc2lhM05oSVF4SnE3bGwtSk5sQXp5dVVycTRieGhmQjBrYnpIUXppZ0dVOHA3cGxEY2Mwa1pWd3Q0R0tVQ0FkeUk1cTZWVG5lbDJYZEZ0STM2MWRxb3Y?oc=5,google_rss_카카오 when:2d,-1.7,10.5,,,"카카오,카카오서비스",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-1.7,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 유료 멤버십 준비 선물하기 택시 음악 서비스 연계,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 유료 멤버십 준비 선물하기 택시 음악 서비스 연계,self_filler_reference,,,,
2260,경쟁사/해외이슈,경쟁사_해외이슈,토스,"먼저 뛴 토스 '주춤… 카뱅·케뱅, '사장님대출' 역전 - 머니투데이",먼저 뛴 토스 주춤 카뱅 케뱅 사장님대출 역전,머니투데이,머니투데이,"Wed, 02 Sep 2026 19:05:00 GMT","먼저 뛴 토스 '주춤… 카뱅·케뱅, '사장님대출' 역전 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTE44YmpjUXhrb3BjYmFJdmdJM1NJMy1FYjZWaG13QWk2RENNVWV0V0tKS0VxTFdTcC1NM2c4dm9LM2dqcHJpVndkeDV1VVVyRUNtMW9YSzdqbVlBZktxdXRqZXlXLUhkYV84ZlI40gFwQVVfeXFMTW5CWUNxd2tVdDhQcDl3alhBMnVaWFE1MDIwWHhLSERBUUR6UmJVVFZ2TlVpNG8xRDF0LS1JZ25Cbm9jMEdLb3VfQ2ZnQTZsZkpsYmx2b21OSjg0N1BVcVpmSHk1N3hkRDZtcEhCRFlRMw?oc=5,google_rss_토스 site:mt.co.kr when:2d,-2.0,4.0,,,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-2.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:먼저 뛴 토스 주춤 카뱅 케뱅 사장님대출 역전,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:먼저 뛴 토스 주춤 카뱅 케뱅 사장님대출 역전,comp_domestic_finance_commerce,,,,
1974,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, BGF네트웍스와 리테일 미디어 사업 계약",kt bgf네트웍스와 리테일 미디어 사업 계약,IT비즈뉴스,IT비즈뉴스,"Thu, 03 Sep 2026 01:39:00 GMT","KT, BGF네트웍스와 리테일 미디어 사업 계약 IT비즈뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE1hR3lVNUlRb2lsemtHRlFIVXBOVk1MXzBFU0F2QnAySGdYbzFteXVILThMMk5OSi1xOEdLQlp3VFhYMDcxajBrZWY4Q3ZSU0NGQUpueTljazhVSnlNQkVDTmwyUUFTSVRueHRvSA?oc=5,google_rss_KT when:2d,-2.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,-2.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt bgf네트웍스와 리테일 미디어 사업 계약,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt bgf네트웍스와 리테일 미디어 사업 계약,comp_domestic_strategy,,,,
2722,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"[투자 노하우] 로이터 ""중국과의 경쟁 심화로 AI 무역 시장 흔들려""",투자 노하우 로이터 중국과의 경쟁 심화로 ai 무역 시장 흔들려,supple.kr,supple.kr,"Wed, 02 Sep 2026 07:58:02 GMT","[투자 노하우] 로이터 ""중국과의 경쟁 심화로 AI 무역 시장 흔들려"" supple.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1CLWNaT2txelJBUzZONkJ3Y1RBU0VsbGJ1N2NLbS1Cc2kybTBBLXZtbC1OSS12MjhBVFA3eUMyLV9nekE3Sk05emhmSVNIZXgzVEZtUEVidkZ3WURD?oc=5,google_rss_중국 AI when:2d,-2.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-2.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:투자 노하우 로이터 중국과의 경쟁 심화로 ai 무역 시장 흔들려,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:투자 노하우 로이터 중국과의 경쟁 심화로 ai 무역 시장 흔들려,government_ai_core_policy,,,,
2533,경쟁사/해외이슈,경쟁사_해외이슈,애플,[뉴스그래픽] 애플 가세에 폴더블 OLED 반등…2030년 55억 달러 시장,뉴스그래픽 애플 가세에 폴더블 oled 반등 2030년 55억 달러 시장,산업종합저널,산업종합저널,"Wed, 02 Sep 2026 21:48:52 GMT",[뉴스그래픽] 애플 가세에 폴더블 OLED 반등…2030년 55억 달러 시장 산업종합저널,https://news.google.com/rss/articles/CBMiU0FVX3lxTE96R1k1Mmt5cjZkUm1DZzJ6VUY4UlktUU9JR1cwMjJZSkE2encxQzlyYnI5Uzc1dGx0aks4R3lpdTY3YVVDelpleTBfTmFrVjdGdW1B?oc=5,google_rss_애플 when:2d,-2.75,4.0,,,애플,v43_not_true_competitor,,,,,,general,29.0,published_today+exclusive_breaking,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-2.75,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:뉴스그래픽 애플 가세에 폴더블 oled 반등 2030년 55억 달러 시장,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:뉴스그래픽 애플 가세에 폴더블 oled 반등 2030년 55억 달러 시장,comp_overseas_regulation_data,,,,
1854,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"현대카드·네이버, 최대 15% 네이버 포인트 적립",현대카드 네이버 최대 15 네이버 포인트 적립,한국경제,한국경제,"Wed, 02 Sep 2026 06:31:53 GMT","현대카드·네이버, 최대 15% 네이버 포인트 적립 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZYWJsRnNSN2FBaTJ3dFlkUkxuaGFBZFVtbUZkX1Z3QkJ3YjNDclMtNkRjNmRjVWFtRXAzbkM3aWdSSHJFTkRndzltWlRIUFNpMklsTzRrZFNGdw?oc=5,google_rss_네이버 site:hankyung.com when:2d,-3.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:현대카드 네이버 최대 15 네이버 포인트 적립,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:현대카드 네이버 최대 15 네이버 포인트 적립,comp_domestic_strategy,,,,
2179,경쟁사/해외이슈,경쟁사_해외이슈,토스,"“토스는 어떻게 일하나”…기획예산처 혁신그룹, 조직문화 벤치마킹",토스는 어떻게 일하나 기획예산처 혁신그룹 조직문화 벤치마킹,디지털데일리,디지털데일리,"Thu, 03 Sep 2026 02:00:42 GMT","“토스는 어떻게 일하나”…기획예산처 혁신그룹, 조직문화 벤치마킹 디지털데일리",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5yRGV2N01MdWI0TGlLZTkxS3BGTGJhdzE0a1RwTkpEeUdrUDByWkw4MVRaQTkyczBTazJtRUh4em5CYkZxZGFEamt1UTZjdUE0dHVvQm9RS3k0cW1MOHFLcl9n?oc=5,google_rss_토스 when:2d,-3.0,4.0,,,토스,v43_not_true_competitor,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스는 어떻게 일하나 기획예산처 혁신그룹 조직문화 벤치마킹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스는 어떻게 일하나 기획예산처 혁신그룹 조직문화 벤치마킹,comp_domestic_finance_commerce,,,,
2527,경쟁사/해외이슈,경쟁사_해외이슈,메타,"메타이뮨텍, 박셀바이오와 CPI 공급계약…반려동물 면역분석시스템 상용화 - 머니투데이",메타이뮨텍 박셀바이오와 cpi 공급계약 반려동물 면역분석시스템 상용화,머니투데이,머니투데이,"Thu, 03 Sep 2026 01:25:11 GMT","메타이뮨텍, 박셀바이오와 CPI 공급계약…반려동물 면역분석시스템 상용화 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IY3VxRU1sQ25ZamhWMEltQ1BaVW9lczZ3cFNTd2g0X25CUXpvNUtZT2I0Q3pmUHdBZlFoOE8xbV9PVHdmcGFDNUZ0eC1oSHMxdzJqSzNCY2RvbFBVakt3NlBIYnFFcXJy0gFuQVVfeXFMTUF3S21qLTZHTUdPaXlneHllU19FcVdPWFhWVmJ3LTV2V0pLY05ISGhJdlpvMG9DNUNlXzBYczZZTldvU1I2UHhoYWtKRDNiUnhkOUZXbi1uQ2pkdzFqSFBlSGdsNTlodlZpQ0ZYWmc?oc=5,google_rss_메타 site:mt.co.kr when:2d,-3.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,global,-3.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:메타이뮨텍 박셀바이오와 cpi 공급계약 반려동물 면역분석시스템 상용화,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:메타이뮨텍 박셀바이오와 cpi 공급계약 반려동물 면역분석시스템 상용화,competitor_general_low_relevance,,,,
181,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[오늘의 은행] KB국민은행·신한은행·하나은행·SC제일은행·BNK부산은행·카카오뱅크,오늘의 은행 kb국민은행 신한은행 하나은행 sc제일은행 bnk부산은행 카카오뱅크,파이낸셜리뷰,파이낸셜리뷰,"Wed, 02 Sep 2026 08:15:30 GMT",[오늘의 은행] KB국민은행·신한은행·하나은행·SC제일은행·BNK부산은행·카카오뱅크 파이낸셜리뷰,https://news.google.com/rss/articles/CBMidEFVX3lxTE5GazlwNG9XYTZSR3JmSmpxbTYzZmd6eFRuR3BEZG5MeVFOVktpM2E3dUwwT1R1MVhTZ3U5SHBKWHFfLXVJRkJvWVZRNTFFVDZtZzU3b3FKa2Q4aDZKMTZnQ2JPdFQwQ05rRXBVMDNqQ2VDbDU2?oc=5,google_rss_카카오 카카오뱅크 when:2d,-3.2,13.0,,,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:오늘의 은행 kb국민은행 신한은행 하나은행 sc제일은행 bnk부산은행 카카오뱅크,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:오늘의 은행 kb국민은행 신한은행 하나은행 sc제일은행 bnk부산은행 카카오뱅크,self_filler_reference,,,,
99,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[더밸류 브리핑] 오늘의 금융계 소식…동양생명·카카오페이손해보험· 타이거리서치,더밸류 브리핑 오늘의 금융계 소식 동양생명 카카오페이손해보험 타이거리서치,더밸류뉴스,더밸류뉴스,"Wed, 02 Sep 2026 08:11:31 GMT",[더밸류 브리핑] 오늘의 금융계 소식…동양생명·카카오페이손해보험· 타이거리서치 더밸류뉴스,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBDeHk2RFdoS2pHM1NLSmJMU1YzcERRNnk5M1VVY2N5S2JORlFUVVlJNWpITDVpY2hNeTBXQ2F5THdXU3I1QllIVVk5MjBGVjJZTmx3?oc=5,google_rss_카카오 두나무 when:2d,-3.2,13.0,,,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:더밸류 브리핑 오늘의 금융계 소식 동양생명 카카오페이손해보험 타이거리서치,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:더밸류 브리핑 오늘의 금융계 소식 동양생명 카카오페이손해보험 타이거리서치,self_filler_reference,,,,
200,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, MMORPG '제 살 깎아 먹기' 경쟁...집안싸움 터지나",카카오게임즈 mmorpg 제 살 깎아 먹기 경쟁 집안싸움 터지나,인사이트코리아,인사이트코리아,"Wed, 02 Sep 2026 07:07:31 GMT","카카오게임즈, MMORPG '제 살 깎아 먹기' 경쟁...집안싸움 터지나 인사이트코리아",https://news.google.com/rss/articles/CBMid0FVX3lxTE1RR2pvZGxMcDRSM1NiX2JUa3doSUstcjR1cnVUdGE5MDNCYkYzUVFHX2xhZks1dzdvODBKTmQwZUhwTTRqcGlkRUc0RUxNT2V1Qlc3T1hfM2g0bGZzTW5QN2RDRVg5eGl6SS1pQ1BFeUhWZUdNS1VJ0gF3QVVfeXFMTVFHam9kbExwNFIzU2JfYlRrd2hJSy1yNHVydVR0YTkwM0JiRjNRUUdfbGFmSzV3N284MEpOZDBlSHBNNGpwaWRFRzRFTE1PZXVCVzdPWF8zaDRsZnNNblA3ZENFWDl4aXpJLWlDUEV5SFZlR01LVUk?oc=5,google_rss_카카오 카카오게임즈 when:2d,-3.2,13.0,,,"카카오,카카오게임즈",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오게임즈 mmorpg 제 살 깎아 먹기 경쟁 집안싸움 터지나,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오게임즈 mmorpg 제 살 깎아 먹기 경쟁 집안싸움 터지나,self_filler_reference,,,,
151,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"하나카드·카카오페이, 체크카드에 카카오페이머니 연결",하나카드 카카오페이 체크카드에 카카오페이머니 연결,네이트,네이트,"Wed, 02 Sep 2026 06:31:00 GMT","하나카드·카카오페이, 체크카드에 카카오페이머니 연결 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9pMlZZU1JpVVp2WmtFaS1GMWI5c0xNV1NrYVVBRERyYVgxeG5Fcy16Y090ams4cFJDcmlDQW1MUmItdXJJZkJucGxqaUM5YU9LU2p3?oc=5,google_rss_카카오 카카오페이 when:2d,-3.2,13.0,,,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:하나카드 카카오페이 체크카드에 카카오페이머니 연결,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:하나카드 카카오페이 체크카드에 카카오페이머니 연결,self_filler_reference,,,,
152,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"펫보험·해외보험 성장에 '바로지급'까지...카카오페이손보, 보험 경쟁력 키운다",펫보험 해외보험 성장에 바로지급 까지 카카오페이손보 보험 경쟁력 키운다,테크M,테크M,"Wed, 02 Sep 2026 04:55:30 GMT","펫보험·해외보험 성장에 '바로지급'까지...카카오페이손보, 보험 경쟁력 키운다 테크M",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBQNzlZNFlRVl9IbUFTV2U0U0Q0S0hhYzl0RVdPa1lfUE1naE1kOVlIUGVDdVJXSkpJd1A1N013LVFBRXJlVTlRNzZObXd1OXpxbXZpdE85eThiLVk4MEdXWVpaZ1JBd9IBakFVX3lxTFBZOGh3VU96cUtNalhJYWpRWHg0Q2ZFRVNkRksySFNoeTlwSlgyUWN0eW5WQVdKT2dFUFNGeklpNUdUb0xra0tRdzZ6ZkYyMGIwNlpKcmYyOEs0aFNOV3pWOU9sTFNaZXBmVkE?oc=5,google_rss_카카오 카카오페이 when:2d,-3.2,13.0,,,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:펫보험 해외보험 성장에 바로지급 까지 카카오페이손보 보험 경쟁력 키운다,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:펫보험 해외보험 성장에 바로지급 까지 카카오페이손보 보험 경쟁력 키운다,self_filler_reference,,,,
