issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I184,self_strategic_reference:돌아온 아키에이지 카카오게임즈 신작 pc mmorpg로 글로벌 공략 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,69,69,"돌아온 '아키에이지'…카카오게임즈, 신작 PC MMORPG로 글로벌 공략 나선다",S저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,271.0,4,4,3,2,3286,"3286,3288","[속보] 가상자산 과세 2027년 시행...정부, 세제개편안 발표 | 남아공, 국경 간 가상자산 신고·허가 기준 공개",디지털애셋 | tokenpost.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I186,government_ai_core_policy:금주의 글로벌 아웃소싱 뉴스 전문인력+ai+운영책임 3개 키워드가 시장 흔든다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,266.0,2,4,5,1,1761,1761,[금주의 글로벌 아웃소싱 뉴스] 전문인력+AI+운영책임’ 3개 키워드가 시장 흔든다,아웃소싱타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I187,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2510,2510,[시사포커스] 구글·애플 인앱결제 수수료 차별·강제행위로 인한 경쟁제한의 폐해,경제정의실천시민연합,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,global_incident:ai_security_policy:sector:ai_security_policy,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,258.8,4,2,1,1,553,553,"경과원, 도내 중소기업 사이버보안 강화 지원…정보보호 컨설팅·보안서비스 제공",글로벌이코노믹,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I189,government_general_policy:글로벌 esg 규제 비용 아닌 데이터 로 풀었다,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1561,1561,"글로벌 ESG 규제, '비용' 아닌 '데이터'로 풀었다",한국경제,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I190,government_general_policy:글로벌 규제 소송 확산에 안전망 강화한 로블록스 각국 규제 준수,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1565,1565,"글로벌 규제·소송 확산에 안전망 강화한 로블록스···""각국 규제 준수""",네이트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,analysis_with_direct_risk,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I191,self_filler_reference:과기정통부 모두의 ai 성장사다리 프로젝트 출범 ai 교육부터 창업까지 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,406,406,"과기정통부, '모두의 AI 성장사다리 프로젝트' 출범…AI 교육부터 창업까지 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I192,self_filler_reference:ai 교육 개발 창업까지 한 번에 정부 모두의 ai 성장사다리 프로젝트 출범,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,472,472,AI 교육·개발·창업까지 한 번에...정부 ‘모두의 AI’ 성장사다리 프로젝트 출범,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I193,government_ai_core_policy:중국 ai 가성비로 빅테크 맹추격,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,218.75,2,4,5,2,3116,"3116,3129","중국 AI, 가성비로 美빅테크 맹추격 | 중국 AI, 가성비로 美빅테크 맹추격",네이트 | edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I194,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_PUBLIC_INFRA,domestic,214.5,4,2,1,1,616,616,[공정위] 가맹사업법 시행령 입법예고 및 가맹점주단체등록·협의절차 고시 행정예고 : 네이버 블로그,Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:naver:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,government_general_low_relevance:대통령 잔금대출 보완 지시에 금융당국 총량규제 딜레마,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,839,839,"李대통령 잔금대출 보완 지시에···금융당국, '총량규제' 딜레마",서울파이낸스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I196,government_general_low_relevance:무분별한 고위험 베팅 방지 금융당국 직접 규제 나선다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1082,1082,"무분별한 고위험 베팅 방지…금융당국, 직접 규제 나선다",위클리서울,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I197,government_general_low_relevance:총량 규제에도 안 꺾인 영끌 당국 신축 잔금대출만 핀셋 지원,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,915,915,"총량 규제에도 안 꺾인 ‘영끌’…당국, 신축 잔금대출만 '핀셋 지원'",금융소비자뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I198,self_filler_reference:카카오 키움과 줄다리기하는 빗썸 몸값 의결 이견에 협상 장기화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,171.95,2,2,2,1,2,2,카카오·키움과 줄다리기하는 빗썸…몸값·의결 이견에 협상 장기화,인베스트조선,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,official_action,event:카카오:digital_asset_stablecoin+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,government_general_low_relevance:25개주 트럼프 3차 관세 또 제소 대법원 판결 우회,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3034,3034,"美 25개주, 트럼프 3차 관세 또 제소…""대법원 판결 우회""",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I200,self_filler_reference:카카오 삼성라이온즈 x 라이언 협업 대흥행 워터페스티벌서 팬들과 다시 만난다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,157.45,2,2,3,1,72,72,"카카오, 삼성라이온즈 X 라이언 협업 대흥행… 워터페스티벌서 팬들과 다시 만난다",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,government_general_low_relevance:트럼프 정권 sns로 포켓몬 나루토 무단 사용 정부 4 6월 우려 전달,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,156.5,2,2,1,1,3013,3013,"트럼프 정권, SNS로 포켓몬·나루토 무단 사용…""日정부, 4·6월 우려 전달""",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I202,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,316,316,중개 수수료 낮춰 금리 혜택으로…카카오뱅크 대출 비교 강화,SR타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I203,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,138.2,2,2,3,2,193,"193,310","카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p | 카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p",v.daum.net | dt.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I204,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,102.0,2,2,1,2,405,"405,1458","5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대 | 5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대",한국방송뉴스 | 대한민국 정책브리핑,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I205,government_general_low_relevance:정부위원회 청년위원 34명 공개모집 국민추천제도 운영,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,94.8,2,2,1,1,1018,1018,정부위원회 '청년위원' 34명 공개모집…국민추천제도 운영,연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I206,self_filler_reference:기가스케일러의 시대 국가를 넘어선 ai 기업들 ai 경제권 탄생,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,87.75,2,2,2,1,3168,3168,‘기가스케일러’의 시대…국가를 넘어선 AI 기업들 [AI 경제권 탄생 ②],v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I207,global_incident:platform_regulation:naver:platform_content_moderation_obligation,self_direct_risk,OFF_TOPIC,산업동향,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,domestic,50.5,1,1,5,1,271,271,"[주간증시일정] 미국 고용보고서·AMD 실적, 금리와 AI 투자 지속성 점검",네이버 프리미엄콘텐츠,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,v26.2: market/stock commentary excluded from final,False,True,14.0,analysis_with_direct_risk,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I208,off_topic:5000피 다시 갈수도 amd 실적 엔캐리 변수에 불나방 개미 경계령,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,39.75,2,2,2,1,3181,3181,"""5000피 다시 갈수도"" … AMD 실적·엔캐리 변수에 불나방 개미 '경계령'",뉴데일리,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I209,government_general_low_relevance:행안부 외국인 관광 도시 민박업 등 1만2000여개소 재난배상책임보험 의무가입,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-19.5,2,2,1,1,1295,1295,"행안부, 외국인 관광 도시 민박업 등 1만2000여개소 재난배상책임보험 의무가입",보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
