id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
761,정부/국회,정부_국회,공정거래위원회,"'장기 생존율·평균 영업위약금' 검증 또 검증 … 프랜차이즈,'사짜 가맹본사' 난립 막는다",장기 생존율 평균 영업위약금 검증 또 검증 프랜차이즈 사짜 가맹본사 난립 막는다,뉴데일리,뉴데일리,"Mon, 03 Aug 2026 00:33:41 GMT","'장기 생존율·평균 영업위약금' 검증 또 검증 … 프랜차이즈,'사짜 가맹본사' 난립 막는다 뉴데일리",https://news.google.com/rss/articles/CBMie0FVX3lxTE1YRjJaRlFmVXhNZlVDekNJZHN6Rm56TzJQXy1wZjVGU1RIbGVVNUlSRVhDUGN0TjMzRjFVNmNURjBoc0pCV1hzbjVybV9FZU11aVphU0lmaktYdjNkNDJBNmlkYWJIQlpkdFVydms2SnQ4b3hwWmo2ajBrQdIBgAFBVV95cUxQM3k1bDVDN3MwWlRmaERQWFNzS0VKSTdMc2dCSEhlb0o0QkVkMnF4OEp4OU1JWUNHM1BJQmJCSHNRLUxwNDRLT1MzSFdvVVF1NHNYV3IzU09FNHVqU05YNzlpaGNHSno3ZDRFbVdfSTRyaXdXYzZFQ2R1UjRWSEJJSQ?oc=5,google_rss_공정거래위원회 법안 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:장기 생존율 평균 영업위약금 검증 또 검증 프랜차이즈 사짜 가맹본사 난립 막는다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:장기 생존율 평균 영업위약금 검증 또 검증 프랜차이즈 사짜 가맹본사 난립 막는다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1379,정부/국회,정부_국회,중소벤처기업부,"중기부·한유원, 소상공인 30곳 브랜드 성장·해외 진출 지원 - 조선비즈",중기부 한유원 소상공인 30곳 브랜드 성장 해외 진출 지원,Chosunbiz,Chosunbiz,"Mon, 03 Aug 2026 00:28:00 GMT","중기부·한유원, 소상공인 30곳 브랜드 성장·해외 진출 지원 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMipAFBVV95cUxOdnc1cEV4dFBvWGRYSkdhVmNCQmpyWnFsMVUtV2ZqUzNsM0JrdmhKc29rc3l0T25xNmlXLWJXdXVwVUFnZFBLa1U2Y1dDMDhQbmxja1VtNTJPN2tWb2o1WTNZc1dBYklMVmpHYzFFUUpPNlBHc2VUNmdrbEVXMk1lWVE2SHZpc1BFbkpjNHE1X2s4OWduZXZITkNKVzlsVmZyVnliSdIBpAFBVV95cUxOdnc1cEV4dFBvWGRYSkdhVmNCQmpyWnFsMVUtV2ZqUzNsM0JrdmhKc29rc3l0T25xNmlXLWJXdXVwVUFnZFBLa1U2Y1dDMDhQbmxja1VtNTJPN2tWb2o1WTNZc1dBYklMVmpHYzFFUUpPNlBHc2VUNmdrbEVXMk1lWVE2SHZpc1BFbkpjNHE1X2s4OWduZXZITkNKVzlsVmZyVnliSQ?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 한유원 소상공인 30곳 브랜드 성장 해외 진출 지원,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 한유원 소상공인 30곳 브랜드 성장 해외 진출 지원,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1396,정부/국회,정부_국회,중소벤처기업부,"""수출 물류비 최대 600만원 지원""…한진, 소상공인 해외배송 맡는다",수출 물류비 최대 600만원 지원 한진 소상공인 해외배송 맡는다,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 00:27:51 GMT","""수출 물류비 최대 600만원 지원""…한진, 소상공인 해외배송 맡는다 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFAzQ0EwZ3ZqbHN5ek41V2pSMHZVTGp2Qnp1S19TQ0pQNWc1Q093dXM4ZlY1YW53bHJrRzJHU1VlNnJtQW5CNEE?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:수출 물류비 최대 600만원 지원 한진 소상공인 해외배송 맡는다,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,self_filler_reference:수출 물류비 최대 600만원 지원 한진 소상공인 해외배송 맡는다,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
715,정부/국회,정부_국회,공정거래위원회,"[주목 이 로펌!] 기업체 많은 오송, 오창까지 겨냥",주목 이 로펌 기업체 많은 오송 오창까지 겨냥,리걸타임즈,리걸타임즈,"Mon, 03 Aug 2026 00:25:23 GMT","[주목 이 로펌!] 기업체 많은 오송, 오창까지 겨냥 리걸타임즈",https://news.google.com/rss/articles/CBMib0FVX3lxTE1SVTVmZjFQMWJ2UU5RZVhNaEo3VXUxTmlXMVJjaXROUndJVUt6ZjRkb1ZaSEJETk5CdjQ3a3VBQXdCbkFNLU84am92aUdJVjFfZW9rRU15dmpTVjN4SVBtX04tMTdOaUVIbkl6QW1wdw?oc=5,google_rss_공정거래위원회 규제 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:주목 이 로펌 기업체 많은 오송 오창까지 겨냥,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:주목 이 로펌 기업체 많은 오송 오창까지 겨냥,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1437,정부/국회,정부_국회,중소벤처기업부,"한진, 소진공 '해외 특송' 수행기관 선정…K-제품 수출길 확대",한진 소진공 해외 특송 수행기관 선정 k 제품 수출길 확대,네이트,네이트,"Mon, 03 Aug 2026 00:25:00 GMT","한진, 소진공 '해외 특송' 수행기관 선정…K-제품 수출길 확대 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9YbGtFX1dFVUg2NUlIUXlONk92S1ViWG5kNWJmQ2llcTBpNmRfeGs1azZPa1otMHZHSS1kQVVxRnVwakdZbGNvSnlmdER5eTFuMjhUQnA2WTNIbGRMWTc4dw?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:한진 소진공 해외 특송 수행기관 선정 k 제품 수출길 확대,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:한진 소진공 해외 특송 수행기관 선정 k 제품 수출길 확대,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1416,정부/국회,정부_국회,중소벤처기업부,"한진, 소진공 해외 특송 수행기관 선정…K-제품 수출 지원 물류 파트너로 나선다",한진 소진공 해외 특송 수행기관 선정 k 제품 수출 지원 물류 파트너로 나선다,헬로티,헬로티,"Mon, 03 Aug 2026 00:20:21 GMT","한진, 소진공 해외 특송 수행기관 선정…K-제품 수출 지원 물류 파트너로 나선다 헬로티",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tM1RzcGliU1htaG9wM1NYYVo5aEpSTV9MUS1WRnVjUHpuSVdfQ2ROaG5uWUlwYkc4RGVSUDVpZkhuREhDbHk5eDZudFRTeTg2blNXWTNXYU9fWFI2WjN3?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:한진 소진공 해외 특송 수행기관 선정 k 제품 수출 지원 물류 파트너로 나선다,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:한진 소진공 해외 특송 수행기관 선정 k 제품 수출 지원 물류 파트너로 나선다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1377,정부/국회,정부_국회,중소벤처기업부,"중기부·한유원, 소상공인 30개사 브랜드화 지원…글로벌 진출까지",중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 00:17:06 GMT","중기부·한유원, 소상공인 30개사 브랜드화 지원…글로벌 진출까지 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9RZnRsRmV4T0RLWmFTbHRUUWY3VzNWVlJHOXZDRGFTZWdGNVdOSHBWa0ZRMFhYQnlvcXVCMDhSX01QRDhCTHc?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,self_filler_reference:중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1409,정부/국회,정부_국회,중소벤처기업부,"중기부·한유원, 소상공인 30개사 브랜드화 지원…글로벌 진출까지",중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,이투데이,이투데이,"Mon, 03 Aug 2026 00:16:00 GMT","중기부·한유원, 소상공인 30개사 브랜드화 지원…글로벌 진출까지 이투데이",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtd25jeXR5UlIzbE9TbHpXVTYyZmg3ZVZqM1NVUnZlbE01ZkZPa1QyQ2RyZ0lrQklsbjNhc2lLOEZ1cU5wWnBXV1p1bVRuZzVVeW9ORQ?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 한유원 소상공인 30개사 브랜드화 지원 글로벌 진출까지,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
896,정부/국회,정부_국회,금융위원회,"5대 금융지주·은행, 내년도 ‘금융체계상 중요사’로",5대 금융지주 은행 내년도 금융체계상 중요사로,한국아이닷컴,한국아이닷컴,"Mon, 03 Aug 2026 00:08:23 GMT","5대 금융지주·은행, 내년도 ‘금융체계상 중요사’로 한국아이닷컴",https://news.google.com/rss/articles/CBMib0FVX3lxTE9pNDZoeDItRmViVzJ2SmU5THowbFYtZ3QtbG9zb3N4aXFRcnE4Y0FucFY3cU16aUI2MjRxQ3VadkVEdmNzWlcxdUd2WHVPamVJUjluRzFpeW9WNjhNX05EV0FQS3lVLVB1LVhsS21NZ9IBb0FVX3lxTE9pNDZoeDItRmViVzJ2SmU5THowbFYtZ3QtbG9zb3N4aXFRcnE4Y0FucFY3cU16aUI2MjRxQ3VadkVEdmNzWlcxdUd2WHVPamVJUjluRzFpeW9WNjhNX05EV0FQS3lVLVB1LVhsS21NZw?oc=5,"google_rss_""금융위원회"" when:2d",-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:5대 금융지주 은행 내년도 금융체계상 중요사로,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:5대 금융지주 은행 내년도 금융체계상 중요사로,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1411,정부/국회,정부_국회,중소벤처기업부,"중기부·한유원, '브랜드 소상공인 점프업' 본격화…30개사 지원",중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,네이트,네이트,"Mon, 03 Aug 2026 00:03:00 GMT","중기부·한유원, '브랜드 소상공인 점프업' 본격화…30개사 지원 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mUE1WdVVTRE5VYWViSnMwZzR1VXZIZnowMlhISE56b1RTbmhtTGtEZVN4QzZPbWd3MTB5SmFKY05kb25aTmdGNmVQTGZObHZoRTEtaE5LcUhNMnZvM3B3cQ?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1385,정부/국회,정부_국회,중소벤처기업부,"중기부·한유원, '브랜드 소상공인 점프업' 본격화…30개사 지원",중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 00:02:00 GMT","중기부·한유원, '브랜드 소상공인 점프업' 본격화…30개사 지원 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTFA3bV9HNWhoRHZTQ2FYMlJtMHNPTTBuSDhscEhpT09tNGJwc3lSYUNlb1dvSUdDZ3o0VW9CdmZxd1Mwb3JEb0VIZWowWQ?oc=5,google_rss_중소벤처기업부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,self_filler_reference:중기부 한유원 브랜드 소상공인 점프업 본격화 30개사 지원,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
3268,정부/국회,정부_국회,금융정보분석원,"상장 시동 건 빗썸, 유령코인 리스크·대주주 적격성 '최대 변수'",상장 시동 건 빗썸 유령코인 리스크 대주주 적격성 최대 변수,네이트,네이트,"Tue, 04 Aug 2026 02:05:00 GMT","상장 시동 건 빗썸, 유령코인 리스크·대주주 적격성 '최대 변수' 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1nc3BzZXUzMExFYlFNYVMydk9DTGx4c0ZBV1hyQUVSQnIyaEh1YjJBbnE2YkNmTmxfWVZzMGJpVlpKdjQ2TDdUejB6TWlnMWlSOW1NT1Y2MnpsMjZoay11Vw?oc=5,google_rss_금융정보분석원 when:2d,-171.0,-61.0,"digital_asset_stablecoin,strategy_mna_governance",digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,analysis_with_direct_risk,global_incident:mna_capital:bithumb:mna_capital,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,"strategy_mna_governance,digital_asset_stablecoin",government:digital_asset,global_incident:mna_capital:bithumb:mna_capital:general,global_incident:mna_capital:bithumb:mna_capital,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,global_incident:mna_capital:bithumb:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,global_incident:mna_capital:bithumb:mna_capital,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1588,정부/국회,정부_국회,스테이블코인,"블랙록, 토큰화 펀드 2종 출시…스테이블코인 준비자산 시장 정조준",블랙록 토큰화 펀드 2종 출시 스테이블코인 준비자산 시장 정조준,코인리더스,코인리더스,"Tue, 04 Aug 2026 01:59:00 GMT","블랙록, 토큰화 펀드 2종 출시…스테이블코인 준비자산 시장 정조준 코인리더스",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9kOGNvUk01bWFhU1BySk1nR1R4bHRocGhVdjJPWHI2OGlQWEZDSDhnaUVOR1FFcm8zLTUzRFd2d1o1b19vSGhlV2J3?oc=5,google_rss_스테이블코인 when:2d,-171.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-171.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:블랙록 토큰화 펀드 2종 출시 스테이블코인 준비자산 시장 정조준,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:블랙록 토큰화 펀드 2종 출시 스테이블코인 준비자산 시장 정조준,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3269,정부/국회,정부_국회,특정금융정보법,"빗썸, IPO 연도별 일정 공개…내부통제부터 정비",빗썸 ipo 연도별 일정 공개 내부통제부터 정비,뉴스저널리즘,뉴스저널리즘,"Tue, 04 Aug 2026 01:30:33 GMT","빗썸, IPO 연도별 일정 공개…내부통제부터 정비 뉴스저널리즘",https://news.google.com/rss/articles/CBMia0FVX3lxTE9FN3JTRHJCUGlNbi1CM3JkYlpUWk01Wm1lNjFob2pVM2VUamFqSEhXaC1QV0NxUnlEVkhUUVNzTmd5T3JFbFhpeXdsU3drVzZ5T1R1WTRCdVluel8tbUktVFZGbWJ4MWpNOHYw?oc=5,google_rss_특정금융정보법 when:2d,-171.0,-61.0,"digital_asset_stablecoin,strategy_mna_governance",digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:mna_capital:bithumb:mna_capital,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-171.0,"strategy_mna_governance,digital_asset_stablecoin",government:digital_asset,global_incident:mna_capital:bithumb:mna_capital:announcement,global_incident:mna_capital:bithumb:mna_capital,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,global_incident:mna_capital:bithumb:mna_capital,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,global_incident:mna_capital:bithumb:mna_capital,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
