issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I184,self_strategic_reference:기아 카카오모빌리티와 손잡고 자율주행 pbv 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,87,87,"기아, 카카오모빌리티와 손잡고 자율주행 PBV 개발",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_strategic_reference:카카오페이 nh농협은행 손잡고 대안신용평가 모형 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,168,168,"카카오페이, NH농협은행 손잡고 대안신용평가 모형 개발",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,self_strategic_reference:삼성라이온즈 카카오 캐릭터 라이언 협업 상품 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.45,4,3,4,1,6,6,삼성라이온즈·카카오 캐릭터 라이언 협업 상품 출시,아이뉴스24,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I187,self_strategic_reference:기아 카카오모빌리티 자율주행 서비스 전용 pbv 공동 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,322,322,"기아·카카오모빌리티, 자율주행 서비스 전용 PBV 공동 개발",뉴스인사이드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,self_strategic_reference:기아 카카오모빌리티 동맹 자율주행 pbv 개발 착수,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,11,11,기아·카카오모빌리티 ‘동맹’…자율주행 PBV 개발 착수,경향신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I189,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,269.8,4,3,4,5,40,"40,159,149,64,78","하나투어 AI ‘하이’, 카카오톡 연동…여행상품 추천 접점 외부 플랫폼으로 확대 | ""시험잘봐"" 톡 했더니 '시험 응원선물 추천…카카오, 선물하기 강화 | 하나투어, AI 여행 서비스 카카오톡으로 확장…맞춤 추천 기능 강화 | ""시험잘봐"" 톡 했더니 '시험 응원선물 추천…카카오, 선물하기 강화 | 카카오톡, 특별한 친구 메뉴로 AI 기반 선물 추천 강화",여행레저신문 | 뉴스1 | 로이슈 | v.daum.net | 2news.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,14.0,"business_change,general",global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,industry_structural_change:아이치이의 글로벌 공세와 k 콘텐츠의 시험대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,267.25,3,3,3,1,3389,3389,아이치이의 글로벌 공세와 K-콘텐츠의 시험대,한국공공정책신문,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I191,industry_structural_change:두 전문성을 하나로 파고 센티넬원의 하이브리드 mdr 출시하며 글로벌 파트너십 확대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,252.25,3,3,3,1,3367,3367,"""두 전문성을 하나로"" 파고·센티넬원의 하이브리드 MDR 출시하며 글로벌 파트너십 확대",itworld.co.kr,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I192,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,246.25,2,2,1,1,1176,1176,"[단독] 금감원, 미래에셋 ‘스페이스X 0주’ 검사 마무리…제재수위 심사 나설듯",서울경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,19.0,official_action,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I193,self_filler_reference:ai 반도체 공동펀드 논의 중기부 사우디와 스타트업 협력 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1459,1459,"AI·반도체 공동펀드 논의…중기부, 사우디와 스타트업 협력 확대",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I194,self_filler_reference:중기부 사우디와 ai 디지털 분야 중소 벤처스타트업 협력 방안 논의,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1470,1470,"중기부, 사우디와 'AI·디지털' 분야 중소·벤처스타트업 협력 방안 논의",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I195,self_filler_reference:중기부 사우디와 ai 반도체 공동펀드 조성 스타트업 협력 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1471,1471,"중기부, 사우디와 AI·반도체 공동펀드 조성…스타트업 협력 강화",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I196,self_filler_reference:중기부 사우디와 ai 벤처 협력 확대 공동펀드 연내 추진,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1468,1468,"중기부, 사우디와 AI·벤처 협력 확대…공동펀드 연내 추진",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I197,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,234.5,4,4,5,3,1903,"1903,1273,1193","네이버, AI 브리핑에 애드부스트 적용 | [단독] 네이버파이낸셜, 고객확인 절차 미흡 등 금감원 제재 | [단독] 네이버파이낸셜, 고객확인 절차 미흡 등 금감원 제재",아이보스 | 네이트 | 데일리브리프,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,19.0,"business_change,official_action",global_incident:platform_regulation:naver:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_filler_reference:김종철 방미통위원장 방송미디어통신진흥원 출범에 속도 ai 생성물 표시제 추진,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,608,608,김종철 방미통위원장 “방송미디어통신진흥원 출범에 속도”⋯AI 생성물 표시제 추진,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I199,government_general_low_relevance:16세 이하 sns 차단 찬성은 1번 이 대통령 묻자 결과는,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,224.5,2,2,1,1,546,546,"""16세 이하 SNS 차단 찬성은 1번"" 이 대통령 묻자 결과는",한국일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I200,comp_overseas_regulation_data:고위험 주담대 전세대출 규제 강화 투기적 주택구입 차단 금융위 업무보고,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,218.3,4,2,1,1,1029,1029,"고위험 주담대·전세대출 규제 강화…""투기적 주택구입 차단"" [금융위 업무보고]",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:금융위:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I201,government_general_low_relevance:대통령 해외 16세 이하 sns 규제 추세 국민적 공감대 확인하라,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,191.5,4,2,1,2,599,"599,561","李 대통령 ""해외 16세 이하 SNS 규제 추세…국민적 공감대 확인하라"" | 李 대통령 ""해외 16세 이하 SNS 규제 추세…국민적 공감대 확인하라""",뉴스1 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I202,government_general_policy:미 재무부 해외자산통제국 ofac 이란 중앙은행 암호화폐 지갑 4개 추가 제재 테더 1억 3 100만 달러,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,177.5,2,2,2,1,3414,3414,"미 재무부 해외자산통제국(OFAC), 이란 중앙은행 암호화폐 지갑 4개 추가 제재, 테더 1억 3,100만 달러 상당 USDT 동결",CoinDesk,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I203,off_topic:eu 소셜미디어 규제가 불러올 시장 지형 변화,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,153.5,4,2,2,1,3093,3093,EU 소셜미디어 규제가 불러올 시장 지형 변화,얼리어답터뉴스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I204,self_filler_reference:카카오픽코마는 ai 숏폼 굿즈로 라인망가는 창작자 키워 점령,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,142.05,2,2,3,1,157,157,[단독] 카카오픽코마는 AI 숏폼·굿즈로…라인망가는 창작자 키워 日 점령,edaily.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,19.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,self_filler_reference:아동노동 막는다 롯데 가나 카카오 농가서 esg 실천,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.95,2,2,3,1,1,1,"""아동노동 막는다""…日롯데, 가나 카카오 농가서 'ESG' 실천",더구루,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,self_filler_reference:카카오게임즈 pubg 오프라인 행사 캠퍼스 치킨 드랍 vol 2 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.2,2,2,3,1,378,378,"카카오게임즈, PUBG 오프라인 행사 ‘캠퍼스 치킨 드랍 VOL.2’ 개최",인벤,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I207,off_topic:소셜미디어 옥죄는 eu x 투명성 강화 계획 승인,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3108,3108,"소셜미디어 옥죄는 EU, X 투명성 강화 계획 승인",연합뉴스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I208,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,105.5,2,2,1,1,816,816,"공정위, '밀가루 담합' 조사팀 등에 특별성과포상 지급",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I209,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,450,450,"과학기술정보통신부는 대한상공회의소 샌드박스지원센터와 함께 7일 제16차 ICT 규제 샌드박스 심의위원회를 열고 이웃간 유휴 차량 대여 중개 플랫폼, 이동약자 맞춤 병원 동행 서비스, 가족형 오락센터 내 포인트 보상형 아케이드 게임 서비스 등 7건를 승인했다. 최",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:science_ict_ministry:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I210,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,400,400,"업무보고 (과학기술정보통신부, 방송미디어통신위원회, 개인정보보호위원회) - 포토 | 멀티미디어",대한민국 정책브리핑,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I211,self_filler_reference:젠슨황 장인정신 피지컬ai에 필수 도요타 화낙 등과 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,57.25,2,2,2,1,3332,3332,"젠슨황 ""日장인정신, 피지컬AI에 필수""…도요타·화낙 등과 협력",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
