issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I149,government_general_low_relevance:대법원 출생 시민권 금지 트럼프 이민정책에 제동,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3064,3064,"美대법원, ‘출생 시민권 금지’ 트럼프 이민정책에 제동",조선일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I150,government_general_low_relevance:출생시민권 금지 안돼 대법원 트럼프 제동,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3056,3056,"""출생시민권 금지 안돼""…美대법원, 트럼프 제동",한국경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I151,government_general_low_relevance:국제 미 대법원 출생시민권 금지 트럼프 행정명령에 제동,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3026,3026,"[국제][속보] 미 대법원, '출생시민권 금지' 트럼프 행정명령에 제동",YTN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I152,self_filler_reference:장마철 우산 이모지 뭐길래 카카오뱅크 ai 퀴즈 정답 공개 7월 2일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.9,2,2,2,1,45,45,장마철 우산 이모지 뭐길래?…카카오뱅크 AI 퀴즈 정답 공개 (7월 2일),위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,42.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_filler_reference:애드랩 카카오페이 오래오래 함께가게 2026 신규 입점 브랜드 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,148.7,2,2,3,2,139,"139,135","애드랩, 카카오페이 ‘오래오래 함께가게’ 2026 신규 입점 브랜드 선정 | 애드랩, 카카오페이 ‘오래오래 함께가게’ 2026 신규 입점 브랜드 선정",MSN | 메가경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,government_general_low_relevance:공유오피스 빌려 대부업 등록하고 불법사금융에 넘겼다 금융당국 편법 차단 나섰다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,145.5,2,2,1,1,844,844,공유오피스 빌려 대부업 등록하고 불법사금융에 넘겼다…금융당국 편법 차단 나섰다,녹색경제신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I155,self_filler_reference:ai서머리 sfass 2026 개최 카카오맵 치맥페스티벌 전용 지도 첫 선,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,56,56,"[AI서머리] SFASS 2026 개최‧카카오맵, 치맥페스티벌 전용 지도 첫 선",스타트업레시피,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_filler_reference:카카오맵 2026 대구치맥페스티벌 축제 전용 서비스 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,26,26,"카카오맵, '2026 대구치맥페스티벌' 축제 전용 서비스 제공",뉴스1,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_filler_reference:부스 공연장 한눈에 카카오 대구치맥페스티벌 지도 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,28,28,"""부스·공연장 한눈에""… 카카오, 대구치맥페스티벌 지도 제공",디지틀조선TV,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_filler_reference:카카오맵 2026 대구치맥페스티벌 축제 전용 지도 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,30,30,"카카오맵, ‘2026 대구치맥페스티벌’ 축제 전용 지도 제공",뉴스웰,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_filler_reference:카카오맵 대구치맥페스티벌 전용 지도 선봬,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,7,7,카카오맵 '대구치맥페스티벌' 전용 지도 선봬,중소기업신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:줄 안 서고도 축제 즐긴다 카카오맵 대구치맥페스티벌 전용 지도 첫선,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,58,58,"줄 안 서고도 축제 즐긴다…카카오맵, 대구치맥페스티벌 전용 지도 첫선",투어코리아,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_filler_reference:카카오맵 대구치맥페스티벌 전용 지도 제공 현장 정보 한눈에,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,17,17,"카카오맵, 대구치맥페스티벌 전용 지도 제공…현장 정보 한눈에",디지털투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_filler_reference:카카오맵 대구치맥페스티벌 축제 지도 서비스 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,61,61,"카카오맵, 대구치맥페스티벌 축제 지도 서비스 제공",로이슈,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:게임 안의 esg 엔씨는 소통 카카오게임즈는 권익 esg가 유저로 향했다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,25,25,"[게임 안의 ESG ①] 엔씨는 소통, 카카오게임즈는 권익··· ESG가 유저로 향했다",그린포스트코리아,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_filler_reference:esg 지속가능경영보고서 국책은행 면모 살린 기업 취약계층 품은 카카오뱅크,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,142,142,[ESG 지속가능경영보고서]② 국책은행 면모 살린 기업銀...취약계층 품은 카카오뱅크,파이낸셜포스트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오뱅크:platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_filler_reference:카카오 브런치 독자 후원 한 작가 책이 됐다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,137.95,2,2,3,1,179,179,"카카오 브런치 독자 후원, 한 작가 책이 됐다",전자신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,off_topic:칩스앤미디어 빅테크 g사와 apv ip 계약 차세대 영상 표준 첫 상용화,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,133.5,4,2,2,1,3177,3177,"칩스앤미디어, 美 빅테크 G사와 APV IP 계약…차세대 영상 표준 첫 상용화",마켓인,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
