id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
735,네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개,세계일보,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,249.6,platform_operator_obligation
2125,주가 누른 네이버 데이터센터… “완공 땐 13조 가치”,디지털포스트(PC사랑),네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:주가 누른 네이버 데이터센터 완공 땐 13조 가치,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,249.5,general
2480,"“고객 불편 찾을 것”…LGU+, 실리콘밸리식 일하기 도입",MSN,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:고객 불편 찾을 것 lgu+ 실리콘밸리식 일하기 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,247.5,general
27,"네이버·카카오 2분기 실적도 광고, 커머스가 살렸다",지디넷코리아,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_direct_risk,self_direct_risk:네이버 카카오 2분기 실적도 광고 커머스가 살렸다,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,246.8,general
154,[#IT라운지]아이마켓 'CTC 지정'·채널톡 '채널웍스' 출시·츄룹 '투자유치'·네이버 'AI안정성 체계'·이스트 'AI쇼핑 어시스턴트'·카카오 '카드영수증 프로모션'·에쓰핀 '애저 마이그레이션 인증',뉴스웍스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,domestic,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,245.8,direct_self_risk
2433,"KT, 통신 본업에 AI 성장 더한다…1GW 데이터센터 확장 기대-NH",이데일리,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,242.0,general
660,[#시큐리티 포커스] 아이티센PNS 'AI 보안 대응 사업' 확대·지니언스 이동범 대표 '석류장' 수훈·쿠도 강남구청 '스마트도시 안전시스템' 수주·GS네오텍 '시큐리티 렌즈' 출시·MSIT-KISA 'AI 보안 가이드 2종' 발간·개보위 'API 개인정보 보호' 강화 권고,뉴스웍스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_enforcement:microsoft:privacy_data_violation,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,240.6,platform_operator_obligation
2267,"네이버, AI 안전판 'ASF 2.0' 가동…AI탭에도 적용",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,236.5,platform_operator_obligation
2208,네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개,네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,233.5,platform_operator_obligation
3380,"中, 앤트로픽 ‘클로드 코드’ 삭제 권고…AI 패권 갈등, 보안 이슈 비화",시사저널,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,232.0,general
2344,"[#통신 풍향계] SKT '매장 AI 전환'·KT ""업계 최고 보안 투자""-'아기상어 홈캠' 출시·LGU+ '발달장애 아동' 지원",뉴스웍스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,230.5,general
3426,"[MUST KNOW5]엔비디아, 주가가 실적을 못따라간다?...AI 기대감 '여전'",이데일리,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:must know5 엔비디아 주가가 실적을 못따라간다 ai 기대감 여전,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,229.0,general
2792,"[테크스냅] SKT, '구글 AI 플랜' 출시…통신사 관계없이 할인",MSN,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,mixed,government_ai_core_policy,government_ai_core_policy:테크스냅 skt 구글 ai 플랜 출시 통신사 관계없이 할인,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,226.0,general
2239,네이버가 인공지능(AI) 뮤직 서비스 바이브(VIBE)에 새로운 음원 사용료 정산 시스템 VPS(VIBE Payment System)를 상반기 도입한다. 이용자가 낸 스트리밍 요금이 실제 들은 음악 저작권자에게만 전달되는 게 핵심이다.,전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버가 인공지능 ai 뮤직 서비스 바이브 vibe 에 새로운 음원 사용료 정산 시스템 vps vibe pa,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.5,general
1116,"금융위, 주가조작 조사·제재 권한 강화...AI 에이전트 도입 추진",MSN,금융위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:금융위 주가조작 조사 제재 권한 강화 ai 에이전트 도입 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,223.6,general
3063,"[AI 고속도로] 메타, 캐나다에 첫 AI 데이터센터 짓는다…클라우드 진출 속도",지디넷코리아,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,223.0,general
2215,보안 투자 늘린 아모레퍼시픽…외부 공격 대응 강화,네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_content_moderation_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,220.5,platform_operator_obligation
2425,"KT, 정보보호 투자 4년 연속 1000억 원 돌파…AI 시대 보안 경쟁력 강화",나눔경제뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.0,general
3026,"메타(META.O), 캐나다 첫 AI 데이터센터 착공…약 91억원 규모 투자",네이트,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.0,general
3005,"메타(META.O), 캐나다 첫 AI 데이터센터 착공…약 91억원 규모 투자",알파경제,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.0,general
3008,"메타, 90억달러 베팅…캐나다 첫 AI 데이터센터 짓는다",디지털투데이,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.0,general
3001,"[AI 고속도로] 메타, 캐나다에 첫 AI 데이터센터 짓는다…클라우드 진출 속도",v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,219.0,general
135,카카오페이證 'AI 어닝콜' 출시... 해외기업 실적 실시간으로 번역,파이낸셜뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_direct_risk,self_direct_risk:카카오페이 ai 어닝콜 출시 해외기업 실적 실시간으로 번역,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,217.8,general
950,"공정위, 명륜당 부당지원 심사…과징금 최대 347억",MSN,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:fair_trade_authority:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,217.6,general
3388,"“중국, 알리바바 등에 엔비디아 GPU 수입 허용 방침”",v.daum.net,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,217.0,general
3110,"메타, 캐나다에 13조원 데이터센터 구축 계획",연합뉴스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타 캐나다에 13조원 데이터센터 구축 계획,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,216.0,general
2821,"오픈AI와 앤트로픽, 스타트업 잡으려 컴퓨팅 무료 공세",한국경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,213.5,general
3144,"애플, '제재 대상' 中 D램까지 테스트?…삼성·SK 압박카드 될까",뉴시스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:platform_regulation:apple:platform_operator_obligation,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,213.0,platform_operator_obligation
