검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,서학개미 100% 손실 중인 스페이스X…16년전 테슬라 상장 때는 어땠나,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JMWRUa2o2emJqckNweWtfSXpZWnlyZi1RUERuWHY5b0Z0UjVXcDRGWGVyYzVleTR0WWNDZUROaFZ3WllFSFhVUzZkaVZ6UE14NVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,“화성 대신 지하실로 돌진”…스페이스X 개미 전원 손실이라는데,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9aRktfT3Zkd1NiVEFOeVhfZGlYNlU2Q0Q1aWp0RlVlcHBvVnBMQmJCc0lvRmZGLVNMZmkxNTA0R0dFXzlIclBWODNUcmc1eTR5VHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[특징주] SK하이닉스. ADR 상장 앞두고 약세마감…삼전은 2.5%↑(종합),https://news.google.com/rss/articles/CBMiUkFVX3lxTE90dVFHSEp6dlRvOFlzcXRERUprcUJQeGxDUW9qNUhudThwX0RMbVdWdkRoU09PZDE0OGkxVWJYNGpHM0I0RndfZzNFNVgyakdpa0E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,병가 냈던 오픈AI '넘버2' 결국 사임…파트타임 고문 역할 계속,https://news.google.com/rss/articles/CBMiUkFVX3lxTE03R29IUmZWN3BHQXA1TGJyNEFPXzN4Y29QMWFobEZ1V0dSTDhHajJHUGwzM0lYQXE2aDNBSWpqVXg0VEVwRmJvcXpZZ1Z6ejJybUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"무신사, 인천 첫 편집숍 열었다…오프라인 거점 확대",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9mQVZUbmg3dWVSdnh3Vk8xNDhRNk9lMW5FcE5KczJNUTNrb2REWFJ3a21SdzlDaGNHYjFMYTZqMTJSNXVaZlhYaWNNYmNwWEtucjVyenJn?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,반도체 고점론에 ‘바겐세일론’ 꺼내든 증권사…“반도체 쭉 간다” [오늘 나온 보고서],https://news.google.com/rss/articles/CBMiUkFVX3lxTE43b0xfSkpMeE5NS1VBdG1qNEpMTHo0bEp4cnBLN3VnYWZUZ2JqaUdHZ2NJb3M1RTRjQ05ESkN4aUFmeE5Vd1lSQmh5VXRFSlROZVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,“사람 필요없잖아?” AI 믿고 해고파티 벌이더니…땅치고 후회하는 기업들,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9kUHM4cGdxSk9Wb2VPTmpvRWk0SUpHQVNyMjdZV0VzcURfYlNQUGY2WmhKZEg5VGlBR3VwVHl3TkxMcnE0VFp0Nkp5cFFWR29DLWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,베네수 인사·재정·외교 … '사실상 총독' 루비오 손에,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBNTVY3N3dCb2dqY09LTzlrSi02ejBnc1hXM2VWUEFfOXF2c2RCdkh2RkM2N2FfVUY3SWxrRUdOOEF0aGhnT0hrMFJhZG5NY01UeXc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,A10 경제종합,https://news.google.com/rss/articles/CBMiT0FVX3lxTE95Z1o5WjJQeFdIMXdIWi1JZFEtbDF0OTRXM1FYV2pxMEFWbm1GRVZpLXBnTnNDZU5HVTJweFVqOFJiWWE4cTdHUmxEVXhxVlE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""AI시대 인재, 창의적 예술가처럼 일해야""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wUS11bkFNUHJlYWs5QXh0SmFmU0djbXFoRXVxMWg1d2xOd3pfS0MxQWk5LXZZZnlHTS15ODdOSzZPMWdFLUZNblF3ZUdhay1JemM5RQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"신한투자 ""현대차, 업계 밸류에이션 하락에 목표주가↓""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4aVkwNFhTX3dkVTE3c0poUHFPNnU5YU9iOUFvMnRvenZDSE9GbHpaRDFsQlQ4UEdnQjJOOWgwQjAzNW1CdWFGVWIyQ3kxazJlc2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,[연합뉴스 이 시각 헤드라인] - 14:30,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5oN01EV3JaVVJjNG43MUxZc3ZSMkNMV0hQVFpPcjZta1c4bGdZSDdsdXN4ZGViRXlYYUFDNHNiSkkwT25hUXNTbG9HVWgxSTJjNEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,“냉장고에 있던 거라 먹어도 괜찮아”…여름철 가장 큰 착각입니다,https://news.google.com/rss/articles/CBMiTkFVX3lxTE03VGozd3BuNG5Zc0pEbHkzUjA2RGFCeWQ0bzJsZTBFNDFPejdXNW92bFJSZHR2MUhsQVpYaVVySnZrYW5rOFMtQl93YkIzQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[마켓뷰] 중동 긴장고조로 국제유가 급등…증시 악재되나,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBOdGF6ZTY1aDREeGlsWjV0WGQ3aGYtNlpFeHNfRmlHWlEyUlZsXzNxeC1GVGt5ekJmbnVCU3duVEc0TWNvU0Npd2hIdmJHWXhlaVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,삼전닉스 GO or STOP…하반기 증시 핵심 포인트 5 [스페셜 리포트],https://news.google.com/rss/articles/CBMiVEFVX3lxTFBlWFJGM0xWTndzc2FDRmp4WDNjdGxuRjh5VVIzUW1wUFhiTkxPZW02ZDZZYXduSUdPaG1kdTk0M0tmVWlNN0FZZXM4ZU5UektEYy0wVQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"올트먼에 가려졌던 브록먼, 오픈AI 2인자 굳히며 실권 장악",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAyTlQ4WlVqU3ZwbzU2S1lsNkpCLXdYdGt2YUVNQ0NUS0oyRlk0dUhZMDE0ODE3M05oQnhhZ2JlNm96YTk2R01fQTVRNTA5elV2QVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[테크톡노트] AI칩 시장서 GPU 독주 흔들리나…XPU 확장 주목,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBPaDZNbmxjYTdoSjlRcW1uVW9VaGJDaGI0MldiQ2xQN2ZzSWdfaklNSG5mSkZhS0s1WG9qLXNQMlJWZzVCb2RmQ2hwZkZ3RERoc3c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,반도체 고점론에 ‘바겐세일론’ 꺼내든 증권사…“반도체 쭉 간다” [오늘 나온 보고서],https://news.google.com/rss/articles/CBMiUkFVX3lxTFByOUhGUno0UGlNR1RMRXFoVmZtYlNVQ3BfeTVSdjVuTnNDd3VocDFFcGliYnhjTlRybEx3OWxvNEJRaGhZVDlOelJCRG5VYTdyelE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,노동소득 한계…부의 대물림 탓도 [스페셜 리포트],https://news.google.com/rss/articles/CBMiT0FVX3lxTE5MSVFlTVhiRzNtRkNTRC1JR1IxcVlCclB0a0hfb2xyZjJ3Y2tEMndTWWRZQnBOd20tN2dQX0w2Zkxyd29YX2VlNTZhQTl2MjA?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,“현대차에 물렸는데 탈출 언제해요”…증권가는 “오를건데 왜요?” [오늘 나온 보고서],https://news.google.com/rss/articles/CBMiUkFVX3lxTE85SkhhbHJQWS05NG04SU5qeGpOVFM2VVJzc0tickJhUWswTDF3eU5WU01aTWpaY2tyWGhONGREcXVmZjF3ZFVXYk52LV9CTDhGanc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,M7도 상장 첫 달은 고전 … 스페이스X 이젠 로켓상승?,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB3bzZMbDhuZnZjaGI4QkhoRTFlaHJRT0FMRkp2R2NkdENiaWhnQXJoMDZ1WUhfVGVZblVjaWtZTjVGMzFPeURLeXRhM2MtWFRGX3c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"오픈AI, 앤트로픽과 피말리는 IPO경쟁 중…2인자 사임",https://news.google.com/rss/articles/CBMiUkFVX3lxTE54WkVESV9GTzBKaWx3ZkRaaEFDYm55Rko0aGtFYkQ2eEMwZjZFTWJKSngwenU3Q3VTRVBHSlVYXzVTZ2gteTlsVTdQLW9lckwyeFE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"코스피, 2~3% 상승세…삼성전자 강세, 하이닉스 강보합(종합)",https://news.google.com/rss/articles/CBMiUkFVX3lxTE93dHVkczRTWHJTdmZBY29rMGhfbUFocS1ObTY2cUhQV2s2b3prWFpJUERMUS0wd2YyNmJfQWhKNWxHYm1VaExQcVhadm9EVW15dEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,손일선,https://news.google.com/rss/articles/CBMiZEFVX3lxTFAxMWlyNGV0MUtZUzdBd1dsdGpJdlI4S0h5UDQ2MGdZYWZIdmNBTlZZY01zSWV1a1lpTzd1R0xRc183T3hzYXBOQ2RQckZmZWFOWDlLSVlCeU1CWHl3WVd3MmZxU0o?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[마켓뷰] 美증시 훈풍·하이닉스 ADR상장…코스피, 상승탄력 받나",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Qc1czVkc3aGJWMkc4bGthWVNERmQ0cGNoN3Mtd05ET1RCM0R1NmFxMVd4NFBYWGFobXJMSk8xakNMeTN2WGhLOTBVekZhdDFVaHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"“AI가 일자리 없앤다더니”…서울에 몰린 빅테크, 인재 쟁탈전 벌였다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9Zb3dyM3RxbHA0TXJvbUdkZm1hNHZhbWQxNnNpNXdEZHNDQW4tU2QzZm9YTjdsV1dILXlFM3NGTUpWNTNYbzlQUXdTb0h2Zw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"이준석 “젊은층, 미디어법에 우려”에...한성숙 “기업 자율·정부 협력으로 해소”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE53em42aDJRMkVJUDZaNVJ2TjExNUNaTy14dllyRnVtd0lPb2N3U296eTZzTFNtWEpQdXhKMFdwUEY3bFdxem9IaW80SHdTMzhMenhLdg?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,중국판 장기투자 ‘인내자본’…1조짜리 반도체 펀드 8년간 운용,https://news.google.com/rss/articles/CBMiUkFVX3lxTE50VlJTSDh3N2E2TS1nb3VzRF8wR3Q5YkVDWmk1LW1aV3RGcjhmejlFZ0Jad3dZNFE1c0NyV2xMVkVSM1F1bTBUWldTZzgxRUJKcFE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,SK하이닉스(000660),https://news.google.com/rss/articles/CBMilwFBVV95cUxNbS0yNm05aENtV3h2SzRRWGlISTJLYm5MWk9obkdaaUxnT0l4QnVUMDNVbVBsbWJJeTNURzRnN2dpWno3bmJnOUU0VHBZTjJjQVRfdWRyZDdubmFMUFI5cmg3S0VjOU55NFhwcEFkTm1haUh4ckhXRU0tOWROWGd5TENUNFI3RENYUFlkZ3VRNG4xZW1oYlFn?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,SK하이닉스(000660),https://news.google.com/rss/articles/CBMilwFBVV95cUxQX0haZUhRT2N3Rl9pTXplUURCRVEyRkhBZjRJMWg3SlVtMzFEcUhRYVRPUE5YWEY0SW4tU2VqSTJXb181czd3cDFsNjBaRW4yMFhWYklYU09UR1dwU1ZMcENTdDhtN3hlWWVkTFA1Z3ZmaFBtbHgtZVBhdjl3WHRIdWdwUmZ2Sl80X3UwaVdQYkdNNkxaOThF?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,e스포츠팀 '제갈량' 된 獨 대표 IT기업,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kbExWVE16UjMtVUdsVHgzSWJnNHdfM0xkRm5wem9ZbWtTbmlmekRxbzJoaXRnQThkYUp3bWczVW12cFAtNVUwejItVWZ3QQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,와르르 무너진 국장...지금 눈여겨볼 해외 주식 10선,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5iNUM5OUVMU3dlYXc4aXppZFVKSWlWV2wyUGQ1WUFrR3ViZ2hVdUFUYzFLdWNvTWFzX3RUUHJiajhuTjlWRkxQcmdGTHBYdw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,today-paper,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBzbzhoTXZUa0NLQWYyb1UxX1ZOVVJqcnBTSG4tOWZvTkhqa0VtQ05QaFhGbTB0WDNUTTBRaW5HWXk4YkZwZHE3cnhNRFB2Mm8wTTY2V2VBYzFXSGF5STBKWUZwNUo?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"코스피 마감, 7,475.94P (2.52%↑) KB금융, SK스퀘어등 상승세",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5UcFhLVVZVTjJ4bEU5bC1KMkpXVmtFcVFEdzlyd3NnLU55WENQWUlIWHRKWEpXckNqNWRJb1lYODdwMUI1Wlo4UjR4dUk0akUxa0E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,SK하이닉스(000660),https://news.google.com/rss/articles/CBMilwFBVV95cUxNdUYxeEhDRjlUTVNxUzdsYWpKajBXNjRWU1lhTXNHXy11ZnVmQ1dBMjBTS3RFYWpIaXVySFdvcFJDRWNIZzdMRF9IOUpuc2RjSm5MRjR0ekR3NUpWVzh4d2IwUWJLb2NJTlY2SktNQjVTakJZSU1rRVdFX0tHNzdCZ3BOYVdScWE0S3UwVjZsdUNIUzJkeV9Z?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,삼성전자(005930),https://news.google.com/rss/articles/CBMilwFBVV95cUxOa1pvZVRvaTl1NTZZVVg0ejBQaDRfVHdPejI1RkpPN1Bqbl9zYUQ1VzZWNFRqbjl6UDVZbkhkeFlacVFxNnZ3dVpBVGJMSFU5Snl5aEZnbVJ2ck1nanJqUkZPa3Y0ckZWMHp0aFZadnhPS1dYaUNVZDkzdkJLMmpVZy1wUk84c2pTdUVHbHdsUnZYUWdyTUtB?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[코스피·코스닥 전 거래일(10일) 주요공시],https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oX0FWUkd0WHlMSGFYSHRJTHlWcWlTUVlSZFAzN09xbHRma2JvUHRyZmMyNm90a1pLYU9zb0xET19Kd01oaG1LU1MtcWk5dWJmelE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,서학개미 100% 손실 중인 스페이스X…16년전 테슬라 상장 때는 어땠나,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9tSHhaU1Z0QmppVEU3bXdiVW4xeXdpWlpDUGhISDVvSnFGei1oa1FGdWdETDl2QmtqMW5UVE8wMWpyY0V2eThpNHJsRTZlX2pHckE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[부고] 강오순(한국토지주택공사 지역균형본부장)씨 장인상,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA5X2VzcmR5TjRhLVFvV1FQUVBPR3RqdXgxbUR1VGRLYjM2d0dIQ1J6ek9iSjJwQm5kS3JrNTlHcjFwUjVaWnhTRTMxZjlGTUhJMmc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,삼성전자(005930),https://news.google.com/rss/articles/CBMilwFBVV95cUxPZkZFVzhHMVVCejNVUjQxaUFuMUZzVWV1ZGFoQ2ZGaGNUYk1yZC03dUJ0c0ZZcmhWckJSS1VIV0t4Q1JQbzFncVdHdldBc01FeW4tcUNwdWlHR3BrWDlfT182d1JCdlBVRzRxdjNwdE9xVTJYVXhVSXpOXy1TZnBuSm9ENDlpSGhsMEU2NUk1N0Fvc1VMNlFZ?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,삼성전자(005930),https://news.google.com/rss/articles/CBMilwFBVV95cUxQc0VvV2ViYTVnTXRsVkRkOFI2QWNFcUpxZHhYS2trdWdtWG1NMkctUDJNQVdkS205alVtVEUxa2ZqM29ZeW5CM0hBN01pTzlhYl9GOFJtRFhlUEUwSl9XNmNnTU5KYTRhQWI4T0lCaFFtc29BTk80eFRjLVRtQ3ZYSnZkRHQ2MkVTSlJ2RmNIVi1tNUYwd21Z?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[영상] 중국, 로켓 1단추진체 회수 성공…'세계 첫' 그물망 포획 방식",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5vQ0N4LXRNMThzQkVWYlVuTi1qalpCTXpoTWRUR3Q2Yld5aUNUaHk0NmUyZ0xjaVB0eDFwZWdtRm5vT0VVM2NnNjJ4Ul8wNURyalE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,삼성전자(005930),https://news.google.com/rss/articles/CBMilwFBVV95cUxPYjhFdGI4cTI3Slk5MUdPUXd5aWhjWnMzY2tyTEVtWFNwVzlheEFteEpCWFJuWjlwNmFJdVFuVkk0WUR0eUpma2c5YTVob3piMWprX0hEUVZ1alJKOTVKQUk4Mkx2cVpVYzUxdVUzSUIzXzBid2wtaWRoV2hiMllmRGI1eV9ocXVlYWUyY0o5ei1Vak0ydmN3?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[코스닥] 2.29p(0.27%) 오른 839.72(개장),https://news.google.com/rss/articles/CBMiUkFVX3lxTFBUUW8zRDBrYXdmSkgyRGowVDBTV0lxSVNrY3JxMGhUejBzU3Etd2c5Z25ETnVoXzhlczRkYzZZaERhTlQ5YmVyZnVYWWtEQVNFS3c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[게시판] 온실가스 관측 초소형 위성 이름 13일부터 공모,https://news.google.com/rss/articles/CBMiUkFVX3lxTE83NmV0VVVzaVFra3BVRHBXRUQ0TkE3djBJNXhMWjhfNG9zSC1JX3ZpOHJ5WkpJdnBldTdQRVRJNU04c2lIaXdqMzBCQzRNY3lkRXc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[표] 외국환율고시표,https://news.google.com/rss/articles/CBMiUkFVX3lxTE44ZmJiTWg1UGNxV2NCMTBDYkxoNXBFSkhzb0NraERvTkk0NkhjaGlaak5sb2l3bkhlcnFESzdXcURiWGpEdlB2ZUZIN3lEWHd4RXc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[코스피] 63.91p(0.85%) 내린 7,412.03(개장)",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZWWZwTk0wdFp6ZnhiengxVGFTZkNnT01vcTdfeExSejNnUnlxM2U2c0NNZ0tpWFJnY3FOVm9GQkpfa2JteHFGMHVibkhKUTl1MkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[표] 이번주 머니 캘린더,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1wVWw3UnVvbHQtOHdvUGFGS01aTDhhdmF4RVJKR29CSGd5TW1iZGVCS0lUQjlZYWJTbWRraHNvdW5hYl8tRVlYcDNLZDRYT3JhN3c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"특징주, 한국카본-셰일가스 테마 상승세에 3.17% ↑",https://news.google.com/rss/articles/CBMiUkFVX3lxTE43emNaWVkzQkFFMm0tLXlqUXU4VzhSSWZ2NENkR181b0x6bjI1cExPTlg1QTVKVGwwMEgyc3Vlcm0yX1dzaV9GU3pibnIxeFFUUFE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"韓, 스마트제조 국제표준화 주도…표준화위 간사국 수임",https://news.google.com/rss/articles/CBMiUkFVX3lxTE41ZEtPS05NZjUxLTRnUkdmZWhyOUhIVzg2MlJ3ZXN4REJ4UGU1ajYzTXY2OTU4LW1ITlp1bXBULUFDOTRURnZ6bXkyaWo3Z3ZmOGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"부산 신평장림산단, 친환경 에너지 기반 스마트 그린단지로 전환",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBSTG5kVFZpbm5id0pBVHdqczBzaXpYNy1KejFCOEpDVFpFLXpHczJERkdmZjlvYjA5eUhFekdfb1NBUXlPb1VOd2xJT1ZHSm5UN2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"KT, 정보보호 자문위원회 출범…""AX 플랫폼 회사 도약""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHYnpMbzM3bVNMQlhqN3Nob1RKWFJoOXNFekFveTVwNkdQbW1QLWdnd3dDY3J4aktWemtVa2xrN1VyMXdfcXBtMFBEd0hWaU1adUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,KT·SK텔레콤 실적 … 2분기 전망 엇갈려,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB2X010Ui1IYTU1anM4UUh6My1SVGdHc0J6Qy1QOFVrWUh4NDdnUTA2akRhY19qRjduUkg0RmpfVDU0dmM3VE9xcWRGMFNfMFJLZ2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"특징주, 포스코인터내셔널-리비안(RIVIAN) 테마 상승세에 6.06% ↑",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBoS3pPR3dSWFd4N2RlWnJNcjBfRTJlS1RPUFZUNjFuNnVlRWE4S25jRkI1WkJfQXk0U2V4VU1ocm9DTGNsXzFpWGpzYVc1dXdmLWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"롯데백화점, 유네스코 세계유산기금 모금 공식 파트너로 참여",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ENE9IekRvTkFKZTMzNHVFN0F6ZVN5MlV1QUV2VTAzSFJUOW41SVZzbnA1YWEtdVRuNVRqbi1aOTlBTVR1eHg5R3VDVmFET2VrLVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,호르무즈 봉쇄 후 13번째 한국선박 홍해 통해 원유 운송,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9XQUFqTktFdldkUk1EZXQ0RjV0aGdUcFY4M2Nuai0tNnloVi1FSUtReEhXM0tib3h5THZSX1RaTkhEa2l5OXYtUWxmdkpSUDNJZXc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"한농대-농협, 청년 농업인재 양성 위한 농산업 밸류체인 교육",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9qWVkwZk5MOXI2WE80UU5YVnZOZUd0YkxHbUxmdVllTkJteUR4MlNWQnZibXBvNEd6b3dvdG1BaDJJakk4TVpTaVZWNVlqeHlxc1E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
