검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
디지털자산기본법,주주연합 꾸린 코인원… 투자 백화점 구축 첫발 [거래소 판도변화④],https://news.google.com/rss/articles/CBMicEFVX3lxTE1zR2tNWXVzblQ2VWxjam11TmtSNTVsZC13ekFpWnZoOUE5ZTVoN2FaM2RIWjRKWi1vQzlOOXpBbGpYVUdyQ3BNSmRpM1h6Yjh2enV4dEgzdHBIS3hYNC1WRXNMN0ZsTFRPTnhNVHdUbHLSAXRBVV95cUxOZlNKNkdUSUpYUXFGMDVVdlVrSDJkVThScVhwVzBJeTBneU9PU3RLVzhzR3dWVnlIbHNLV1dRLTUtVDY3MUQwbHdQVlMyLVV2VVU5eDdMS0RwWlhGOWV0WlNuaEdSQTJJeFI0ZWZQTUVvUW5uXw?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,[포커스] 한투·코인원 '20% 지분동맹' 본궤도…디지털자산 선점 포석,https://news.google.com/rss/articles/CBMic0FVX3lxTFA0TWdDbDJIOW5xcU9QakVBU1ktZ2lNUXBJcFhubDAtaTdrZzl1MVNqTC1yWGhBajhMeEhfaGg3V3R4bWs5RjhRdVVyOVJqNVVlSHhFdmpINTRFelFpdWEtd0dBSUR3cjRVREFqVWZjYkhjcnM?oc=5,오늘경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,"“갤럭시폰 8억대에 스테이블코인 담는다”…삼성, 디지털 금융판 흔든다 [코인 레이더]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE50N1JWN2pRV1BaTHJFMzBRVEtYb1V1d3ZGWExzcDVwRGhTUktxbUhSNFNRN0ZHd2NWX3BFcG1TMWoyR2l0YjEyaTBRbzd1RlFxazd3d3I3SHFqbXRLVzk0TWF0djI?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,"[거래절벽 코인시장, 활로는④] 거래 넘어 결제로…원화 스테이블코인 시험대",https://news.google.com/rss/articles/CBMibkFVX3lxTE9QcklvWmFJZFM0U0IteGN1Wmp1VE10WVhLTGZXQVV5NXVkZlhURjNtTFJSUkFfX2dKbFlyalIwZzluRzl3dmNTalo0SlpvelM3RlZodWNvUHZIaDltVkxibVpxMm5tNUwtTnNRMVRB0gFuQVVfeXFMT1BySW9aYUlkUzRTQi14Y3VaanVUTXRZWEtMZldBVXk1dWRmWFRGM21MUlJSQV9fZ0psWXJqUjBnOW5HOXd2Y1NqWjRKWm96UzdGVmh1Y29QdkhoOW1WTGJtWnEybm01TC1Oc1ExVEE?oc=5,뉴시안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,밸런스게임 친구 에 대한 진실: 흥미로운 사실과 통찰력 있는 분석,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUGxNV1BJS3Nia1BTeXBsWFRweEoyZ1cxN04wSDVLeXNHdWhfMnRJai1WUzdtVlppMU5sXy1UWTgtY3lnT0JSR2NocmJOeVI0a3FyaWJ5bHdXQll5WWotbzh4Wlg1QlFDdFFqMEJJcnZ5eHVMZlJnN2trMXVYcXEzWVdIR1VEWGRyOXUxOExKWHlIZkFyQ3N5bG9BREJqenFFaG9GYjR6ZFVJRGtHSHFzYld0dm9pQllXZTZsYVAtMWt1cFd1ODJPa1I2OVFHdw?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
디지털자산기본법,[비트코인 지금]이젠 한국이 더 싸…'김치프리미엄' 아닌 '김치디스카운트',https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yQWZrcnIwVTdXaTFlNlc3dXFiaGJJTkgtRVhYUGlYQnZvTTRXT1FIUzlSRlFUbTlzaGJzQ1JlaXh6bEV2SDlMQkc4UHhnZlUtQWhOeA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
디지털자산기본법,두 번 미뤄진 네이버-두나무 합병…공정위 ‘연내 결론’에 청신호 EBN,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTmRhTERtRjdhTWw0TWYzU1dQYXVkMTlXS0l0T0ZmbnBqeFdxTndXM0kxU3VXeUFjc0dCVU5YSVgxVXRybUxTdWczQ1UyOExNdmlrbnl2ZkIzcGlUOW82UkpHWTAtTWU0RjhsMzhKNWNBdWZldklWd2pmbzlyb0Q5SA?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,박현주 회장이 픽한 코빗… ‘디지털X’로 재탄생 [거래소 판도변화③],https://news.google.com/rss/articles/CBMicEFVX3lxTE9zS0JPT3BQNE9Pd000YjRackw5di1BYW1JdGkzWXdhYVFvNUpQVzJPN2k4NXlRRGM2d2NHTTBHV0g1cUU1d0poOEVoeGpxUlRyYzhVR1Zzc0FXNVNrVXlIRWJsUy1zNTQxbjJONjZJMHLSAXRBVV95cUxOUEJwMUJ1S182Sko0cFU2OTNEWFhPOVVMcEZCcUw0cG1ncE85SnNBZ3l3MnJLMWpvMHZja0prdkl4YkdTSHZQRjdBdmtHNjJIczEwUG5HTmN3TVp0V0VXMFJObFo2YXliWnBJdmdVZzRBczZWeA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,가상자산사업자 문턱 높아진다…부채비율 200%·대주주 요건 강화,https://news.google.com/rss/articles/CBMiVkFVX3lxTE8tby15amJIT1UwUlpvN3NLeFIzVUJsWVp2c18tZ3I5OXh1VkxPb2syaC1UaXJ2eTZYVzNkSjdSaHNyWUlZY1FFcXJUa3hIWmNGN3g3WS13?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,“국내서 못 담은 투자수요 해외로”…디지털자산 700조 빠져나갔다,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBFakZRYW1qTDViaUl3aEx5UDlIYnhfMmlrcy1RMHkwV3BnZzA1eFZlcmZGTi15S0k4OGlrU201bm5vTmJ2Zll3d2pBYzBORGNuUzgxT2VSczdXLU5qYVE?oc=5,뉴스투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,[포커스] 한투·코인원 '20% 지분동맹' 본궤도…디지털자산 선점 포석,https://news.google.com/rss/articles/CBMic0FVX3lxTFA0TWdDbDJIOW5xcU9QakVBU1ktZ2lNUXBJcFhubDAtaTdrZzl1MVNqTC1yWGhBajhMeEhfaGg3V3R4bWs5RjhRdVVyOVJqNVVlSHhFdmpINTRFelFpdWEtd0dBSUR3cjRVREFqVWZjYkhjcnM?oc=5,오늘경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,밸런스게임 친구 에 대한 진실: 흥미로운 사실과 통찰력 있는 분석,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUGxNV1BJS3Nia1BTeXBsWFRweEoyZ1cxN04wSDVLeXNHdWhfMnRJai1WUzdtVlppMU5sXy1UWTgtY3lnT0JSR2NocmJOeVI0a3FyaWJ5bHdXQll5WWotbzh4Wlg1QlFDdFFqMEJJcnZ5eHVMZlJnN2trMXVYcXEzWVdIR1VEWGRyOXUxOExKWHlIZkFyQ3N5bG9BREJqenFFaG9GYjR6ZFVJRGtHSHFzYld0dm9pQllXZTZsYVAtMWt1cFd1ODJPa1I2OVFHdw?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
디지털자산기본법,박현주 회장이 픽한 코빗… ‘디지털X’로 재탄생 [거래소 판도변화③],https://news.google.com/rss/articles/CBMicEFVX3lxTE9zS0JPT3BQNE9Pd000YjRackw5di1BYW1JdGkzWXdhYVFvNUpQVzJPN2k4NXlRRGM2d2NHTTBHV0g1cUU1d0poOEVoeGpxUlRyYzhVR1Zzc0FXNVNrVXlIRWJsUy1zNTQxbjJONjZJMHLSAXRBVV95cUxOUEJwMUJ1S182Sko0cFU2OTNEWFhPOVVMcEZCcUw0cG1ncE85SnNBZ3l3MnJLMWpvMHZja0prdkl4YkdTSHZQRjdBdmtHNjJIczEwUG5HTmN3TVp0V0VXMFJObFo2YXliWnBJdmdVZzRBczZWeA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,"[거래절벽 코인시장, 활로는④] 거래 넘어 결제로…원화 스테이블코인 시험대",https://news.google.com/rss/articles/CBMibkFVX3lxTE9QcklvWmFJZFM0U0IteGN1Wmp1VE10WVhLTGZXQVV5NXVkZlhURjNtTFJSUkFfX2dKbFlyalIwZzluRzl3dmNTalo0SlpvelM3RlZodWNvUHZIaDltVkxibVpxMm5tNUwtTnNRMVRB0gFuQVVfeXFMT1BySW9aYUlkUzRTQi14Y3VaanVUTXRZWEtMZldBVXk1dWRmWFRGM21MUlJSQV9fZ0psWXJqUjBnOW5HOXd2Y1NqWjRKWm96UzdGVmh1Y29QdkhoOW1WTGJtWnEybm01TC1Oc1ExVEE?oc=5,뉴시안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,"토큰증권, 제도 시행 앞두고 세부법 조정...기초자산 범위 확대 관건",https://news.google.com/rss/articles/CBMibEFVX3lxTFBRQlQ5VHBLTVpmTHBXTFNhdExBQXhwWnBUWHp0XzRqZ29fd21qZmpyaFgwYnlDTEd3dUJQQkhxajh6XzB2YnA5WnY1aldrSEVtOEphc0FMN3dodlVaVlQ4aXpEUHZKcm81bDBxcQ?oc=5,메디컬투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
디지털자산기본법,두 번 미뤄진 네이버-두나무 합병…공정위 '연내 결론'에 청신호,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aOGhoU2xxN2pLODYwYW9KQUtnbVhsdll0THA3TXZkdmZEZUtTTnQ4dEdqZGxFLW0zUzVKTXF4bzBQSUh1SEdGMTB5XzVHZWhKOXRv?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,가상자산 거래소 진입 문턱 높인다…대주주까지 ‘재무·신용’ 심사,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BUFRUbmk5Q1hydnV5dG9LenhsZWEyRFk4ZzdIR3RlX1BReVQxdGU2UGF0YWxHbHlpVUJzaHVIS3h2aWJJRGwwQi10cHhsaDBLZXo4bTdpQmFQaURoa2VRVjE4MGU?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,100만원 미만 ‘쪼개기 송금’도 추적…가상자산 대주주 심사 강화,https://news.google.com/rss/articles/CBMibkFVX3lxTE0yR3BUVTFGNWJVLXRmYi1icW9VWDNRSU9JWFFIdjVmN2JOR090eUlaYkIzck15Nm5WTG8xV2x5SHI2dE54N2lKTVJsRTMwbXh5Xy12VlpWTE5WWkVGRXhfMDNXbzVZSk9CbENoTEVn0gFuQVVfeXFMTTJHcFRVMUY1YlUtdGZiLWJxb1VYM1FJT0lYUUh2NWY3Yk5HT3R5SVpiQjNyTXk2blZMbzFXbHlIcjZ0Tng3aUpNUmxFMzBteHlfLXZWWlZMTlZaRUZFeF8wM1dvNVlKT0JsQ2hMRWc?oc=5,뉴시안,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 이용자보호법,가상자산 '100만원 쪼개기 송금' 차단…대주주·재무요건 강화,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5weFV1XzdzRzdkQWRRcUFlSTFSOEdIcGN6c09EcTlaSWJMOVVzWWRNQU9VV05YcEcwZnd4RDh0ZXVudHFFOG5TN0dpcl9TOURqUnV3TC1QY0NYQQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,100만원 미만 코인 송금도 '트래블룰'…거래소 대주주·재무 심사 강화,https://news.google.com/rss/articles/CBMia0FVX3lxTFBQd3VqVXN4VmdLNmdjaGt0S1gwZ3ZZV2NHWjN5WGpxZHA4T0pJbldHb1dvVV9QUjZrdWVKcE1zdWh3OWJyRGtwRkRmZWRKNTNJNnVXcEdHTExTek9lVDZMMmNqT1piTFhBS3RV0gFrQVVfeXFMUFB3dWpVc3hWZ0s2Z2Noa3RLWDBndllXY0daM3lYanFkcDhPSkluV0dvV29VX1BSNmt1ZUpwTXN1aHc5YnJEa3BGRGZlZEo1M0k2dVdwR0dMTFN6T2VUNkwyY2pPWmJMWEFLdFU?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,가상자산 거래소 진입 문턱 높인다…대주주까지 ‘재무·신용’ 심사,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BUFRUbmk5Q1hydnV5dG9LenhsZWEyRFk4ZzdIR3RlX1BReVQxdGU2UGF0YWxHbHlpVUJzaHVIS3h2aWJJRGwwQi10cHhsaDBLZXo4bTdpQmFQaURoa2VRVjE4MGU?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,100만원 미만 ‘쪼개기 송금’도 추적…가상자산 대주주 심사 강화,https://news.google.com/rss/articles/CBMibkFVX3lxTE0yR3BUVTFGNWJVLXRmYi1icW9VWDNRSU9JWFFIdjVmN2JOR090eUlaYkIzck15Nm5WTG8xV2x5SHI2dE54N2lKTVJsRTMwbXh5Xy12VlpWTE5WWkVGRXhfMDNXbzVZSk9CbENoTEVn0gFuQVVfeXFMTTJHcFRVMUY1YlUtdGZiLWJxb1VYM1FJT0lYUUh2NWY3Yk5HT3R5SVpiQjNyTXk2blZMbzFXbHlIcjZ0Tng3aUpNUmxFMzBteHlfLXZWWlZMTlZaRUZFeF8wM1dvNVlKT0JsQ2hMRWc?oc=5,뉴시안,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 이용자보호법,가상자산 '100만원 쪼개기 송금' 차단…대주주·재무요건 강화,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5weFV1XzdzRzdkQWRRcUFlSTFSOEdIcGN6c09EcTlaSWJMOVVzWWRNQU9VV05YcEcwZnd4RDh0ZXVudHFFOG5TN0dpcl9TOURqUnV3TC1QY0NYQQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,100만원 미만 코인 송금도 '트래블룰'…거래소 대주주·재무 심사 강화,https://news.google.com/rss/articles/CBMia0FVX3lxTFBQd3VqVXN4VmdLNmdjaGt0S1gwZ3ZZV2NHWjN5WGpxZHA4T0pJbldHb1dvVV9QUjZrdWVKcE1zdWh3OWJyRGtwRkRmZWRKNTNJNnVXcEdHTExTek9lVDZMMmNqT1piTFhBS3RV0gFrQVVfeXFMUFB3dWpVc3hWZ0s2Z2Noa3RLWDBndllXY0daM3lYanFkcDhPSkluV0dvV29VX1BSNmt1ZUpwTXN1aHc5YnJEa3BGRGZlZEo1M0k2dVdwR0dMTFN6T2VUNkwyY2pPWmJMWEFLdFU?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,주주연합 꾸린 코인원… 투자 백화점 구축 첫발 [거래소 판도변화④],https://news.google.com/rss/articles/CBMicEFVX3lxTE1zR2tNWXVzblQ2VWxjam11TmtSNTVsZC13ekFpWnZoOUE5ZTVoN2FaM2RIWjRKWi1vQzlOOXpBbGpYVUdyQ3BNSmRpM1h6Yjh2enV4dEgzdHBIS3hYNC1WRXNMN0ZsTFRPTnhNVHdUbHLSAXRBVV95cUxOZlNKNkdUSUpYUXFGMDVVdlVrSDJkVThScVhwVzBJeTBneU9PU3RLVzhzR3dWVnlIbHNLV1dRLTUtVDY3MUQwbHdQVlMyLVV2VVU5eDdMS0RwWlhGOWV0WlNuaEdSQTJJeFI0ZWZQTUVvUW5uXw?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,국내 가상자산 700조원 해외로…지난해 수수료만 5조,https://news.google.com/rss/articles/CBMieEFVX3lxTE43WkNqZmZ4UkpUQ1FhbE1ObkJBcGwxU2kxU2xDWnBaSnFuVi1Ialk3Z3JlTzlhb0czNW1DR3RNV0dJRF9FRElwWF9mUkFmS3U4c2xpOXFSNTRoYndkREtmcmJMb2RBd2h5VHI0NEx0Rl9wb0pyUGZKOdIBeEFVX3lxTE43WkNqZmZ4UkpUQ1FhbE1ObkJBcGwxU2kxU2xDWnBaSnFuVi1Ialk3Z3JlTzlhb0czNW1DR3RNV0dJRF9FRElwWF9mUkFmS3U4c2xpOXFSNTRoYndkREtmcmJMb2RBd2h5VHI0NEx0Rl9wb0pyUGZKOQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,"러시아, 가상자산 제도권 편입 본격화",https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxbklsR09vcVc2TjRfY0ctZ2c0Q2ZNdE8xQXNGenJvVGVJc0NTUGJfMlpQMmxOWVVzSDdIaUhNTUFDNlYyUnMwOXpzelZidmlqUG5qNkF3YUxLdw?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"RUSI ""북한, 2년간 가상자산 28억 달러 탈취…중국 범죄조직 활용해 모두 현금화""",https://news.google.com/rss/articles/CBMif0FVX3lxTE5qYnVWVkc3MkNLYnB0UlBqUmhxazdfb25GRENJWHZPckViVEtSVHZSV2IySDU3ZUMta3MxX25Lbk1veDJ2MzRoQnBWMlFoNF8wb0t1NEFQYkhWQVFhZGtSZTFzbDROeHVWdmFXVUxxUDF0cVhrTHhqLTNsMV9lM2vSAYIBQVVfeXFMTmZuV1EwQkFQWjVfSFlmUWEyMVFiNmFURWNock5oSHRtVHJFajNVbUxla2RTZmw4V2djbDZuaWxNQTFPeW9kMGdwb1ExWmF6V25rTU5ZSUtXOWFmejIzZGc3UWdrNWlHbEFqMlJqZmxaYjdPQ24yeUVmYW5fTzZXbHdQdw?oc=5,VOA 한국어 홈페이지,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,24시간 국내 주식 거래…수급 빨아들이는 역외 파생판,https://news.google.com/rss/articles/CBMickFVX3lxTE53ODZkdnV3a3NEOWMyVjZDZGtVU0YtWkQ5MGc4OXl6Yzk1d2k1dFdsYzdhazJDalozVDVCbVBCanNFWjZKd1ZxZmN2dXBSS2ZEc2ZuOG5TRUM4YnF3NndJd0g2VWM5OFItUG5TVWw2WnZKUQ?oc=5,KB Think,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"""법원에선 지고 시행령으론 누른다""…FIU, 가상자산 거래소 길들이기 논란",https://news.google.com/rss/articles/CBMidkFVX3lxTE5HSktSNnpfQ2VyS3pTRUt1SG5UT00yRFh1aWlZcm1TSVFLbkxTRjVhTGdCeGdqV3NUZXVsVEg0MGpzbTl2T1V6VFpjN0V3TVU4VmhXT21LZWVMZVdCVGZpdE9yXzhTWGNaMENIT3NjX2Q2cmFDQVHSAXRBVV95cUxPS1F1cHpnU2I0MzZ2b3BXaHl6aXVnajhHS2dkRGtLVFpVSmhZbWc4T3Z4NEJhWmI0S0sxRjc4b2dqZ01vQkxuZ1d1RlBrUmhCelpwMkJ1Wnk2MnJtVVUtNHhxamN1YTFxcVdmcVRUSTBSVXBNdg?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,은행엔 '외국인 뭉칫돈' 27조 몰렸는데…코인업계는 '그림의 떡',https://news.google.com/rss/articles/CBMiZkFVX3lxTFA5aGtycTBraElvOGVfYUxDTGhrMGRwcld1VnA4cTZYdEwyMC10Q0V1a0VINFI1Y3RJNFN2aHVFdUxYZEJDNk1nNWd0VWViSFY1SzVIbl9uLXFGWXQtUE9SZzU4UFMzQdIBa0FVX3lxTFBES2dqb2ZkQ1FsNHVNTVVONGlxcHEwN3phamVPeVJqMENEeXM5WURJVzdDMXJWR2dYXzRrS3lrb0JUMkNzcHlFSlBNajl3M1JGWlVYUkkxV1lSbWktWkt3ZDdITWZyVGlzUDJB?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,가상자산 거래소 진입 문턱 높인다…대주주까지 ‘재무·신용’ 심사,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BUFRUbmk5Q1hydnV5dG9LenhsZWEyRFk4ZzdIR3RlX1BReVQxdGU2UGF0YWxHbHlpVUJzaHVIS3h2aWJJRGwwQi10cHhsaDBLZXo4bTdpQmFQaURoa2VRVjE4MGU?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"""100만원 미만 코인 송금도 추적""…가상자산 '쪼개기 송금' 막힌다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1pWU5SbDZ2RVNKU0hwQ0Zjc1AxNFNMN2VncmRiME1wU3RJWTNDZ05KOGNUOHh5S1FTVy11UURQUnpFQkpwNml1SFZJLUh0Ri1FRzl6c1NrcVozVDdkd0E2cGZESGVaMWlw?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"러, 비트코인 등 3종 공식거래 암호화폐 지정…제도권 편입 시동",https://news.google.com/rss/articles/CBMiRkFVX3lxTFB0VEFSR0c3cVJSODEwVDFvZzRrY2xIQ2ZJenlOZmdab0xTZFdjSlQ5ckVDV0E5ZUZ1YXNVOU9VcnZHdng4blE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,특금법 개정에 중소 VASP 부담 확대… 네이버·두나무는 안도,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xckROSE5Bejg3cVRnSWppUm55VXRGOVI1cnV4VVZ5ejF2YUQ0ZDVPZUZqbnp2NnNkdGZNUVBnZWt0RW9LZWNOc2hZWFpnMWFvcVE5TTlzUUZRbHQ5WGY1SDBUMXBuYjhYNFBzUm5ZM0LSAXRBVV95cUxQSjNaWGlwR2ZBakhqMHlnRXpHeGJxbTZjN19xR1pnUWZxYzAzRUtLNlNPc2hibnVhdzlzNnk3YU1PUjdqUk85WEZCd2x0eG1BOE5BRTFnMklKMFg5OFJEMzVvcXQ0UEdfNXVYc3JBZml0RmloRQ?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,[단독] IPO 앞둔 빗썸 또 ‘출금 사고’…금감원도 확인 착수,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBlSEJRX3RsQnRfNFBUTng2bU44V1dhSVpHbENjQWhGSzRpdm1uZS1jZ1pQY3M3Y1BQSWdCQWxvZFkzVG9BbmV1SGNsM21fY1k?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,거래대금 반토막에 '역프'까지…국내 코인거래소 '이중고',https://news.google.com/rss/articles/CBMic0FVX3lxTFBFT0Y2YWI5VklnWVZhcVZMZXJmTnVSbzhRUDZnOHBCWnZPZk1naWUzRHhHUDhqR3N3dlN3bUNGRGdzMFlTQ19sSXUtYXlTLTFJZDZHU1pTVkJ5Z0JWeTFfdVFkOG40Q0FNQmllcndYZjAtUzTSAXNBVV95cUxQRU9GNmFiOVZJZ1lWYXFWTGVyZk51Um84UVA2ZzhwQlp2T2ZNZ2llM0R4R1A4akdzd3ZTd21DRkRnczBZU0NfbEl1LWF5Uy0xSWQ2R1NaU1ZCeWdCVnkxX3VRZDhuNENBTUJpZXJ3WGYwLVM0?oc=5,뉴스퀘스트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,코인거래소 '부채비율 200%' 요건 신설…기존 28곳은 1년 유예,https://news.google.com/rss/articles/CBMicEFVX3lxTFBsV2RkVjgwZEJuWlFRbEpiSVpYUUxueG9UZGFXUGlWQ2w3X2ZtSGlJZWE4ODRZNGp5OGhKV0NPX1Fvb09qczEwRnJGaEZTZ3ZvcXVkb0RqdjFDQTQzbU5xaWpEM24xM244WW42YTZIZTbSAXRBVV95cUxNcHNJc0JKZnVra0ZRcXRhdVNQQTVhbWdPOVRlTDhCam9DaDJKcXcxWlN4YWk0Q2tLX2FZVEdlNWp0YTJjR3pWUlVRYnpFU2dlQTBuR2FXdFBVVTJIdWxHT3RyWG4tSHhEb0RqWjJ2T0p4Ump3eQ?oc=5,우먼타임스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,해외로 나간 코인 자금 5년간 700조…'현물'에 갇힌 韓 가상자산 시장,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBlZVRMc2hnMEl5aXpoaGdqMm1NQ29hRHFlOEFGMzl5c3ZqaGdNTjJLSU05RzFkNThmUUVnWjBSS1ZpOEJLTUhJclNteVh5aUE4VDBJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,자금세탁 악용 ‘가상자산 100만원 미만 쪼개기 송금’ 막는다...네이버·두나무 결합에도 숨통,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSWlXcWZ3ZEpqeGoyeW5zdEptUWtWSGJZQlI4RHFJZ2loTHpkOXBxUjNEeTlQQVgta2M5NUVpQktiSWFpcTJKUFRrZ3EzOWFpeDllY3E1NjRQZXNtd2t6cWNBME1SUF9uUDJWQ2JKazlWS0NfZEYtN095XzVnRjVQTGhDVWpaVDhNY3JodDRR?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,가상자산 트래블룰 모든 거래로 확대…가상자산사업자 심사 강화,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1lM1dZZnl0V1JwY2NlZVozaTBDMWU3UWhWbC1IUmNXZlFhVFdsVkFfcWR3eDlfeWhSTThQVXEyc3NxZ0NBeEwzaUFIZWMyNFlSSkxsUzVTM0pySGtUcUp5ddIBYEFVX3lxTE1lM1dZZnl0V1JwY2NlZVozaTBDMWU3UWhWbC1IUmNXZlFhVFdsVkFfcWR3eDlfeWhSTThQVXEyc3NxZ0NBeEwzaUFIZWMyNFlSSkxsUzVTM0pySGtUcUp5dQ?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
