id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
972,정부/국회,정부_국회,금융위원회,"[단독] 악사손보, 보험료 부당수령 등 적발…금감원 제재",악사손보 보험료 부당수령 등 적발 금감원 제재,네이트,네이트,"Fri, 03 Jul 2026 10:18:00 GMT","[단독] 악사손보, 보험료 부당수령 등 적발…금감원 제재 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6UzJiQndndW4xM2VVNGt6RGpWZVdZczliUHNPbzhseWE0Z2NFaXJ3bDZMNVFyUGpCQmE2Yzg5V1k2UjhUOU1uMFkyZXJEU2paTGN3?oc=5,google_rss_금융위원회 과징금 when:4d,-134.5,-17.5,legal_regulatory_enforcement,legal_regulatory_enforcement,금감원,v43_not_government_policy,,,,,,general,5.0,exclusive_breaking,official_action,event:금감원:legal_regulatory_enforcement,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-134.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:악사손보 보험료 부당수령 등 적발 금감원 제재,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:악사손보 보험료 부당수령 등 적발 금감원 제재,government_general_low_relevance,,weak_gov_basis:foreign_public_policy,,
1122,정부/국회,정부_국회,금융감독원,신한라이프 보험설계사 과태료 2460만원 금감원 제재,신한라이프 보험설계사 과태료 2460만원 금감원 제재,데일리브리프,데일리브리프,"Fri, 03 Jul 2026 06:19:59 GMT",신한라이프 보험설계사 과태료 2460만원 금감원 제재 데일리브리프,https://news.google.com/rss/articles/CBMibkFVX3lxTE15UmJ5eFNWdFE5MUNtcTlKSnFpbnBDR2IwcDhVb044NjdlR08zcUlRaHlKZFR0Ty1XV0twblVlNUlOeG8tMDZKN0dPRGQyMzg4NTVlT3NiZXcwSEh6MW5RWlJpVUwtV2kzbTFHajdR?oc=5,google_rss_금융감독원 과징금 when:4d,-134.5,-17.5,legal_regulatory_enforcement,legal_regulatory_enforcement,금감원,v43_not_government_policy,,,,,,general,0.0,,official_action,global_incident:platform_regulation:financial_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-134.5,legal_regulatory_enforcement,government:regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:financial_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1456,정부/국회,정부_국회,정무위원회,[오늘의 국회일정] 국회의장·상임위·세미나·기자회견·주요 정당 - 7월 6일,오늘의 국회일정 국회의장 상임위 세미나 기자회견 주요 정당 7월 6일,네이트,네이트,"Sun, 05 Jul 2026 20:02:00 GMT",[오늘의 국회일정] 국회의장·상임위·세미나·기자회견·주요 정당 - 7월 6일 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hLTRWejl1YzZQbElhNkhib0FUWm44X21fUXA5VlA2LXlRTUMzQVZteGRUUkZzblB2S3NjdFBLeU1GcmxRRWFWeFV0SjVzODNDLW04?oc=5,google_rss_정무위원회 when:4d,-135.0,-20.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,42.0,published_today+today_date_action,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-135.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:오늘의 국회일정 국회의장 상임위 세미나 기자회견 주요 정당 7월 6일,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:오늘의 국회일정 국회의장 상임위 세미나 기자회견 주요 정당 7월 6일,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
413,정부/국회,정부_국회,과학기술정보통신부,[‘전기 먹는 하마’ AI데이터센터](4)규제 풀었지만… 장거리 송전망 확충 ‘시간과의 싸움’,전기 먹는 하마 ai데이터센터 4 규제 풀었지만 장거리 송전망 확충 시간과의 싸움,대한경제,대한경제,"Thu, 02 Jul 2026 21:00:34 GMT",[‘전기 먹는 하마’ AI데이터센터](4)규제 풀었지만… 장거리 송전망 확충 ‘시간과의 싸움’ 대한경제,https://news.google.com/rss/articles/CBMidEFVX3lxTFBrdy01OExNdzJTV3BQc0JwbFdLaWRCdXh4OHQwaVlGdUd6LUJuRXNPRWx3M2czampBM04xR0NJektSblNlVWRieDVxd0h5M3ZkREswOFU0anZRQ05kejYwQk1RWFo0SFdpVUJpeXZUSWZFSWJ6?oc=5,google_rss_과학기술정보통신부 규제 when:4d,-135.0,-24.0,"ai_infrastructure_security,aidc_datacenter,policy_legislation",aidc_general,,v43_not_government_policy,,,,,,general,-12.0,analysis_without_direct_event,analysis_feature,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-135.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
3985,정부/국회,정부_국회,가상자산 해외이전,北 올 상반기 가상자산 1조원 해킹…전세계 피해액 3분의 2,올 상반기 가상자산 1조원 해킹 전세계 피해액 3분의 2,서울경제신문,서울경제신문,"Fri, 03 Jul 2026 00:09:56 GMT",北 올 상반기 가상자산 1조원 해킹…전세계 피해액 3분의 2 서울경제신문,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5QUWpnMklXZUtoOWdSOEtWNi1uVVlxZElKY1BYVExvdXU3eEpWNUgzcms4WVBxb3JuNmdWV0JSSHRrVUdIVXlYMTRtNmVRYmNrb3fSAVNBVV95cUxPQTQzYXFvVzVSWjJ5ei01c0NYZmg3TmVZb2JZaHhrT3NqVmZNR0hDN1owNlNvWnBIZ2JyYkw1MnFKMWh5VVZLMXl4QUg1M1hNaXhRQQ?oc=5,google_rss_가상자산 해외이전 when:4d,-135.0,-32.0,"digital_asset_stablecoin,phishing_security,privacy_security_reliability,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,global_incident:privacy_security:digital_asset_sector:privacy_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-135.0,"privacy_security_reliability,digital_asset_stablecoin",government:digital_asset,global_incident:privacy_security:digital_asset_sector:privacy_security:general,global_incident:privacy_security:digital_asset_sector:privacy_security,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:privacy_security:digital_asset_sector:privacy_security,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:privacy_security:digital_asset_sector:privacy_security,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
377,정부/국회,정부_국회,과학기술정보통신부,"진천군, 과기부 온디바이스 AI 서비스 실증·확산 사업 선정",진천군 과기부 온디바이스 ai 서비스 실증 확산 사업 선정,fnewstv.com,fnewstv.com,"Sun, 05 Jul 2026 22:55:28 GMT","진천군, 과기부 온디바이스 AI 서비스 실증·확산 사업 선정 fnewstv.com",https://news.google.com/rss/articles/CBMicEFVX3lxTFBBNUg4SHppTlNyaTI2VjZZQnN4SWp2TXQ3bjJrWU15OWJmNFpOYnBZRkR3MXVaNkxUcDhsbndTbk9PYUV2NlpmVzU0ck93VGVkUDVDV095MHBxb0kzcFJ5WDd5N1ZJSHhVU0YzemNGSTI?oc=5,google_rss_과학기술정보통신부 AI when:4d,-135.9,-38.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-135.9,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:진천군 과기부 온디바이스 ai 서비스 실증 확산 사업 선정,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:진천군 과기부 온디바이스 ai 서비스 실증 확산 사업 선정,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1551,정부/국회,정부_국회,플랫폼 규제,"장애인방송, '의무'를 넘어 '권리'로 전환되는 미디어 접근성",장애인방송 의무 를 넘어 권리 로 전환되는 미디어 접근성,얼리어답터뉴스,얼리어답터뉴스,"Sat, 04 Jul 2026 20:33:28 GMT","장애인방송, '의무'를 넘어 '권리'로 전환되는 미디어 접근성 얼리어답터뉴스",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9WVFZ4SWNvS1Bybm9yZFUyWFpWMGZRS0VsX2NjQUxJcmlXa2YtbWZIa1RSQk5qY2VWNVhwLUZkVFdVejBGdE5fUA?oc=5,google_rss_플랫폼 규제 when:4d,-136.0,-23.0,privacy_security_reliability,privacy_security_reliability,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-136.0,"privacy_security_reliability,policy_legislation,market_power_platform,platform_obligation",government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:장애인방송 의무 를 넘어 권리 로 전환되는 미디어 접근성,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:장애인방송 의무 를 넘어 권리 로 전환되는 미디어 접근성,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1416,정부/국회,정부_국회,과학기술정보통신위원회,"국민의힘, 모든 상임위 보이콧",국민의힘 모든 상임위 보이콧,네이트,네이트,"Mon, 06 Jul 2026 01:50:00 GMT","국민의힘, 모든 상임위 보이콧 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBUWThFRlVsV1JHMmdHbHRvNGM1UEp3TVpuY3BOUXNHTnhXSXYwZ3hyZ2RKbVhLbVo1Sjk3TmlvbXVvS3I4Z3p5MHNRbWN6NElpUWZV?oc=5,google_rss_과학기술정보통신위원회 when:4d,-136.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-136.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:국민의힘 모든 상임위 보이콧,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:국민의힘 모든 상임위 보이콧,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1417,정부/국회,정부_국회,과학기술정보통신위원회,'원 구성 반발' 상임위 불참한 국민의힘,원 구성 반발 상임위 불참한 국민의힘,네이트,네이트,"Mon, 06 Jul 2026 01:50:00 GMT",'원 구성 반발' 상임위 불참한 국민의힘 네이트,https://news.google.com/rss/articles/CBMieEFVX3lxTE40SDhfYVlJajJUd01DX0dJWFpXeWlUY2E0ckhWaldnN2N4d203S0pJNDRCN1hCQU1kS0k0QzY3N2dlTFBYTVRPMjBfNTNDS0J0ZHpfcTBTTVphckFOb0VIMUhhb3FTX0tLa21xVmxqV25icWptb2IwVw?oc=5,google_rss_과학기술정보통신위원회 when:4d,-136.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-136.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:원 구성 반발 상임위 불참한 국민의힘,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:원 구성 반발 상임위 불참한 국민의힘,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1277,정부/국회,정부_국회,중소벤처기업부,"‘정보 유출’ 논란 모두의 창업, ‘단계별 수집’으로 전환",정보 유출 논란 모두의 창업 단계별 수집으로 전환,문화일보,문화일보,"Mon, 06 Jul 2026 00:13:22 GMT","‘정보 유출’ 논란 모두의 창업, ‘단계별 수집’으로 전환 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9TWlRBSWYzajg5dFRoUHhWMWVYVUk5WGp2QUFpcG8wQS1tU2Y1UkdhRDdzRUl5R0ZKWHlUMjA1YmFtMkQtLXB1SGRERE9tMXRa?oc=5,google_rss_중소벤처기업부 when:4d,-136.0,-23.0,privacy_security_reliability,privacy_security_reliability,,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-136.0,privacy_security_reliability,government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:정보 유출 논란 모두의 창업 단계별 수집으로 전환,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:정보 유출 논란 모두의 창업 단계별 수집으로 전환,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
421,정부/국회,정부_국회,과학기술정보통신부,"AI 먹거리 키우려…정부, '개인정보 원본' 빗장 푼다",ai 먹거리 키우려 정부 개인정보 원본 빗장 푼다,뉴시스,뉴시스,"Fri, 03 Jul 2026 01:00:00 GMT","AI 먹거리 키우려…정부, '개인정보 원본' 빗장 푼다 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1PM0tOaGJyOUJRQ1E5ejU3dVlvNS1uQXg1bFRpSUg1NmlVUTRQOW0xRTYyWS1uNDdwcnZOWXpIc2hqdVdEZWtILS1jMVNoLXF6U0RBSV9jLXMxa3VvNF9oNNIBeEFVX3lxTE1ETmRfMzhZUElIdkpwaW5yMlUtbTRQTG9yNWhUc3gwMDV2c3pyWGRmUnZ2Vk8wQlNxbjFQUGZaZk9UYnZhUTF6NDBpM3J1ZWtBM0dhV3RadE1uRHFDWV9uMEZBVFpFaDRlVlY1bTMxSXFOYm1POUVIVw?oc=5,google_rss_과학기술정보통신부 규제 when:4d,-136.0,-23.0,ai_infrastructure_security,ai_infrastructure_security,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,0.0,,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-136.0,ai_infrastructure_security,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1175,정부/국회,정부_국회,금융감독원,"한화솔루션 유상증자 본격화…김동관 부회장, 신주인수권 2만66주 확보",한화솔루션 유상증자 본격화 김동관 부회장 신주인수권 2만66주 확보,뉴시스,뉴시스,"Fri, 03 Jul 2026 00:53:19 GMT","한화솔루션 유상증자 본격화…김동관 부회장, 신주인수권 2만66주 확보 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB3bTBnbGF4ZXlsNS1zTUVaNHhfWlVvV0E4OElKTkVkeHB0LW42V3lkZ0VJVTVwM2tpcW5jMWhhcE5lbWNRaVpRZXZHYUdlNnl6ZHZvOE16ZzVSUU5EdXdQWdIBeEFVX3lxTE1DRlROV1hkbVFCWk44OXpYT3F6R0pCRWlkVVkxLS1fcFdDclotMHdZb2NDeXNReTVZYnZoUmdKMXlQNkdmODRBMlM0RXQ3VlRxY21jWnRjeTZQU28wRUpSbEQyaTNfc3hTWmV0MkZBNXlJdEV4bHhEZg?oc=5,google_rss_금융감독원 site:newsis.com when:4d,-136.0,-23.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-136.0,strategy_mna_governance,government:general,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:한화솔루션 유상증자 본격화 김동관 부회장 신주인수권 2만66주 확보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:한화솔루션 유상증자 본격화 김동관 부회장 신주인수권 2만66주 확보,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
