issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I144,self_strategic_reference:이런 게 민관협력 도로공사 카카오내비 윈윈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.45,4,3,4,2,65,"65,41",'이런 게 민관협력'…도로공사·카카오내비 '윈윈' | '이런 게 민관협력'…도로공사·카카오내비 '윈윈',v.daum.net | 비즈워치,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_strategic_reference:카카오게임즈 패스 오브 엑자일 신규 리그 25일 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,170,170,"카카오게임즈, ‘패스 오브 엑자일’ 신규 리그 25일 공개",웹이코노미,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I146,self_strategic_reference:카카오게임즈 패스 오브 엑자일 신규 리그 올플레임의 저주 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,173,173,"카카오게임즈, 패스 오브 엑자일 신규 리그 ‘올플레임의 저주’ 공개",NSP통신,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,self_strategic_reference:카카오페이 4만원선 하회하며 약세 마감 투자 심리 위축 기업주식정보,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,151,151,"카카오페이, 4만원선 하회하며 약세 마감…투자 심리 위축 : 기업주식정보",재경일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:도로공사 카카오모빌리티 실시간 사고 알림 국민 교통안전이음 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,81,81,"도로공사-카카오모빌리티, 실시간 사고 알림 '국민 교통안전이음 서비스' 도입",파이낸셜신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오게임즈 poe 25일 신규 리그 올플레임의 저주 추가,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,174,174,"카카오게임즈 〈POE〉, 25일 신규 리그 '올플레임의 저주' 추가",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_strategic_reference:카카오게임즈 패스 오브 엑자일 심해 탐험 확장팩 25일 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,171,171,"카카오게임즈 ‘패스 오브 엑자일’, 심해 탐험 확장팩 25일 공개",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:기아 카카오모빌리티와 손잡고 자율주행 pbv 개발 미래 모빌리티 생태계 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,165,165,"기아, 카카오모빌리티와 손잡고 자율주행 PBV 개발… 미래 모빌리티 생태계 확대",비즈트리뷴,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:game now 넷마블 콜라보 카페 운영 카카오게임즈 스마일게이트 업데이트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.2,4,3,4,1,177,177,"[Game & Now] 넷마블, 콜라보 카페 운영…카카오게임즈·스마일게이트 업데이트",ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,self_strategic_reference:고속도로 전방 상황 신속히 알려준다 도로공사 카카오내비 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,68,68,고속도로 전방 상황 신속히 알려준다…도로공사·카카오내비 협력,부산일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_strategic_reference:도로공사 카카오내비 국민 교통안전이음 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,63,63,"도로공사·카카오내비, '국민 교통안전이음 서비스' 도입",건설이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,self_strategic_reference:한국도로공사 카카오내비 사고 알림 국민 교통안전이음 개시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,167,167,"한국도로공사·카카오내비, '사고 알림' 국민 교통안전이음 개시",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_strategic_reference:카카오내비가 고속도로 사고 먼저 감지 도로공사 실시간 경고 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,168,168,"카카오내비가 고속도로 사고 먼저 감지…도로공사, 실시간 경고 서비스 도입",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,self_strategic_reference:두호코퍼레이션 크리에이터 황금누룽지 러븀 첫 카카오쇼핑라이브 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,188,188,"두호코퍼레이션 크리에이터 황금누룽지, 러븀 첫 카카오쇼핑라이브 성료",FT스포츠,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_strategic_reference:카카오게임즈 문체부 공진원과 도깨비의세계 전통문화상품 개발 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,180,180,"카카오게임즈, 문체부-공진원과 '도깨비의세계' 전통문화상품 개발 추진",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_strategic_reference:기아 카카오모빌리티 자율주행 전용 pbv 개발 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,207,207,"기아-카카오모빌리티, 자율주행 전용 PBV 개발 협력",상용차매거진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,global_incident:platform_regulation:google:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,2682,2682,"EU 유럽위원회, 구글에 검색 데이터 공유 의무화 결정",스타트업레시피,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_data_protection_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:카카오 ai 반려동물 편지 이벤트 카나나 체험 접점 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,265.95,4,3,4,1,120,120,"카카오, AI 반려동물 편지 이벤트…‘카나나’ 체험 접점 확대",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,265.0,4,2,2,1,1425,1425,추천 알고리즘도 겨눈다…청소년 SNS 규제에 플랫폼 업계 '촉각',글로벌경제신문,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,global_incident:privacy_security:dunamu_upbit:upbit_dunamu,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,261.0,4,5,4,8,3359,"3359,951,998,1000,672,1068,1088,1004","'445억 해킹' 두나무 제재 돌입…금감원, 감사의견서 발송 | 금감원, ‘445억 해킹’ 두나무 제재 착수…늑장 공지 정조준 | 금감원, '445억 업비트 해킹' 관련 두나무 제재 착수 | 금감원, 업비트 해킹 사고 제재 착수…두나무에 검사의견서 발송 | 금감원 '445억 해킹' 두나무 제재절차 착수",네이트 | 디지털데일리 | 증권경제신문 | 더퍼블릭 | 세이프타임즈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,privacy_security:upbit_dunamu:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I164,industry_structural_change:글로벌 기업 협력 시장 규모 상위 15개 기업,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,253.25,3,3,3,1,3264,3264,글로벌 기업 협력 시장 규모 상위 15개 기업,Spherical Insights,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I165,government_ai_core_policy:배경훈 외산 ai 중단 대비해야 최상위 ai 모델 개발 구상 공식화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,317,317,배경훈 “외산 AI 중단 대비해야”…최상위 AI 모델 개발 구상 공식화,직썰,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I166,self_filler_reference:중기부 중진공 챌린지진단 참여기업 모집 ai 전환도 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1269,1269,"중기부·중진공, '챌린지진단' 참여기업 모집…AI 전환도 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I167,government_general_low_relevance:박충권 의원 22대 국회 전반기 초선 의원 법안 통과율 1위,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,198.5,4,2,1,1,420,420,"박충권 의원, 22대 국회 전반기 초선 의원 법안 통과율 1위",글로벌뉴스통신GNA,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,government_general_low_relevance:쪼개 관리한다더니 당국 총량 규제가 낳은 대출 한파,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,895,895,쪼개 관리한다더니…당국 총량 규제가 낳은 '대출 한파',MTN 머니투데이방송,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I169,government_general_low_relevance:당국 고강도 규제예고에도 직진 개미 레버리지 etf 또 폭풍매수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,894,894,"당국 고강도 규제예고에도 '직진'…개미, 레버리지 ETF '또' 폭풍매수 |",연합인포맥스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I170,self_filler_reference:카카오 ai 모델이 반려동물 속마음 읽어주는 펫레터 만들기,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,173.95,2,2,2,1,19,19,"카카오, AI 모델이 반려동물 속마음 읽어주는 '펫레터 만들기'",인공지능신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I171,self_filler_reference:카카오 ai 모델이 반려동물 속마음 읽어준다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,173.95,2,2,2,1,72,72,카카오 AI 모델이 반려동물 속마음 읽어준다,미디어제주,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.7,2,2,2,4,223,"223,176,166,205","카카오게임즈 ‘패스오브엑자일’, 신규 리그 ‘올플레임의 저주’ 25일 적용 | 카카오게임즈 ‘패스오브엑자일’, 신규 리그 ‘올플레임의 저주’ 25일 적용 | 한국도로공사·카카오내비, 고속도로 실시간 안전정보 서비스 24일부터 시행 | 카카오게임즈 '패스오브엑자일', 신규 리그 '올플레임의 저주' 25일 적용",매일경제 | v.daum.net | 핀포인트뉴스 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I173,self_filler_reference:카카오 ai 모델 활용한 카나나 펫레터 만들기 행사 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,163.8,2,2,3,1,88,88,"카카오, AI 모델 활용한 ‘카나나 펫레터 만들기’ 행사 진행",중소기업신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.7,2,2,2,1,127,127,"카카오, AI로 반려동물 편지 만드는 ‘펫레터’ 진행…유해 콘텐츠 탐지 모델도 적용",인사이트코리아,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,self_filler_reference:카카오 옴니모달 ai 카나나 오 로 펫심 읽는다 반려동물 편지 제작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,152.95,2,2,2,1,121,121,"카카오, 옴니모달 AI '카나나-오'로 펫심 읽는다…반려동물 편지 제작",파이낸셜포스트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:반려동물 속마음 카카오 ai가 유추해준다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.45,2,2,2,1,122,122,"반려동물 속마음, 카카오 AI가 유추해준다",지디넷코리아,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:도로위 멈춤 차 정보 실시간 공유 한국도로공사 카카오모빌리티 안전 서비스 개시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,162,162,"도로위 멈춤 차 정보 실시간 공유…한국도로공사·카카오모빌리티, 안전 서비스 개시",thefairnews.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,self_filler_reference:곽범 넉살 유병재까지 모였다 카카오가 ai 알리는 법,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.95,2,2,2,1,138,138,곽범·넉살·유병재까지 모였다... 카카오가 AI 알리는 법,금강일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_filler_reference:전자 it 레이더 삼성전자 삼성sds 카카오 ai와 ict로 문화 클라우드 일상 혁신 이끈다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.95,2,2,2,1,135,135,"[전자·IT 레이더] 삼성전자·삼성SDS·카카오, AI와 ICT로 문화·클라우드·일상 혁신 이끈다",더밸류뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,self_filler_reference:강아지는 무슨 생각할까 카카오 멀티모달 ai 기반 펫레터 선보여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.95,2,2,2,1,62,62,"""강아지는 무슨 생각할까""...카카오, 멀티모달 AI 기반 펫레터 선보여",AI타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,self_filler_reference:카카오 ai 펫 속마음 읽는다 펫레터 8월 14일 마감 경제,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.45,2,2,2,1,146,146,"카카오 AI, 펫 속마음 읽는다! '펫레터' 8월 14일 마감 : 경제",재경일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,self_filler_reference:카카오 ai가 상상한 반려동물 속마음 펫레터 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.45,2,2,2,1,134,134,카카오 AI가 상상한 반려동물 속마음…'펫레터' 만든다,네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I183,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 7월 21일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,28,28,카카오뱅크 AI 이모지 퀴즈 정답 (7월 21일),위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,self_filler_reference:우리 강아지가 말할 수 있다면 카카오 ai 펫레터 행사,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,77,77,"“우리 강아지가 말할 수 있다면”…카카오, AI ‘펫레터’ 행사",서울경제TV,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 7월20일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,131.7,2,2,2,1,139,139,카카오뱅크 AI 이모지 퀴즈 정답(7월20일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,global_incident:platform_regulation:google:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,129.5,2,2,1,1,634,634,"공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",인벤,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,121.8,2,2,2,1,216,216,"과기정통부, 유럽 과학기술인재 유치 확대…온라인 플랫폼도 운영",디지털데일리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
