id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2120,"LG, 계열사 넘어 외부로…산업 AI 공급 확대한다 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg 계열사 넘어 외부로 산업 ai 공급 확대한다 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,18.5,general
2125,"교량 짓던 EDCF, 이젠 AI로…수은, 아프리카 수주길 넓힌다 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:교량 짓던 edcf 이젠 ai로 수은 아프리카 수주길 넓힌다 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,18.5,general
2127,"트럼프, AI 속도조절론에 선 긋기… 반도체주 숨통 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:트럼프 ai 속도조절론에 선 긋기 반도체주 숨통 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,18.5,general
78,카카오엔터 문화 향유권 증진 공로 서울특별시 시장 표창 수상,로이슈,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오엔터 문화 향유권 증진 공로 서울특별시 시장 표창 수상,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,18.3,general
46,"카카오엔터, 문화 접근성 확대 공로 ‘서울특별시장 표창’ 수상",아시아투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오엔터 문화 접근성 확대 공로 서울특별시장 표창 수상,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,18.3,general
2353,"SKT, 아이폰18 프로·프로 맥스 개통 시작⋯ ‘구글 AI·티빙’ 혜택 제공",브릿지경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,17.5,general
3372,"쓰던 아이폰 처분, 애플·통신사·중고 어디가 나을까",brunch.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:쓰던 아이폰 처분 애플 통신사 중고 어디가 나을까,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,17.0,general
242,태국·체코 교통당국이 반한 카카오모빌리티 자율주행… “일상화의 모범”,thefairnews.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:태국 체코 교통당국이 반한 카카오모빌리티 자율주행 일상화의 모범,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.8,general
241,"태국·체코 교통부 차관, 카카오모빌리티 자율주행 직접 타봤다",edaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:태국 체코 교통부 차관 카카오모빌리티 자율주행 직접 타봤다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.8,general
326,"국민연금, ‘AI 국민비서’ 연계…카카오톡서 가입내역 조회",더퍼블릭,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:국민연금 ai 국민비서 연계 카카오톡서 가입내역 조회,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.5,general
3455,"""직원 부족해"" 아이폰 사려는데 '파업'…붉은 깃발에 호루라기도",한국경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:직원 부족해 아이폰 사려는데 파업 붉은 깃발에 호루라기도,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,16.5,general
3664,"트럼프, ICC 달러 거래 차단 등 고강도 금융 제재 추진",edaily.co.kr,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 icc 달러 거래 차단 등 고강도 금융 제재 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,16.0,general
2088,"네이버가 ""블로그,플레이스 후기를 보고 가게를 추천한다""고 발표했습니다 - 마케팅 - 정보공유",아이보스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,16.0,platform_operator_obligation
3791,"경남도, 중국서 1000억 원 투자유치…관광·수출·제조AI 협력 확대",더쎈뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:경남도 중국서 1000억 원 투자유치 관광 수출 제조ai 협력 확대,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,16.0,general
88,"김태환·이시우, 카카오게임즈 체질 바꾼다…980억원 첫 승부수 [인물 포커스]",뉴스저널리즘,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,15.8,general
526,"[단독]""싸서 꼭 썼는데"" 동남아 e심, 中통신사?…'개인정보 샜나' 조사 - 머니투데이",mt.co.kr,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,15.6,general
3709,"트럼프 정부, AI 규제냐 경쟁이냐 고심",미주조선일보,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 정부 ai 규제냐 경쟁이냐 고심,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,15.5,general
2057,"네이버페이, 추석 맞아 해외 QR결제 혜택 확대…74개국서 포인트 적립",digitaltoday.co.kr,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이 추석 맞아 해외 qr결제 혜택 확대 74개국서 포인트 적립,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,15.5,general
52,'보은대추축제 20주년' 기념 카카오톡 이모티콘 무료 배포,뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보은대추축제 20주년 기념 카카오톡 이모티콘 무료 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,15.3,general
3802,"[AI 프리즘] 중국 AI 기업들, 매출 대비 과한 기업가치…미국 기업들과 매출 격차 매우 커",위키리크스한국,중국 AI,경쟁사_해외이슈,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai 프리즘 중국 ai 기업들 매출 대비 과한 기업가치 미국 기업들과 매출 격차 매우 커,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,14.5,general
336,이미지=카카오페이손해보험,전자신문,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:이미지 카카오페이손해보험,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
3653,"트럼프 일가, AI·데이터센터 투자 확대…'이해충돌' 재가열",뉴스1,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 일가 ai 데이터센터 투자 확대 이해충돌 재가열,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,13.0,general
121,"카카오, 소상공인 AX 돕는다…'카나나 AI' 활용법도 교육",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 소상공인 ax 돕는다 카나나 ai 활용법도 교육,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,12.5,general
16,"카카오내비, 추석 귀성길 정체 CCTV로 보여준다",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오내비 추석 귀성길 정체 cctv로 보여준다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,12.3,general
13,"카카오 VX, 10월 28일까지 스크린골프 대회",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 vx 10월 28일까지 스크린골프 대회,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,12.3,general
3356,"미소정보기술, 정부 'M.AX 전문기업' 선정…제조 AI 사업 확대",지디넷코리아,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,12.0,platform_operator_obligation
3342,"프랑스, 메타 스마트 안경의 몰래 촬영 관련 형사 수사 착수",cryptopolitan.com,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:프랑스 메타 스마트 안경의 몰래 촬영 관련 형사 수사 착수,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
314,[단독] ＇카톡 광고＇ 스팸 신고 10만건 육박…과태료는 0건?,한국경제TV,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,12.0,platform_operator_obligation
2451,"LG유플러스, 크리에이터 마케팅 강화…‘유플러스 부스터스’ 1.5억뷰",4th.kr,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lg유플러스 크리에이터 마케팅 강화 유플러스 부스터스 1 5억뷰,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
2050,"DXVX, 이용구 신임 대표 선임… 韓·中 사업연계 강화 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:naver:executive_change,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
94,"보은군, 대추축제 20주년 '봄이·은이' 카카오톡 이모티콘 무료 배포",BBS불교방송,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보은군 대추축제 20주년 봄이 은이 카카오톡 이모티콘 무료 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.3,general
85,"보은대추축제, 20주년 기념 '봄이·은이' 카카오톡 이모티콘 무료 배포",중도일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보은대추축제 20주년 기념 봄이 은이 카카오톡 이모티콘 무료 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.3,general
