검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,"국방부 ""네팔 사태 대응 지원 적극 검토…범정부 차원 지원 준비 중""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5paWNxM19RYmYzVzhnRzViWlp0eVdwRVdOV3UzeDZrd1ZSc2FGaHFLd0s5N3pBRHV4aE1hcXl5SkxlNEgxLWRFSVlPbzdsYU4zR05CeldoOFZKQnRLSWwtZ1B1dUw1RVHSAWxBVV95cUxNWWJnWm9VWHRwS3p5Z3NIc1o0em5DVnZ3ZzdDWHBfY0VxZkJKeWpaY2NWcmR5eVRfSzk1c3I5THRqbUx3QkpNdTJ5VWpOOEk4Q01wVE5SM2xlRTlHVk9fQjdWd2N4eVJkakxYQUc?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"배민, 천안에 다회용기 스마트 세척센터 구축…친환경 배달 확대",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TQWl2d0tkTDE3VWJKZUpJaVZROFJPT2RrY2s2S0ZqY3RCdG5CNnpPSHBnbGFoOFBwVGRyNnRGUU9qV0JLMy1uVGp0dUNoOWIwMlhYRTc3QnNndjhSeHRv0gFkQVVfeXFMT1c0QXdwMjRERG5va3lKbndHNkwzdDRXNzZHNEZiYWdYM1NFTHdxYVBFcHZrUUV4QmpOOUE1NENzb0xoX0NEZDR2WF9nNjFoSkFfTUM2bVZtRkZGTm5qZEpOcHFnSw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,대형유통업 과징금 정률 부과 확대…반복 위반 최대 100% 가중,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5BZDNtWThvT29GeHZjbDRKX1Vrc3ZEMDRZLUpSZzZxQjVZdVhVR0NIODBnMlRROEJSTGhIT1FLR05EVWJ0ZGJjYzU1Ynk0QXhzdjRPdtIBWkFVX3lxTE5sZDRtQ2NpWk5LTzhQRWY2cWxmb3JDQ2dicXFmd0NxTm9HTWtxQXRGaUlnRnFLQ25vUGJ3MmdmaUxOT18xM2Jta1hJMkw5ZlFxaGl4c3h0dkpTUQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"2연속 금리 올린 금통위, '물가 선제대응' 강조…추가 1~2회 인상 우세",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5iZHRrNXNKRlJ1TU9pdjBtbC0tS0Y5SGNVNi1lbXVubEx6QjVlRkZsMW9qTkRiZE1iV3NGd0FwNExZUHEtdHVPQUxCUldCa1lVSDV4S9IBWkFVX3lxTE9vQW1ReVNqN1BOckhxUzRFUTRzSzhTcTFGVDV2aUZEWUtGNk00YVhDU3FBT2ZzcDM1U3RJeHgteUJFUFIzNThMMWJDVWpqMkpNZk8zUTN2OFlwUQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,의료기기 해외 진출 지원…'MDSAP 심사 가이드라인' 3종 발간,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5IajV3SEdaY2dSdnVJdVpJTFZfcjNKX2Rxc2pGSFVOeGhPemlKUERkSk53b0pDTmFfcHpuMmRabDE3QmNlV09MWlQtVUJ1b1VrX1HSAVdBVV95cUxPYXhKRm5kbk5SZWF5WnQ4dlVmVkdRMng5Q1N3dDFhMVd3TlN1LUtKVjFnZTNSWnYwZjNGUmxzNmczS3V2WktzVlNGRjB6aWtHRWFRcEFwakE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"'전두환 손자' 전우원, 택배 상하차로 생계유지…""99.9%의 분들이 호의""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE4zTlhXUTloeUp6TFVZclBLSk0xMkNXNDI3Um1QYWltRlI5U1NxS19uN0N0RW9qSnVmZEFFZUFOMmppdV9WWWg1TmlUclNRNkR4eVlNYVQyRkJnakNhOHYtVEJ3?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"법무부, 싱가포르서 K-국제투자분쟁 세미나…조정제도 활성화 논의",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBYVnpQLWVpbDd4TURVRGp5OTlSUEZDM1pIWGRNbDZadzlPYmc0ZlNacG5NVGRZeGFoVXY3S3V3TWdZRkNScDhQanVCbDhiNkVfendNdFRLT3pfdjYybTVBMFNoOFrSAWpBVV95cUxOeW53Yzc2Z01LOG1MMHRFRmJMZk94YzB5d05xaVpVcnBsREdKME5MVzc2M3VvZjRhUmhjN1kzYjgwZFpva25idW0ydHpXWjhfTnVPQ0RBUUdJcUpSNXc5blhZVXJFV1A0ZGRR?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"""32도 폭염에도 선풍기 한 대로 버틴다""…택배 터미널 열악한 작업환경",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5tTl91YmZWQWdPTll4WWFQRWJDY2VBNVNLSEt5M1ZvQktGZ19VUlhrdmhyT2JrNUxEY0JROVRTZDlhOXNQMUVHTF82SEd2QmN2LVHSAVdBVV95cUxQb3c5WGxyVTYtVlZLa1pISUhNanh6N0FzNmd6cE41UFhmWkpTZGtaOTNuemtoWDBNYk5PQzVvWC1rblVfUGJTNmZFMm1uMGYyZGtzd2I2eGc?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,'긴 가뭄' 고생…수확철 비는 야속해,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9KOHppUEFGWE90OG9PWFNCUmdJV29PZGxLb1VDaWtTUVJWNFppUVlUaEJUUG81Q3dFamdGTXQwNHpMNWF4RGxDV0hmYw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,완주군 합계출산율 4년 연속 상승…출생아도 15.3%↑,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5rTmx3aXBWeEo2WU84RjFGNUgzUU9XV05xbVFKaWdIY1NaLWE5eGFrMFdjUEZ3b0xVWHRlajZrTXdUNVUyRmdvcE5nTUlWWmwxX3VlMNIBWkFVX3lxTE1CdUlGWFA1NlhFRXQwb1h6NmoxYW1od3o5ODFqbmdmUDNQX1NVVXpoT2s1OGo0Y1VZclZUUml4akVBeXo1Q0hqUmtsWVU1OGVuT0U1UUZTTW1Odw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,안은나 기자,https://news.google.com/rss/articles/CBMiRkFVX3lxTE84aXNMdGJVazFBc1BsZUt3RVBsdVFSVVNOVW9VZEN4UnBZVy1ZWlpxbnR1NTB1WTB3eWY2ZXZPWkVwZ2hXeWc?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,기자의 눈,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1BSDhRMGs0ampjRmRzYk91RmdZYXRIREJzcFNzWDkwY2hUYUFfLUxkMXhfeEtRQlhpdHl2UnVKelJfU25NSVV6Qm0tWDJPYlk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,28일 경기도 고양시 덕양구 원흥동 쿠팡 고양 물류센터 입구에서 보안 요원들이 출입을 통제하고 있다.(사진=연합),https://news.google.com/rss/articles/CBMilghBVV95cUxOYmp5RFk2VXc5eTBuQjR3UkJzbXh1ZHM0aWdQSW5yREdqeXdNS3V2U0pIUGpxN2ZJOG4xSVE0bHlqTFoweUxleHFDcHBGLUtSM2MxQlJ0ZmxBLTRCbGU0R0l3NlZ5TTNwcllTYWx2TTB1Q3lneFJjVnhvLW5XeGx1aXJyZzhhNEpIUlZQOC16blRBSXVvc0tjZUZrQ21Pb1NVcUpKQ3V1WUl6VjlOdXVHdXhmckVPU2NjX19sYjU4b0xGRENrdHUwT1h3ektJd3N0QVBNTVotUmhVRUs0UldoSndDZUkySUdrcXZjYV9yX0psZ3YzdGZjdjI0c21oakw2YXNud181b3haUHd3MVhIanVPQy1hZ3lNaEpBZWt6X2FaTDE0VEhnZXNhSXdmTTJyYlZLRDFBdlM3UVlUWmxfem42cEVYOGlucURfLTEweGFGeWpLc05Zc1A0bXo3bElqZmM2ZUxYbUZKUnBuUGE0bDIzQTJmYlA2QmI1cnZValU2MVp4NTZQdVdIWEdzVVBnSUQyZTdzekY4aGtMUUZ5Wm9idE15cG9SYXBEVVNpbXdLYXRGd2dSc1FZd1QzUVlYY0tXM1hQUFhRWXBkclgyQXJsQ2lHNDZtX25nWXVXenZ6TG5oZ3pxbnhrV053V2J2RExNcTNwYWxvLTdfWmhDcG1ocEV5UkN1MVJCLTZvcE56Uk9wZVpmSktVZVlkM1pMU3dSQkFTU0tJMGlabHIxRzJJRlU5RnltUmJlTVZ1Y3Y0bWhxQVVYODJESlFNcjFrbDFEUkM0ZWZfSGdYZXRPVEEwRmVUaGVoNjJxSC1RZFFCMW1LWW56cFB0dEJLMno0VzBYRG9fNk8ybnlTcjdtaVNzTENJRG9qVHc1QUFKbnNtX25WYVVoR0ZVaDctaHNaVjdXd21DVzNzLWl4eWVGa1lFZXRrNXFPUTlxZTFCS0l5X0FYN0QwQ2VscWJjdURTOVhqaks1UW9PeldnR0paZ1BKR1ltQ1g2RGNkYkIxWHpvM0t6cXpPbld2VUNrVzZEdmxMNXZkSThONVZTRHBELTJSRlpGRWlhMEI4YWttOVVaNFpUNG1ndWV4UEExVTg2R1EwQmNCQ0lIbTJmZWJaU2xpU3UwVnVoT182ak1UbDRVZXp5NHhUdUJWN1V1SmQ5cXNQSVJKdl8yZWdjNkIwd0NpNEwzQUtXTzNCOGYxc3ZuUEJDQ2lLTm1KNWVmX3JmZGwtRXl5a1czOHdXSFdhaVBLRUZzWkJ5WHJCMTRHODNQbDFDZl9oUVZRZENVZU45OVhlUXB4RkNjWkRsVi1ITnlEbThyQTQxQ1I5ZkFaZTdpaVgwNHRZa3VuY1Ryd181cjF1eUxCYXp4S01DRms3Q0ttd0NOUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"배달앱 매출 당일 받는다…데일리페이, 외식업 선정산 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLZWppY25wbzNiMDhGdVdpNEtSN0VrTzJOamtOa0x0bVBJd2VFQU1kVS16ZmdUMWE2a1ljUnVBblRTQ3VER05RWTBQNU5Kdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"깨끗한나라, 의료시설 위생용품 확대…B2B 솔루션 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA5cjBLYlFkZGNsV2RnVEgxbXRFTkpaSzFPS1hxQ0hqZ0EtYW5BUFFhSm4yZWZZU0ZJcDdFMGJVM2hFMlhPRFVncGJmUmwtQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"온쇼협, 식약처와 식의약 온라인 안전관리 위한 업무협약",https://news.google.com/rss/articles/CBMiTkFVX3lxTE56Y3F5Y3RrODU4NVV1MDVpX04xb1Z2T3poazk1b29YLU0yTWRwdEVDM3ZLYW1yZ2o1X25VNWNGbnlJRG1zdzh1U1VpTkhzQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"서지너스 패치형 스마트 체온계 'TEMA',2026 우수디자인(GD) 상품 선정",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9zS3BUVjVIMW1ZcVJ2V3FPTUFhdHlTb1RsbUVaTllkQ0loTnFYMHpiamUxWVJWYWg1VGxXSVZfeHZHXzFBZG5nVmVOZGZmdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"SSG닷컴, 라이프스타일 떼어 '신세계몰'로…투트랙 가동",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5FVndsbUFrM2RSN1VXc0h6ZHJxZkxFam9JS3NmMFpBYWM1RGcyQ1lUQUpJZHhtd2tIVmhROW9EVTg5Ujgtb1gtZG44Q2oxQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"“AI물류자동화과 신설 등 산업 맞춤형 혁신”… 영남이공대, 9월 7일부터 2027학년도 수시 원서 접수",https://news.google.com/rss/articles/CBMiTkFVX3lxTE45b0xSdHJfTldKLW5GOFFPb2Exa19fcEtrd1k2RUpSd3pPWkdrWUVvM3Q3RFFRcUdlU3J4Y21zcmwzNmhFTnUzUm4yenF3Zw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,홈플러스 “회생계획안 동의율 58.1%…공익채권자 추가 동의 호소”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE13clZLc3JvT3BiMnM4eVgzdHJ6OWdoV3V4ZnhUbEg0c3VDaDJlLVUycGJWUnZEZzZSZkZKVzhjQVd0WE1zNkdsYk9VZ0hLQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,데일리페이,https://news.google.com/rss/articles/CBMigARBVV95cUxQdWxuWXZyNEdRTnA2VUdvYk5YVHRYaV9XcDZOR2pvNThBcC14ZnhYVElKMXVCNndDYnkyWndvYTcyNjk5eHFEc0ZoSXBndmtGR09SMkNJZEhNSUZsREVzamEtQ2dickxQSDRjQTRORldmUGRLam5Yc0UwUzRnUHBMbDh3b0JPcXMyRHpxOGloaEdpNURNM25UWC1rQ1R4eWdIS0FzVVJxVVZwc1ZzaG5VMmFuWDNKUHp3blAwX0lTX3psLXZvczJkczJ4WFh2WHdoMDlwbEwzUXZoamh2eVJpYkdfeG9UbGt6Y0V3ZzF6VGYwR1lYazAzM3VENEx0UXRCRGx1T0xwMk9icklPTWRLd21WTEhNajFWbm9WN2ZmdGF3RTN0M3V0YThwcUc4WmNxQzFhT3ctb19LRVNFNE9xVTg1a0ZZUm1KNm9hdElNaEZkMk0tQnpZZFlHNjQwV0tuVGZWT25rbDB3djA1Z1FnV0tnd1ZTZGNTdWlnUWNJTS1TdXpwUVdRNWczMmVudFpTYmZkam9TbkJtSjVNblFaREd0amc0T2hWZHE4ZXlENWY1Z0RSY0l3MktvS1hHN2x2X3VuNWpHa0pfRGRXOTBVN3o3T3d0U0MwcjA1UFhiTnprUjd1anFfeFJZUWZjT0FEZDBUVVF6bGllZHBXR3NWRA?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쿠팡이츠, 일반회원 무료배달 곧 종료…'와우 전환' 얼마나",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1DbWRjXzBhQzlBOHlZcDU5QU1HZTctZm5sZlFaMzNJNmxDUUE4YnN5NUtiNXF4SFVLMGlsZTY5X3NndWI2NDVIVUlIWGhEOVVRdlpjRFVB?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,HD건설기계 임직원 개인정보 9503건 유출사고…7350만원 과징금 '철퇴',https://news.google.com/rss/articles/CBMiVkFVX3lxTE1iYmZSVEF0bkdDeFdHdENJeEFSbHc4cWg3aWFsdUpzT0twSlJjRmdpLWJrdlJFdEZCZ3lJY2xPeUFoazJud1ZiWGx4VTJtb3FscDM1dkdn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,온라인 식품·의약품 불법판매 막는다…식약처·플랫폼 업계 공동 대응,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBER2kzNVM4OV9xcTc3Ny1VWTJoMEpEQ01ya3ZuTEtsZ212OHBwV09TNXBiN3pzSTRDZ0ZFUjE1WWpfY0EyZWkxeEhuRk14cHpKcmFORUlB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[모두의 AI] 고배 마신 제논 ""공모 과정서 경쟁력 확인…개방형 전략 지속""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1PU08yd3pzX1hyYkVFbTcwcDlJVGRyWFZieXJTZFVXeFlWSk1QU2k1eXdyUEI4bE5JRzBwTFhUU2lrR040RXB4N2h4MTJRdUZRRG9vdExn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"KT, 협력 중소벤처 12개사와 동남아 AX 시장 진출 지원",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5eWFqQ2hYb3RLU3FYQ1hKaUJxNjNyTG1WOHNWXzlwSnpsdFdiejN4ZmR1UFU5M1FJTWlMSHhRM19SYVpqOXdzRU1pS05tN1RCYld5eFJn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"""기준대로 한거 맞아?""…美 FTC, 유튜브 '고무줄 잣대' 조사",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBaU3Vva01MR3FpXzg4d1NLY0RocXpjMjZvaHpqckdfalExdldhVHdrSExpOUpielRWdm94MTZSNWpPVVo3UDl2dVhLNjlDZU90a1NrbTRB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"스마일게이트 '에픽세븐', 8주년 대규모 업데이트 개시…신규 영웅 '리제트' 공개",https://news.google.com/rss/articles/CBMiVkFVX3lxTE05Q0VxZ0VPS3NMUlJPeXJtYnRqbEk0bThtNlI5MU5wOUtfczRQRmhHcE1ONm16QTJyUjJiOFBVZTdTTmtPblJIcUZKRGNHZjZhYTItdllR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"포스코홀딩스, '아르헨티나 리튬' 사업 1조원 차입 한도 확보",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5COGRkWHR1ZWo2WDVYcm5kX3dRTWJaS2hPOTBBbm5mMnhzTmRURy00SkJaRUNMQUZIVzBKV2NWREtSamRsS1hYUElkVWRRRWszZ01CN2Rn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"레인보우로보틱스 美법인, '세미 휴머노이드' 앞세워 흑자전환",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9MTjlCWGlTMTFLdDFoMWNUNzJGRkJNWF9MS2xtd1p2WmtXYlk0WkdYTFRpeXI1RlctY2U0Z2JGRFJ2MFZzOUNPaXZvaG9Ha3hXazVVaV9B?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"서울대-아이싸이코리아, ""SAR 위성 데이터 등 공동 연구""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1mYnhxWWV3ZkgwS19TMlNjY2NORjdTdHgyS2dfS1kwQ0JnNi1DT1ptNHV6anV2RWtHbGx1V2lzUWZBNDFLaEFpTkJLS1pORnJQdF8tX2NB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"필리핀 핀테크 기업 마인트, 지스톡스를 국내 최대 온라인 소매 주식 투자 플랫폼으로 확장",https://news.google.com/rss/articles/CBMiVkFVX3lxTE4wNmJQS0ItWmRZYmp0R2QxTFFPYTd3MURrMkZfR2xOUEM5bUtrTnNpaS0ya1NjUG01U1BUWHFtY2F0dkctY0FENWtrLXAwT0c0aDAtQTVB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"LS이링크-동아일렉콤, '전기버스' 충전 인프라 구축 맞손",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5BM0ZMN2pnNGZMNVdsMDBpRWRpSy1tR0tHdkxvM2ltOU1rTmtPeFoyUkk0V2R3dDQxT2o4amtJSUIyU28xY25SZU9YV2ZNRkM3M2pTaUJn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"카카오게임즈, 신작 MMORPG '도깨비의세계' 반란 광고 조회수 1000만 돌파",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB4LTh0amlhZU9qVHdtcHdMOHdOeVZ6cFh3MjdrQjdYUmUwUlpjV1NRSmgzdENscmlvbVFkcW9uZjY1Zk5WalZZVTd3eDM5M3VGTm5DZnhn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"삼성전자 DX부문, AI로 특허출원비 10~30% 절감...AX 차원",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5fS3poTHBhMUJ2OXl6RGRPWVBPWC1HSlBmZmhVUHYxNkZka2dFNnpnUXRObDdoMVUtYUxtUGJIdUgzWjFBWGZzRlU0ZTUzVTFncVVoRTF3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"이퀄베리, 美 타겟 611개 매장 입점…오프라인 유통 확대",https://news.google.com/rss/articles/CBMiVkFVX3lxTE8zNVg4UU4wWGx6c2RkM0ZBTHNrdy1kQkVhVm9FdUg0TjdMZkRWSHB1c2doVTk3bTZKdkhHZ1E4S0cyRHRnWHZabkZCNElaUERRZ21XMHhB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,인하대 17대 새 총장에 최기영 항공우주공학과 교수,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBPTW1CbFJsUnZqWGhocXFuWWt0T3ZVS2FpYTRhaF9NYlhiSFBneW5kcWk3Zjk3dWVxU3ZEMm4zbE1weEd0cGlWUXlVZU8wZ0pUUnRjaXB3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,제23회 3M청소년사이언스캠프 성료,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9PVEJET0VRYkdRNFhjQ1pnX0ZHRjFHMVBMM0FIbEZ1aWxtQmpacmN1MmxNZGVzWXdmUjBDSTRxZjlxSFV1SWVlRUh0UlBNRWsteE15cmRB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"조선 호황 속 성과배분 갈등…HD현대중공업 노조, 파업권 확보",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ZUGk5VGZLdnl4UEJneDRiZTFMcFR0OU9WU3Z4X3F0STloWUN2T2kzcFhLUGNnZnU0c2tTeUFXVUNnZ21vbDU2UmJhRnNPaEwxM2RYbXh3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"워크데이, AI 에이전트 효과 '톡톡'…2분기 영업익 26%↑",https://news.google.com/rss/articles/CBMiVkFVX3lxTE92Q2x5YXZVemVReUhLUkdQbEZUN1pzRE9XM0U4YXNXRTRtVkNFRGxielZ3Q0ktSEJJOG1HdHpmNmljQXpHaHprUmlvbVBOUXRkdUpzUU9R?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,숙련공 떠나는 제조현장…피지컬 AI로 '노하우' 보존한다,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9paXFMSDdaby03Z0RjNkFIRjgyRzloOW1JMzk4c1E3Zzd6SW4zVHh1QlExVWUwcE5vcUFneklIVWFEUmNVTnVxSUxycWl3b2xqMGpQSjVR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[ZD SW 투데이] 2026 가비아 시큐리티 피벗 서밋 개최 外,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBDNHlnY3hyeU5uVUN0eGFIMGdSNXdHMzczcExabVF1NlR0VnRiZlVROEprTzRCYnFBQ25VNk1zWUVST1VOajRsb2FTR2E0TlpVYnFLM1pn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,AI시대 통신망 투자 논의 시동…연내 규제 개선안 마련,https://news.google.com/rss/articles/CBMiVkFVX3lxTE96MmRHczdHeTd0Ym1oY3pyelhocUk5ZHpaU01ZRXdld3VDckpfTmMxYlNPbTRlY3E4dklCek90N0RManJHSms5VHNXeUdyS2VVZlRFYkxR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"SKT·카카오·KT, 국민 AI 챗봇 만든다…'모두의 AI' 연내 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kajBoZGc2UW5tUnBJb0VoSDBYZkNYWHY2Z2p0Umg3enNpTUFGamVqR2tGR2o5b3hyQkVWSnJLVVJwZjFZT25uMzJmYkltZ3d0YktKS2pzRl9NSEdTZEdlbA?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"""AI로 일 빨라졌다"" 80%…""AI가 이익에 기여"" 37%뿐",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5fYi1JS1VpaG9QdXVLMFpzMWFsQkpVOXU4b1pMeGQ5VVZhQ1hqWmlSNE1MekNsdFB0dkljOUUtYTZtZWRGbHVvbExWbFdubUFOd2Z0aS1n?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
