id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3707,가상자산거래소 실적 '뚝'↓…새 먹거리는?,메트로신문,가상자산 거래소,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-237.0,general
1267,"두산, 클로봇에 물류사업 매각···에너지·AI·반도체 중심 사업 재편",서울파이낸스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:두산 클로봇에 물류사업 매각 에너지 ai 반도체 중심 사업 재편,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-239.4,general
1118,시골 우체국장 사망에 사라질뻔한 우체국…출장소로 부활,연합뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:시골 우체국장 사망에 사라질뻔한 우체국 출장소로 부활,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-244.0,general
198,"조건 없이 '최대 3%' 적립…카카오페이, 신용카드 혜택 확대",아이뉴스24,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:조건 없이 최대 3 적립 카카오페이 신용카드 혜택 확대,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-254.2,self_pr_promo
2900,[美증시 특징주] 마이크론 실적에 숨죽인 기술주...MS 등 대부분 조정 분위기,미디어펜,MS,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:증시 특징주 마이크론 실적에 숨죽인 기술주 ms 등 대부분 조정 분위기,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26.2: market/stock commentary excluded from final,local,-258.0,general
632,"""협동 AI 중 하나 고장 나도 임무 이어가는 강화학습법 개발""",연합뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:협동 ai 중 하나 고장 나도 임무 이어가는 강화학습법 개발,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-260.4,general
689,"대한제분, 공정위 과징금·실적 부진 악재 속··· '벨류업' 카드 통할까?",시사저널e,공정거래위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-260.5,general
1269,"대우건설, 공사 현장 안전보건 간담회 개최···AI 스마트 기술 시연",이뉴스투데이,금융감독원,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:대우건설 공사 현장 안전보건 간담회 개최 ai 스마트 기술 시연,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-264.4,general
1594,"조희선 경기도의원, 4년간의 의정활동 마무리…여성·청소년·문화 정책 개선에 앞장 > 뉴스",더코리아,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:조희선 경기도의원 4년간의 의정활동 마무리 여성 청소년 문화 정책 개선에 앞장 뉴스,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-266.0,general
576,"1953만명 털린 티빙, 과징금은 '꼴찌'… 매출연동 제재의 맹점",일간투데이,과학기술정보통신부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:tving:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-266.0,general
1607,"조희선 경기도의원, 4년 의정활동 마무리 여성·청소년·문화정책 개선에 앞장",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:조희선 경기도의원 4년 의정활동 마무리 여성 청소년 문화정책 개선에 앞장,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-268.0,general
700,[기획] 공정위 하도급 칼날과 조선업 생태계… '상생' 논란 속 중소 협력사는 외줄타기,베타뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-268.5,general
1493,"중기부, '윈윈 아너스' 10건 선정…상생협력 우수사례 확산",전자신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 윈윈 아너스 10건 선정 상생협력 우수사례 확산,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-269.0,general
717,영풍전자 공정위 조사에 협력사 갈등 재점화…장세준 준법경영 시험대,v.daum.net,공정거래위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-269.5,general
2661,"[주간 핫 게임] 솔 인챈트, 구글 매출 1위...메이플 237%↑",게임와이,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:주간 핫 게임 솔 인챈트 구글 매출 1위 메이플 237,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26.2: market/stock commentary excluded from final,local,-269.5,general
1443,"롯데GRS, 중소벤처부 주관 상생협력 우수사례 선정",네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:롯데grs 중소벤처부 주관 상생협력 우수사례 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.0,general
1469,"롯데GRS, 중기부 주관 상생협력 우수사례 선정",부산일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:롯데grs 중기부 주관 상생협력 우수사례 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.0,general
1609,"경기도의회 윤재영 의원, 4년 의정활동 마무리 입법·감사·정책대안으로 책임 의정 실천",경기연합뉴스,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 윤재영 의원 4년 의정활동 마무리 입법 감사 정책대안으로 책임 의정 실천,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.0,general
733,"공정위, 영풍전자 안산 사업장 현장조사, 부당특약 등 의혹...'오너 3세' 장세준 리더십 시험대?",starnewskorea.com,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.5,general
1526,"""LNG기지 개방했더니 역수출""…중기부, 상생협력 우수사례 10건 선정",뉴스1,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:lng기지 개방했더니 역수출 중기부 상생협력 우수사례 10건 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-274.0,general
1589,"서울시의회 아이수루 의원, '다문화 2세 글로벌 인재양성을 위한 교육정책 토론회'성황리에 개최해",THE 복지타임즈,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:서울시의회 아이수루 의원 다문화 2세 글로벌 인재양성을 위한 교육정책 토론회 성황리에 개최해,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-274.0,general
1586,"경기도의회 문화체육관광위원회, 소통과 실용 및 협치로 빚어낸 의정활동 성과 > 뉴스",더코리아,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 문화체육관광위원회 소통과 실용 및 협치로 빚어낸 의정활동 성과 뉴스,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-276.0,general
1595,"윤재영 경기도의원, 4년간의 의정활동 마무리…입법·감사·정책대안으로 책임 의정 실천 > 뉴스",더코리아,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:윤재영 경기도의원 4년간의 의정활동 마무리 입법 감사 정책대안으로 책임 의정 실천 뉴스,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-276.0,general
1844,"아산시, 딥페이크 성범죄 예방 나서… 청소년 디지털 안전교육 강화",아산데일리,딥페이크,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-276.0,general
1490,"""LNG기지 개방했더니 역수출""…중기부, 상생협력 우수사례 10건 선정",v.daum.net,중소벤처기업부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:lng기지 개방했더니 역수출 중기부 상생협력 우수사례 10건 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1591,"경기도의회 윤재영 의원, 4년 의정활동 마무리 입법·감사·정책대안으로 책임 의정 실천",경기매일,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 윤재영 의원 4년 의정활동 마무리 입법 감사 정책대안으로 책임 의정 실천,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
