id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
794,정부/국회,정부_국회,공정거래위원회,"美 쿠팡 차별 공세에 주병기 ""배민·네이버에도 같은 잣대""",쿠팡 차별 공세에 주병기 배민 네이버에도 같은 잣대,포쓰저널,포쓰저널,"Tue, 28 Jul 2026 09:31:57 GMT","美 쿠팡 차별 공세에 주병기 ""배민·네이버에도 같은 잣대"" 포쓰저널",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JNkRpeU9hNHhTX0g3MnNTYjhYOUF6OTFiai1ONXY0WmVzT19oY0w5NlFyMFR6S09pYVo5eWUwWWwzdXFieWh0YXE2cjVWbnFiM2o4NzFlRFh0T185N3EyOHJOSEo?oc=5,google_rss_공정거래위원회 규제 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
757,정부/국회,정부_국회,공정거래위원회,"[종합] 주병기, 美 '쿠팡 차별' 비판 반박…""배민·네이버도 동일 잣대""",주병기 쿠팡 차별 비판 반박 배민 네이버도 동일 잣대,네이트,네이트,"Tue, 28 Jul 2026 08:56:00 GMT","[종합] 주병기, 美 '쿠팡 차별' 비판 반박…""배민·네이버도 동일 잣대"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4wZGVpZjNLZ2Z2QkpBYjZkMjNmcTFKeEVaU0I1alRPcHlET0ZURGdTX2YzNlZXMG1LR0lEUW9EYUlhVm1fVk9VNm9VWUowdXo4TGlV?oc=5,"google_rss_""공정거래위원회"" when:2d",-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
703,정부/국회,정부_국회,공정거래위원회,"[종합] 주병기, 美 '쿠팡 차별' 비판 반박…""배민·네이버도 동일 잣대""",주병기 쿠팡 차별 비판 반박 배민 네이버도 동일 잣대,뉴스핌,뉴스핌,"Tue, 28 Jul 2026 08:53:00 GMT","[종합] 주병기, 美 '쿠팡 차별' 비판 반박…""배민·네이버도 동일 잣대"" 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1BbkhlUEstZG5OX2tRcFViQzRDekRnMGp5NDNkYTljM2YwaThjVHBYbXNVSnlmcGdUbzBEVFQzNlo1d1YxWEptWi1jVzJhOHhka2ZOZ2pmRGh2dFAz?oc=5,google_rss_공정거래위원회 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
739,정부/국회,정부_국회,공정거래위원회,"주병기 위원장, 美 주장 반박…""쿠팡뿐 아니라 배민·네이버도 동일한 잣대""",주병기 위원장 주장 반박 쿠팡뿐 아니라 배민 네이버도 동일한 잣대,네이트,네이트,"Tue, 28 Jul 2026 08:25:00 GMT","주병기 위원장, 美 주장 반박…""쿠팡뿐 아니라 배민·네이버도 동일한 잣대"" 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ZdlliR1V4Nl8wb0FpdF9mU3BTSDM4dFhyN25GdTRFaThmMThTdHBoYXRnS2J6azVJUlJEaGxGcGZZWDNXNXVveHZxWlhjcFdSaGZ4RHlZbGhrc1hFcGJEZw?oc=5,google_rss_공정거래위원회 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
697,정부/국회,정부_국회,공정거래위원회,"주병기 위원장, 美 주장 반박…""쿠팡뿐 아니라 배민·네이버도 동일한 잣대""",주병기 위원장 주장 반박 쿠팡뿐 아니라 배민 네이버도 동일한 잣대,v.daum.net,v.daum.net,"Tue, 28 Jul 2026 08:24:36 GMT","주병기 위원장, 美 주장 반박…""쿠팡뿐 아니라 배민·네이버도 동일한 잣대"" v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55eF9uNVdCTG5HV19vcmRRNnFJWjJnWldhdlc3Q0laUjIxOXFGN195TnNGbm1vaVdYUmpoMFBlS09TN1VoZWR4d21IRVZSdHlEMHZJdg?oc=5,google_rss_공정거래위원회 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:naver:delivery_app_fee_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:delivery_app_fee_policy,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
839,정부/국회,정부_국회,공정거래위원회,"주병기 위원장, 美 주장 반박…쿠팡뿐 아니라 배민·네이버도 동일한 잣대",주병기 위원장 주장 반박 쿠팡뿐 아니라 배민 네이버도 동일한 잣대,아주경제,아주경제,"Tue, 28 Jul 2026 08:24:30 GMT","주병기 위원장, 美 주장 반박…쿠팡뿐 아니라 배민·네이버도 동일한 잣대 아주경제",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1meDhGbmVkUTRXeVBkc3VBV1AwWWhmc0JiQXdrV190cnFpYkc0TzJzVl8wM21wVjhrSHRtWHEwbnZWT0hQNFJDSnc2TTVXYzA2S0JhcHpLMGjSAVhBVV95cUxNZng4Rm5lZFE0V3lQZHN1QVdQMFloZnNCYkF3a1dfdHJxaWJHNE8yc1ZfMDNtcFY4a0h0bVhxMG52Vk9IUDRSQ0p3Nk01V2MwNktCYXB6SzBo?oc=5,google_rss_공정거래위원회 조사 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
464,정부/국회,정부_국회,과학기술정보통신부,[인사] 과학기술정보통신부 외,인사 과학기술정보통신부 외,한국일보,한국일보,"Tue, 28 Jul 2026 07:59:00 GMT",[인사] 과학기술정보통신부 외 한국일보,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aQ0RneFRiTE04Z2IycWNSX1RHU2NPWWVZdDlWRDJiUEVoWTFIQ05kSUpFcVF0cnZJRVhGZ1hBTVBsdkNncERJTkVBUTNiWGtWRXpRTWFialBRdzkydVBKd013aTFrVlpmODRqb1h0UEwtYnPSAXNBVV95cUxNWkNEZ3hUYkxNOGdiMnFjUl9UR1NjT1llWXQ5VkQyYlBFaFkxSENOZElKRXFRdHJ2SUVYRmdYQU1QbHZDZ3BESU5FQVEzYlhrVkV6UU1hYmpQUXc5MnVQSndNd2kxa1ZaZjg0am9YdFBMLWJz?oc=5,google_rss_과학기술정보통신부 when:2d,-165.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,roundup,0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부 외,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부 외,government_general_low_relevance,,weak_gov_basis:roundup_without_central_public_actor,,
712,정부/국회,정부_국회,공정거래위원회,"美 의회가 제기한 '쿠팡 차별론'…주병기 ""배민·네이버와 동일 기준""",의회가 제기한 쿠팡 차별론 주병기 배민 네이버와 동일 기준,뉴스핌,뉴스핌,"Tue, 28 Jul 2026 07:59:00 GMT","美 의회가 제기한 '쿠팡 차별론'…주병기 ""배민·네이버와 동일 기준"" 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5pQkF5R0FFVkg2UXhZckxpSjZVN1F5eEdjaW9wUjUtYktvbFFWTXhDUEh6WFdNY2tpaUtSZWVBMkVfMkVwTWhkNXAxRHdUUENPYUxDakFjVEZ5Skpv?oc=5,google_rss_공정거래위원회 when:2d,-165.5,-45.5,,,"네이버,배달의민족,쿠팡",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:naver:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,global_incident:platform_regulation:naver:delivery_app_fee_policy:general,global_incident:platform_regulation:naver:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:delivery_app_fee_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
471,정부/국회,정부_국회,과학기술정보통신부,[인사] 과학기술정보통신부,인사 과학기술정보통신부,핀포인트뉴스,핀포인트뉴스,"Tue, 28 Jul 2026 06:26:32 GMT",[인사] 과학기술정보통신부 핀포인트뉴스,https://news.google.com/rss/articles/CBMid0FVX3lxTE5FbjhwUWtrbWdxZjJObTN4aUxBWm5MMy1sQ2loQ3ZHRzFFeDhCcWprbG9OT0NPSFVyU2tmbG1UTXcwamR5cEdINHdVZUNRYnN2X0dCRzVzQTEzS0t2bHU2M093b3k2WVg5OWNrbkxBVlB2dWJ0ODRn0gF3QVVfeXFMTkVuOHBRa2ttZ3FmMk5tM3hpTEFabkwzLWxDaWhDdkdHMUV4OEJxamtsb05PQ09IVXJTa2ZsbVRNdzBqZHlwR0g0d1VlQ1Fic3ZfR0JHNXNBMTNLS3ZsdTYzT3dveTZZWDk5Y2tuTEFWUHZ1YnQ4NGc?oc=5,google_rss_과학기술정보통신부 when:2d,-165.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
446,정부/국회,정부_국회,과학기술정보통신부,[인사]과학기술정보통신부,인사 과학기술정보통신부,데일리안,데일리안,"Tue, 28 Jul 2026 06:21:00 GMT",[인사]과학기술정보통신부 데일리안,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6VXQ5UmVyZlh4Q2lBenp2bnB1TkdaajkwdVBEV1NUdXZiVmNFX29HR2tGZDZjR1RfNnpQSExBbDhIUkFBcHQybUV5cXJXZTJVNXl4Yg?oc=5,google_rss_과학기술정보통신부 when:2d,-165.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
425,정부/국회,정부_국회,과학기술정보통신부,[인사] 과학기술정보통신부,인사 과학기술정보통신부,동아사이언스,동아사이언스,"Tue, 28 Jul 2026 06:18:00 GMT",[인사] 과학기술정보통신부 동아사이언스,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NUGRKM1VyYy00dm1aU0MyQjQ2anFOYWJzUkZNSEtNMTQ4cExmX3lMOFJoZFVlNXNJT2dibnZGRXNBcGRYOTZEQ3lMYTdsYUNxQ19xNQ?oc=5,google_rss_과학기술정보통신부 when:2d,-165.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
494,정부/국회,정부_국회,과학기술정보통신부,[인사] 과학기술정보통신부,인사 과학기술정보통신부,퍼블릭타임스,퍼블릭타임스,"Tue, 28 Jul 2026 05:59:28 GMT",[인사] 과학기술정보통신부 퍼블릭타임스,https://news.google.com/rss/articles/CBMiakFVX3lxTE9OeEYwTE1EZ3lKZEZfdHlZenVST0RXY184X1ZIR1NWdjllQkJnekY2R2gtX2gwT0Z3cW9LRzZBSkw4TTNHZzdBbklXLXl1VlhfdGtyd0lPVXFQNGVQeHFjUEdoelYxdEJBdFHSAW5BVV95cUxQdHE5alVMUWhPT1JwNXlOUW5pQWFHblpFM3BkM1JXeE9Id1RBbjg4LXhGTUlQY0hpWGlNVUhDdEVxRHpwRkkwUThyNDhwLVF0bDJnT1lybFNKUjR6Mk44WlVxNnIza1BOVTIxVXVadw?oc=5,"google_rss_""과학기술정보통신부"" when:2d",-165.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
