id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3748,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 ""호르무즈 기뢰 다 제거""...러 매체 ""미·이란 휴전 합의""",트럼프 호르무즈 기뢰 다 제거 러 매체 미 이란 휴전 합의,YTN,YTN,"Tue, 25 Aug 2026 22:05:00 GMT","트럼프 ""호르무즈 기뢰 다 제거""...러 매체 ""미·이란 휴전 합의"" YTN",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5OcWxzTnFRLUQxal9EZml2U1p5dmtCUFRHbUItMkRQOGVYOWFXR1NIdGNMenVUTm1tdmNGNEpGU1FHZGMyYTBXMTdISkxuYnZjZWJweTNoNzJod21Dc3c?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 호르무즈 기뢰 다 제거 러 매체 미 이란 휴전 합의,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 호르무즈 기뢰 다 제거 러 매체 미 이란 휴전 합의,government_general_low_relevance,,,,
3896,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,﻿공장은 챗봇으로 움직이지 않는다… 중국 제조 AX의 진짜 순서 [박지민의 중국과 미래],공장은 챗봇으로 움직이지 않는다 중국 제조 ax의 진짜 순서 박지민의 중국과 미래,IT조선,IT조선,"Tue, 25 Aug 2026 21:00:00 GMT",﻿공장은 챗봇으로 움직이지 않는다… 중국 제조 AX의 진짜 순서 [박지민의 중국과 미래] IT조선,https://news.google.com/rss/articles/CBMicEFVX3lxTE5wUXNFMF9QQi02dVJ6MTRQTzQxM1lVZS0yaVZYMzlDb2R4a0dVV0FYT1AyQVhiVjlmU0VVVnlFaU1RWFhRTk5DRUtIS01MTGF4dy1teWxmWjlJNFJGb2hiS0hWOHUyX1RVQnMwem5lY1jSAXRBVV95cUxObmtucFMtdXRDY0xyYmEwcjJWSkc5dTNybmh3Y2otR0E3N2FqdFRkX0tPWkhjUzBvcDA5MzJoUzV3dllETGFqNVQwR2lKdFhpVEJZb3JlR3c0LW1nemNiOW5mQ3BXelpKd195QnhTV3Frd2tydg?oc=5,google_rss_중국 AI when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:공장은 챗봇으로 움직이지 않는다 중국 제조 ax의 진짜 순서 박지민의 중국과 미래,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:공장은 챗봇으로 움직이지 않는다 중국 제조 ax의 진짜 순서 박지민의 중국과 미래,government_ai_core_policy,,,,
3744,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"러 매체 ""미·이란 휴전 합의""...트럼프 ""호르무즈 기뢰 다 제거""",러 매체 미 이란 휴전 합의 트럼프 호르무즈 기뢰 다 제거,YTN,YTN,"Tue, 25 Aug 2026 20:53:00 GMT","러 매체 ""미·이란 휴전 합의""...트럼프 ""호르무즈 기뢰 다 제거"" YTN",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9RdWk0Sm9HZHlfQXhHVmJiQWhRMFpRbFpjQnRXNU1nN0lCdEJTUklNdWU2VFRIRTl6djNMcnVZTDJwZlJKWGNSZHJpRWxtakdWLW8wMll0ZFh5NURtUXc?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:러 매체 미 이란 휴전 합의 트럼프 호르무즈 기뢰 다 제거,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:러 매체 미 이란 휴전 합의 트럼프 호르무즈 기뢰 다 제거,government_general_low_relevance,,,,
3779,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,트럼프 방식으로 트럼프와 싸운다…미 대권 잠룡 개빈 뉴섬,트럼프 방식으로 트럼프와 싸운다 미 대권 잠룡 개빈 뉴섬,미주중앙일보,미주중앙일보,"Tue, 25 Aug 2026 20:22:00 GMT",트럼프 방식으로 트럼프와 싸운다…미 대권 잠룡 개빈 뉴섬 미주중앙일보,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9US0MxQTI2bjFZM2NoVWFEVWY1MVpvOUhRVnZLaUNVMTVyMzBYMURGcF9zZG9xcHNwS21LM0hfejVOTEFUREktUE1DdkdLX28tXzJjSkc5VVdXUG5id3NiaWJn?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 방식으로 트럼프와 싸운다 미 대권 잠룡 개빈 뉴섬,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 방식으로 트럼프와 싸운다 미 대권 잠룡 개빈 뉴섬,government_general_low_relevance,,,,
3812,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"美대법, ‘우편투표 제한’ 행정명령 허용… 트럼프 손 들어줘",대법 우편투표 제한 행정명령 허용 트럼프 손 들어줘,v.daum.net,v.daum.net,"Tue, 25 Aug 2026 19:32:42 GMT","美대법, ‘우편투표 제한’ 행정명령 허용… 트럼프 손 들어줘 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE92eEpoYV9YRVgwVnh6MmxFQTFteHd1QjAxRWlBTXVlT1JCQXdjNzlkTVk4RGItY2xYWTQtWGl3SFdpMy1WV0wwR0pqdw?oc=5,"google_rss_""트럼프 행정부"" when:2d",-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:대법 우편투표 제한 행정명령 허용 트럼프 손 들어줘,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:대법 우편투표 제한 행정명령 허용 트럼프 손 들어줘,self_filler_reference,,,,
3747,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"""트럼프, 캐나다에 관세 넘어 주권 문제도 건드려""",트럼프 캐나다에 관세 넘어 주권 문제도 건드려,YTN,YTN,"Tue, 25 Aug 2026 19:05:00 GMT","""트럼프, 캐나다에 관세 넘어 주권 문제도 건드려"" YTN",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBET3pPYXNFQXlORndRV1ljQjJYWUZoS3R5T1lFY05QOTl3S1lObGhDYXNBWllKOEZSeUlQTlRLeEVLMU94ekYxcWZ4QlJrallZeExLZjhkZFlQZ3ZhVmc?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 캐나다에 관세 넘어 주권 문제도 건드려,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 캐나다에 관세 넘어 주권 문제도 건드려,government_general_low_relevance,,,,
3776,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,선거 앞둔 트럼프 '高관세·反이민' 고삐 - 머니투데이,선거 앞둔 트럼프 관세 이민 고삐,머니투데이,머니투데이,"Tue, 25 Aug 2026 19:00:00 GMT",선거 앞둔 트럼프 '高관세·反이민' 고삐 - 머니투데이 머니투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTFBWb3BOajhiYzJKaWtLV21jTzJKcGNEcHdyRXdoRGJ6UDAxTmNhQVVFdGFhUDBZZ3FMQ1pBSk5LdDk1X3loTVB1TUY1MFlBVnJyVkxuZllNM3loTTE3N1hZVFJjMWZPLWZNNkw4RHZR0gFuQVVfeXFMUFZvcE5qOGJjMkppa0tXbWNPMkpwY0Rwd3JFd2hEYnpQMDFOY2FBVUV0YWFQMFlncUxDWkFKTkt0OTVfeWhNUHVNRjUwWUFWcnJWTG5mWU0zeWhNMTc3WFlUUmMxZk8tZk02TDhEdlE?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:선거 앞둔 트럼프 관세 이민 고삐,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:선거 앞둔 트럼프 관세 이민 고삐,government_general_low_relevance,,,,
3833,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"美 비자 면접 줄줄이 변경… 트럼프 정부, 심사 강화 나서",비자 면접 줄줄이 변경 트럼프 정부 심사 강화 나서,bntnews.co.kr,bntnews.co.kr,"Wed, 26 Aug 2026 06:18:59 GMT","美 비자 면접 줄줄이 변경… 트럼프 정부, 심사 강화 나서 bntnews.co.kr",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1MeEFPb3E5N2FCT1pKUW5fcGU1bkdYX2hPLXI1ZjJiM1ljUVh5VlBrZzQ1VDAxR0VZckZSRE1OSUNxUURHa0d4dmZ4T1gzNy1HZ0NBZlN0Q2NlVzFVR2VTQnlQUGM?oc=5,"google_rss_""트럼프 행정부"" when:2d",-31.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-31.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:비자 면접 줄줄이 변경 트럼프 정부 심사 강화 나서,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:비자 면접 줄줄이 변경 트럼프 정부 심사 강화 나서,government_general_low_relevance,,,,
2311,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"충북교육청, 스포츠에 청렴을 더하다 : 네이버 블로그",충북교육청 스포츠에 청렴을 더하다 네이버 블로그,Naver Blog,Naver Blog,"Thu, 27 Aug 2026 06:00:19 GMT","충북교육청, 스포츠에 청렴을 더하다 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxQcTYwMTZabXFZR3YteEtBVEZvNmkzaEx4SWg2MUJoLUl0MWk4R0tUWkJtMGpEeVJpRjl2VVhPZTE3TVI3VTdla2lsYl9STXF3cjVwanhna01JakVaWW0zelZJcG9LLXRPdlU4RmgwOFk5a3ZXa3RmZWZnR3VLSjJ5WDFKYmd0S0JYTklaajYzSQ?oc=5,google_rss_네이버 when:2d,-31.5,-23.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-31.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:충북교육청 스포츠에 청렴을 더하다 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:충북교육청 스포츠에 청렴을 더하다 네이버 블로그,comp_domestic_strategy,,,,
2314,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"충북교육청, 교원 퇴직자 훈포장 전수식 가져 : 네이버 블로그",충북교육청 교원 퇴직자 훈포장 전수식 가져 네이버 블로그,Naver Blog,Naver Blog,"Thu, 27 Aug 2026 06:00:17 GMT","충북교육청, 교원 퇴직자 훈포장 전수식 가져 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxQLU1BZXYxQnB2NU43Y1FoWkZQblpiVmJhRXFxUEw0aURrWVZ6YVpSMjFHQUw2UzNEZ2lDaVZQdEQ4dXhjSmNGZ0QzMlJtN1p0SzRPZ2NzU1cwQ01WRGx0NXVaQkNPeXVRcGYyTmd4UEVNQXlva3djVVdyRGxfa2I3MlJUQkxzNUZyZlJCWFVqcw?oc=5,google_rss_네이버 when:2d,-31.5,-23.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-31.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:충북교육청 교원 퇴직자 훈포장 전수식 가져 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:충북교육청 교원 퇴직자 훈포장 전수식 가져 네이버 블로그,comp_domestic_strategy,,,,
2338,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"[가봤더니] 'EV트렌드코리아', 전기차 전시 속 충전·냉각 눈길 : 네이버 블로그",가봤더니 ev트렌드코리아 전기차 전시 속 충전 냉각 눈길 네이버 블로그,Naver Blog,Naver Blog,"Thu, 27 Aug 2026 01:34:45 GMT","[가봤더니] 'EV트렌드코리아', 전기차 전시 속 충전·냉각 눈길 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxOSUxvLUpDaElGRDlKbktYTjBUSS1qN0tDWXJrX0dfeVdVNzJlblVfN0thdTBxd1FoRzlodk1sNGo3OVo4aXVBMmp1TVZWOHdiRnkzaGs0WlV3Q3Npd25XcjJ4N05ZQ0thNVdHUU4zV0E2Qkg2TFFUZVUzNVlDV1Uzd1o1V2k2ckdYV25KOWJSRQ?oc=5,google_rss_네이버 when:2d,-31.5,-23.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-31.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:가봤더니 ev트렌드코리아 전기차 전시 속 충전 냉각 눈길 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:가봤더니 ev트렌드코리아 전기차 전시 속 충전 냉각 눈길 네이버 블로그,comp_domestic_strategy,,,,
2360,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"대성쎌틱에너시스, 네이버 스마트스토어서 최대 58% 할인 ‘마지막 세일’ 개최",대성쎌틱에너시스 네이버 스마트스토어서 최대 58 할인 마지막 세일 개최,에너지코리아뉴스,에너지코리아뉴스,"Thu, 27 Aug 2026 02:07:05 GMT","대성쎌틱에너시스, 네이버 스마트스토어서 최대 58% 할인 ‘마지막 세일’ 개최 에너지코리아뉴스",https://news.google.com/rss/articles/CBMicEFVX3lxTE96aXZEX3BmdmRfazhEWm5QS0Z4TWUtMmVDMVV1Q05vYjhxem51Uk5oZmNiRk1LQXRVeUkyNG1GN0RaNExFSjRsZGpuZ0JyN0tEWjZLNGl4WXNJTkxSUmFUMG9HTjh5NW5TUlpab3hmWWc?oc=5,google_rss_네이버 when:2d,-32.5,-5.5,self_pr_promo,,네이버,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-32.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:대성쎌틱에너시스 네이버 스마트스토어서 최대 58 할인 마지막 세일 개최,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:대성쎌틱에너시스 네이버 스마트스토어서 최대 58 할인 마지막 세일 개최,competitor_general_low_relevance,,,,
729,정부/국회,정부_국회,과학기술정보통신부,배경훈 과기부총리 “독파모 더 투자했어야…‘모두의AI’는 글로벌 수준 목표”,배경훈 과기부총리 독파모 더 투자했어야 모두의ai는 글로벌 수준 목표,디지털데일리,디지털데일리,"Thu, 27 Aug 2026 02:27:58 GMT",배경훈 과기부총리 “독파모 더 투자했어야…‘모두의AI’는 글로벌 수준 목표” 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9VemViRWFQbHZWeG5PUkZ6SWxpa2NWZFFGamI3RmlFYW5LTVVUN2lVV3ZZQnlnWnVSN2FfVFdaSThtY2g2aTE4NGlmRUhTNHR5UFA4YXRBUFRDNHItRlZ3SGJHQTI?oc=5,google_rss_과학기술정보통신부 AI when:2d,-32.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,-32.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:배경훈 과기부총리 독파모 더 투자했어야 모두의ai는 글로벌 수준 목표,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:배경훈 과기부총리 독파모 더 투자했어야 모두의ai는 글로벌 수준 목표,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
975,정부/국회,정부_국회,공정거래위원회,"주병기, 쿠팡 현장조사 거부에 형사 고발 방침",주병기 쿠팡 현장조사 거부에 형사 고발 방침,tokenpost.kr,tokenpost.kr,"Wed, 26 Aug 2026 09:40:51 GMT","주병기, 쿠팡 현장조사 거부에 형사 고발 방침 tokenpost.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5kYXNZMmtDa0dOa3dORTM4R0t1RXJFdW56TUw4dGNvNXJWM1hRblZoaV9FeDlvVkdnVUxBUXc0dW5VaXdZWUU2eGFTeFBTbXFiOVdYUmw5TVRPMVnSAVtBVV95cUxOZGFzWTJrQ2tHTmt3TkUzOEdLdUVyRXVuek1MOHRjbzVyVjNYUW5WaGlfRXg5b1ZHZ1VMQVF3NHVuVWl3WVlFNnhhU3hQU21xYjlXWFJsOU1UTzFZ?oc=5,google_rss_공정거래위원회 AI when:2d,-33.4,-23.0,legal_regulatory_enforcement,legal_regulatory_enforcement,쿠팡,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,event:쿠팡:legal_regulatory_enforcement,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,-33.4,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:주병기 쿠팡 현장조사 거부에 형사 고발 방침,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_direct_risk:주병기 쿠팡 현장조사 거부에 형사 고발 방침,comp_domestic_direct_risk,,weak_gov_basis:no_public_actor_action_domain,,
