issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I196,government_general_low_relevance:전 세계 sns를 강타한 프린터 해킹 인쇄물의 정체,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,268.5,4,2,1,1,558,558,전 세계 SNS를 강타한 프린터 해킹 인쇄물의 정체,보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,257.25,2,2,2,1,2446,2446,"""허위종결 없었나""…서울경찰, 아동·성인 실종신고 해제건 전수조사 - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_filler_reference:전망 카카오 x ai로 인적분할 ai 수익화 검증이 핵심,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,256.25,2,2,2,1,6,6,"[전망] 카카오, X·AI로 인적분할...AI 수익화 검증이 핵심",알파경제,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,12.0,analysis_feature,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,government_digital_finance_policy:이강일 디지털자산기본법 해 넘기면 안 돼 이억원 정부안 마련 속도,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,255.8,3,4,3,1,1720,1720,"이강일 ""디지털자산기본법, 해 넘기면 안 돼""…이억원 ""정부안 마련 속도""",파이낸셜뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I200,government_digital_finance_policy:이억원 디지털자산기본법 정부안 연내 마련 속도,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,253.3,3,4,3,1,1727,1727,이억원 “디지털자산기본법 정부안 연내 마련 속도”,dt.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I201,government_general_low_relevance:양세훈 상무 달바글로벌 주식 3만2000주 지분율 0 60,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,252.0,4,2,1,1,1199,1199,"양세훈 상무, 달바글로벌 주식 3만2000주 ↑…지분율 0.60%",데이터투자,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I202,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,251.0,5,4,5,9,2997,"2997,1412,2979,1795,1427,1804,1381,1590,729","정승회 코람코 대표, 리츠 넘어 개발·데이터센터로 확대 경영…‘종합 투자 플랫폼’ 승부 | 제이앤피메디, 중기부 ‘글로벌 팁스’ 선정… AI 임상시험 운영 플랫폼 개발 | GPT에 해킹됐던 AI 플랫폼 허깅페이스…18조원에 매각 추진 | 방미심위, AI 음란물·딥페이크 생성 해외 사이트 64건 차단 | 킵코퍼레이션, 중기부 ‘디딤돌 R&D’ 최종 선정…AI 의료관광 플랫폼 ‘이뿌다’ 고도화",한국금융신문 | 매일일보 | 조세금융신문 | 디지털투데이 | 스타트업엔(StartupN),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,29.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,True,True,roundup_but_public_actor_central,False,False,,False,roundup,0
I203,government_digital_finance_policy:스테이블코인법 당정 통합안 나온다 유동수 내달 발의,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,249.3,3,4,3,1,996,996,"스테이블코인법 당정 통합안 나온다…유동수 ""내달 발의""",네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I204,self_filler_reference:아이디어스투실리콘 중기부 글로벌 팁스 선정 초저전력 군용 드론 ai 반도체 개발,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1434,1434,"아이디어스투실리콘, 중기부 ‘글로벌 팁스’ 선정… 초저전력 군용 드론 AI 반도체 개발",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I205,comp_overseas_regulation_data:킴스클럽 애플호박고구마 물량 50 확대 직거래 강화,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,242.5,4,3,4,1,1615,1615,"킴스클럽, 애플호박고구마 물량 50% 확대…직거래 강화",데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I206,government_platform_market_rule:poizon이 월드퍼스트를 통해 해외 정산 지연을 해결한 방법 worldfirst kr,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,238.0,4,5,4,1,1592,1592,POIZON이 월드퍼스트를 통해 해외 정산 지연을 해결한 방법 | WorldFirst KR,WorldFirst,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I207,self_filler_reference:6년 만에 ai 윤리원칙 다시 쓴 정부 에이전틱 ai 통제 ai 빅테크 책임 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,505,505,6년 만에 AI 윤리원칙 다시 쓴 정부…에이전틱 AI 통제·AI 빅테크 ‘책임 강화’,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I208,self_filler_reference:과기정통부 신기술 규제 인허가 여부 ai 확인 서비스 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,386,386,"과기정통부, ‘신기술 규제, 인허가 여부’ AI 확인 서비스 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,self_filler_reference:정부 ai 윤리원칙 발표 결과물 공유땐 활용사실 알려야,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1822,1822,"정부, AI 윤리원칙 발표…""결과물 공유땐 활용사실 알려야""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I210,self_filler_reference:정부 ai 산업 일상 확산 속도 자율주행 실증 윤리원칙 마련,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,396,396,"정부, AI 산업·일상 확산 속도…자율주행 실증·윤리원칙 마련",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I211,government_digital_finance_policy:스테이블코인x 690만 달러 규모 spac 스폰서 대출 채무 재조정 합의,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,225.5,4,4,3,1,1637,1637,"스테이블코인X, 690만 달러 규모 SPAC 스폰서 대출 채무 재조정 합의",데이터투자,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I212,government_ai_core_policy:30조원 군침 ai 의료시장 놓고 선발 빅테크기업 전면전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,217.25,2,4,5,1,2890,2890,"30조원 군침, AI 의료시장 놓고 中 선발 빅테크기업 전면전",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I213,government_general_low_relevance:미 법원 트럼프 정부 75개국 비자 중단 제동 차별금지 원칙 위반,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,214.5,4,2,1,1,2776,2776,"미 법원, 트럼프 정부 ‘75개국 비자 중단’ 제동···“차별금지 원칙 위반”",경향신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I214,self_filler_reference:미 법원 트럼프 정부 75개국 비자 중단 제동 차별금지 원칙 위반,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,210.5,2,2,2,1,2847,2847,"미 법원, 트럼프 정부 ‘75개국 비자 중단’ 제동···“차별금지 원칙 위반”",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I215,self_filler_reference:이억원 디지털자산기본법 정부안 연내 마련 속도,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_DIGITAL_FINANCE_POLICY,,other,184.3,2,2,3,1,3022,3022,이억원 “디지털자산기본법 정부안 연내 마련 속도”,v.daum.net,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I216,government_ai_core_policy:알파칩스 글로벌 ai 반도체 시장 공략 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,162.25,2,4,5,1,2963,2963,"알파칩스, 글로벌 AI 반도체 시장 공략 확대",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I217,self_filler_reference:지역 맛집에서 세상의 브랜드로 카카오 단골가게 강원 12곳 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,140.95,2,2,3,1,4,4,"‘지역 맛집에서 세상의 브랜드로’… 카카오 ‘단골가게’, 강원 12곳 선정",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I218,self_filler_reference:지그재그 입점했더니 매출 12배 껑충 카카오스타일의 상생 실험 통했다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,68,68,지그재그 입점했더니 매출 12배 '껑충'…카카오스타일의 상생 실험 통했다,테크M,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I219,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,123.5,4,2,2,1,2749,2749,EU ‘그린워싱’ 규제 9월 본격 적용…국내 기업 친환경 광고·홍보물 점검,연합투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I220,global_incident:platform_regulation:platform_sector:platform_self_preferencing,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,123.5,4,2,2,1,2744,2744,‘젤네일 금지’가 쏘아올린 공포…알고리즘이 키운 ‘독성 괴담’,한국섬유신문,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I221,self_filler_reference:정신아 카카오ai 2030년 매출 6조 목표에 가라앉지 않는 의구심 ai 서비스 카나나 수익성 따라 인적분할,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,98.25,2,2,2,1,111,111,정신아 카카오AI 2030년 매출 6조 목표에 가라앉지 않는 의구심 : AI 서비스 '카나나' 수익성 따라 인적분할 정당성 재평가 전망,허프포스트코리아,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,2.0,analysis_feature,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I222,government_general_policy:뉴질랜드 16세 미만 sns 금지 추진,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,66.5,2,2,2,1,1603,1603,"뉴질랜드, 16세 미만 SNS 금지 추진",IT조선,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I223,off_topic:the numbers 한국닌텐도 역대급 실적 스위치 켰지만 일본 본사 매입 채무 의존 더 커졌다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,44.5,2,2,2,1,2954,2954,"[The Numbers] 한국닌텐도, 역대급 실적 ‘스위치’ 켰지만…일본 본사 매입·채무 의존 더 커졌다",뉴스스페이스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I224,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-1.25,2,2,1,1,629,629,"공정위, 지주회사·기업집단 규율 강화 시행령 개정안 입법예고",법률신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I225,government_general_low_relevance:금감원 제약 바이오사 공시업무 지원 릴레이 설명회 개최,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-9.25,2,2,1,1,1076,1076,"금감원, 제약·바이오사 공시업무 지원…릴레이 설명회 개최 - 조선비즈",Chosunbiz,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
