id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2979,"'개인정보 유출' 쿠팡, 오늘 과징금 결정…형평성 변수",핀포인트뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,105.0,platform_operator_obligation
2921,[Why&Next]개인정보위 오늘 쿠팡 처분안 심의…최대 과징금 받을까,아시아경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 과징금,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,쿠팡의 개인정보 유출 관련 과징금 규모와 개인정보보호위원회의 제재안 심의를 통해 카카오의 개인정보 보호 강화 및 규제 준수 필요성을 인지합니다.,"개인정보보호위원회의 제재 결정은 향후 플랫폼 사업자에 대한 규제 방향에 영향을 줄 수 있으므로, 카카오 또한 관련 동향을 면밀히 주시해야 합니다.","쿠팡의 대규모 개인정보 유출 및 잠재적 과징금은 카카오에게 개인정보 보호의 중요성을 다시 한번 강조하며, 관련 시스템 점검 및 강화의 필요성을 시사합니다.",,,쿠팡의 개인정보 유출 과징금 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,105.0,platform_operator_obligation
550,"카카오 파업 D-1, 서비스 장애 발생 우려...“장애 예방 및 대응에 만전”",세정일보,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_labor,카카오 노조 임단협/파업 및 내부 갈등,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,104.8,direct_self_risk
527,"카카오뱅크, 글로벌본부장에 김우주 전 기아 전무 선임",아시아경제,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,global_incident:leadership_service:kakao:executive_change,5,4,5,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,104.8,direct_self_risk
868,"정부, ‘AI‧ICT 미래 유니콘’ 참여기업 선정…해외 진출 지원",KBS 뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,AI 육성 및 지원,AI·ICT 미래 유니콘 기업 선정 및 지원,2,2,3,카카오가 참여하거나 주목해야 할 AI·ICT 분야 스타트업 지원 정책 동향 파악.,"AI 및 ICT 스타트업 육성 정책의 방향성을 이해하고, 향후 카카오의 기술 개발 및 투자 전략 수립에 참고할 수 있습니다.",,,,"AI 육성 관련 정부 정책으로, 카카오의 AI 전략 수립에 참고할 만한 정보입니다.",gemini,104.6,general
2980,"소비자단체 ""쿠팡 개인정보 유출, 최고 수준 과징금 부과해야""",컨슈머타임스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,104.0,platform_operator_obligation
2903,"소비자단체 “쿠팡 개인정보 유출, 최고 수준 과징금 부과해야”",산경투데이,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,104.0,platform_operator_obligation
2900,"한국소비자단체협의회 ""쿠팡 개인정보 유출, 법정 최고 수준 과징금 부과해야""",한국NGO신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,104.0,platform_operator_obligation
2899,"소비자단체 “쿠팡 개인정보 유출, 최고 과징금 부과해야”",푸드투데이,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,104.0,platform_operator_obligation
658,"""보이스피싱 멈춤 시간까지 포착"" 카카오뱅크, AI로 금융사기 원천 차단",아시아에이,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_privacy_security,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,103.8,platform_operator_obligation
1187,"쿠팡, 1회성 쿠폰 숨기고 ‘와우회원가’ 광고…공정위,과징금 5억원",데일리안,공정거래위원회,정부_국회,정부_국회,SELF_DIRECT_RISK,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,플랫폼 규제 및 제재,쿠팡 허위/과장 광고 관련 공정위 제재,2,2,3,플랫폼 사업자의 허위/과장 광고에 대한 공정위 제재 사례를 통해 카카오 커머스 및 광고 사업 관련 리스크를 인지합니다.,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,"경쟁사의 규제 위반 사례를 통해 카카오의 광고 및 커머스 정책 준수 여부를 점검하고, 잠재적 리스크를 예방해야 합니다.",,,경쟁사의 공정위 제재 사례는 카카오의 광고 사업 운영에 대한 시사점을 제공합니다. / v23_category_reassign:v26_2_self_without_direct_kakao_entity,gemini,103.6,platform_operator_obligation
1226,"‘회원 되면 상시할인’ 소비자 기만 쿠팡에 공정위, 과징금 5억",경향신문,공정거래위원회,정부_국회,정부_국회,SELF_DIRECT_RISK,DIRECT_RISK,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,플랫폼 규제 및 제재,쿠팡 허위/과장 광고 관련 공정위 제재,2,2,3,플랫폼 사업자의 허위/과장 광고에 대한 공정위 제재 사례를 통해 카카오 커머스 및 광고 사업 관련 리스크를 인지합니다.,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"경쟁사의 규제 위반 사례를 통해 카카오의 광고 및 커머스 정책 준수 여부를 점검하고, 잠재적 리스크를 예방해야 합니다.",,,경쟁사의 공정위 제재 사례는 카카오의 광고 사업 운영에 대한 시사점을 제공합니다. / v23_category_reassign:v26_2_self_without_direct_kakao_entity,gemini,103.6,platform_operator_obligation
1008,"""불법촬영물 유통 근절""…디지털성범죄 범정부 협의체 출범",뉴시스,방송미디어통신위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,디지털 성범죄 대응,디지털 성범죄 범정부 협의체 출범,2,2,3,"불법촬영물 유통 방지 의무 강화 동향을 파악하고, 카카오 서비스 내 콘텐츠 유통 정책 및 모니터링 강화 필요성을 검토합니다.","콘텐츠 유통 플랫폼으로서 불법촬영물 유통 방지에 대한 정부의 정책적 의지를 확인하고, 관련 법규 준수 및 기술적 대응 방안을 마련해야 합니다.",,,,콘텐츠 유통 플랫폼으로서 불법촬영물 유통 방지 의무와 관련된 정부 정책 동향을 파악할 필요가 있습니다.,gemini,103.6,general
840,"과기정통부, 340억 투입 ‘피지컬 AI’ 국산화 착수... LG전자·KAIST·서울대 총집결",테크데일리,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,AI 핵심 기술 국산화,피지컬 AI 핵심 기술 국산화 선도사업,2,2,3,"피지컬 AI 분야의 기술 개발 동향을 파악하고, 관련 국책 사업 참여 기회를 모색할 수 있습니다.","국가 AI 기술 경쟁력 강화 정책의 일환으로, 피지컬 AI 분야의 중요성을 인지하고 기술 로드맵에 반영할 수 있습니다.",,,,국가 차원의 피지컬 AI 핵심 기술 국산화 사업 착수는 카카오의 AI 기술 전략에 영향을 줄 수 있습니다.,gemini,103.6,general
2884,"'개인정보 유출' 쿠팡, '역대 최대' 1조원대 과징금 나올까...개인정보위 제재안 결론 '초읽기'",글로벌경제신문,쿠팡,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_DOMESTIC_DIRECT_RISK,domestic,government_platform_regulation,global_incident:platform_enforcement:coupang:privacy_data_violation,5,5,5,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,,로컬 보조 라벨,local,103.0,platform_operator_obligation
3000,"1조원 대 과징금 맞을까…'개인정보 유출' 쿠팡, 오늘 운명의 날",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,103.0,platform_operator_obligation
2983,[출근길 브리핑-6월 10일] 쿠팡 '개인정보 유출' 과징금 발표·젠슨 황 방한 성과 눈길·李 순방 환송 '정청래 패싱' 논란·투표용지 부족 사태 파장 일파만파·아워홈 끼임 사고,뉴스웍스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,103.0,platform_operator_obligation
2982,"""정보유출 과징금 바로미터"" 기업들, 쿠팡 처분 촉각 - 머니투데이",머니투데이,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,103.0,platform_operator_obligation
2938,"'정보 유출' 쿠팡 과징금 내일 발표…소비자단체 ""최대치 부과""",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 관련 개인정보보호위원회 제재,1,1,3,대규모 개인정보 유출에 대한 개인정보보호위원회의 제재 수위와 관련 논의를 통해 카카오의 개인정보 보호 정책 및 관리 시스템의 취약점을 점검하고 강화합니다.,,"경쟁사의 심각한 개인정보 유출 및 그에 따른 제재는 카카오에게 개인정보 보호의 중요성을 다시 한번 일깨우고, 관련 시스템 점검 및 강화의 필요성을 강조합니다.",,,쿠팡의 개인정보 유출 및 제재 결정은 카카오의 개인정보 보호 정책 강화 필요성을 시사합니다.,gemini,103.0,platform_operator_obligation
1459,스테이블코인 법안 언제?…국회에 쏠린 시선,v.daum.net,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,OFF_TOPIC,GOV_DIGITAL_FINANCE_POLICY,,other,디지털 자산 규제,스테이블코인 관련 법안 논의,2,2,3,"스테이블코인 관련 법안 논의 동향을 파악하여, 향후 카카오페이 등 핀테크 서비스에 미칠 영향을 예측하고 대응 전략을 준비합니다.","스테이블코인 관련 규제 논의는 카카오의 디지털 자산 및 결제 사업 전략에 직접적인 영향을 미칠 수 있으므로, 정부 정책 방향을 면밀히 주시해야 합니다.",,,,스테이블코인 관련 법안 논의는 카카오페이 등 핀테크 사업에 영향을 미칠 수 있는 중요 사안입니다.,gemini,102.6,general
