id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
108,"과기정통부, 카카오 파업 대비 '카톡' 연속성·안정성 확보한다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업 대비 '카톡' 연속성·안정성 확보를 추진함.,,,,,카카오 노조 파업으로 인한 서비스 중단 가능성에 대해 정부(과기정통부)가 카카오톡 연속성·안정성 확보를 추진하는 것은 직접적인 리스크.,gemini,93.0,direct_self_risk
102,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",천지일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업 대비 서비스 안정성 확보에 나섬.,,,,,카카오 노조 파업에 대비하여 정부(과기정통부)가 서비스 안정성 확보에 나서는 것은 직접적인 리스크 관리 사안.,gemini,93.0,direct_self_risk
107,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업 대비 서비스 안정성 확보에 나섬.,,,,,카카오 노조 파업에 대비하여 정부(과기정통부)가 서비스 안정성 확보에 나서는 것은 직접적인 리스크 관리 사안.,gemini,93.0,direct_self_risk
115,"'파업 위기' 카카오, 과기정통부와 서비스 비상대응체계 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,'파업 위기' 카카오가 과기정통부와 서비스 비상대응체계 점검을 진행함.,,,,,카카오 노조 파업으로 인한 서비스 중단 가능성에 대해 정부(과기정통부)와 카카오가 비상대응체계 점검을 진행하는 것은 직접적인 리스크.,gemini,93.0,direct_self_risk
118,"과기정통부, 카카오 파업 대비 안정성 확보 방안 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업 대비 안정성 확보 방안을 점검함.,,,,,카카오 노조 파업에 대비하여 정부(과기정통부)가 안정성 확보 방안을 점검하는 것은 직접적인 리스크 관리 사안.,gemini,93.0,direct_self_risk
58,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",아주경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사갈등,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업 대비 서비스 안정성 확보에 나섬.,,,,,카카오 노조 파업에 대비하여 정부(과기정통부)가 서비스 안정성 확보에 나서는 것은 직접적인 리스크 관리 사안.,gemini,93.0,direct_self_risk
67,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",BBS불교방송,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
75,"과기정통부, 카카오 파업 대비 '카톡' 연속성·안정성 확보한다",더팩트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
110,"과기정통부, 카카오 부분파업 대비 서비스 안정성 사전점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
113,"과기정통부, 카카오 파업 대비 안정성 확보 방안 점검",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
94,카카오 노조 파업에 '카톡' 멈추나...정부 긴급 점검 나섰다,gukjenews.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
122,"카카오 노조 파업 D-2…정부, 서비스 안정성 긴급 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
97,카카오 파업 현실화·셀트리온 첫 노조 출범,시사뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
43,"과기부, 카카오 파업 대비 비상대응체계 점검",대한경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
125,"카카오 ‘파업D-2’…과기부, 서비스 안정성 확보 점검",네이트뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
114,"과기부, 카카오 파업 예고에 긴급 점검…""서비스 안정성 확보 당부""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
12,"정부, 카카오 파업 대비 '카카오톡' 서비스 점검",디일렉,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
42,"카카오 파업 2일 전... 정부 ""국민 불편 없도록 서비스 안정성 확보""",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
41,"""카톡 멈추면 안 돼""…카카오 파업 앞두고 정부 긴급 점검",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
106,"""카톡 멈추면 안 돼""…카카오 파업 앞두고 정부 긴급 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
109,"카톡 멈춤 없게…정부, 카카오 파업 대비 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
124,카카오 파업 예고에 정부 촉각…비상대응체계 점검,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,93.0,direct_self_risk
88,"카카오노조 파업 예고 D-2…과기정통부, 서비스 비상대응체계 점검",dt.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노동 이슈 관련 정부의 관심 및 개입 수준 파악,,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 움직임으로, 직접적인 리스크 요인임.",gemini,91.0,direct_self_risk
227,"SK하이닉스, 6월 임단협 개시…곽노정 “AI 시대 다음 성장 준비할 때”",IT조선,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,임단협,카카오 노조 임단협/파업 및 내부 갈등,2,2,1,SK하이닉스의 임단협 결과는 반도체 산업 전반의 인건비 및 노동 환경에 영향을 미칠 수 있음.,,"경쟁사의 주요 노동 이슈 발생 시, 카카오의 유사한 노동 관련 이슈 대응 전략에 참고가 될 수 있음.",,,"SK하이닉스의 임단협 개시는 직접적인 카카오 이슈는 아니나, IT 업계 전반의 노동 환경에 영향을 줄 수 있는 경쟁사 이슈임.",gemini,90.0,direct_self_risk
131,"캐피털업계 지형 변화 일어날까, 1조 규모 애큐온캐피탈 인수전 뜨겁고 카카오뱅크도 진출 예고",비즈니스포스트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,인수합병,애큐온캐피탈 인수전 및 카카오뱅크 진출,2,2,1,카카오뱅크의 캐피탈 시장 진출 가능성 및 경쟁 환경 변화 예측,,카카오뱅크의 새로운 사업 영역 진출은 금융업계 내 경쟁 구도에 영향을 미침.,,,카카오뱅크의 캐피탈 시장 진출 가능성은 그룹의 금융 사업 확장 전략과 관련된 직접적인 이슈임.,gemini,90.0,direct_self_risk
494,"방미심위, 청소년 노출 성인 웹툰 광고 1천여건 제재",연합뉴스,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,,other,미디어 규제,방통심의위 웹툰 광고 제재,2,1,1,카카오의 웹툰 서비스 및 광고 정책에 대한 규제 환경 변화 파악,"콘텐츠 플랫폼 운영 및 광고 정책에 대한 규제 방향성을 이해하고, 유사 사례 발생 시 대응 방안 마련에 참고할 수 있음.",,,,방심위의 웹툰 광고 제재는 카카오의 콘텐츠 사업 전반에 대한 규제 환경을 보여주는 사례임.,gemini,85.0,platform_operator_obligation
1635,"[현장] AI기본법, 시행 넘어 정교화 단계로…“불명확한 규제와 AI 보안 공백 줄여야”",테크42,AI기본법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,AI 정책,AI 정책 컨트롤타워 인선/공백,1,1,1,카카오의 AI 서비스 개발 및 운영에 대한 규제 환경 변화 파악,AI 기본법의 구체화 과정에서 발생할 수 있는 규제 및 보안 공백 관련 논의는 카카오의 AI 전략 및 기술 개발 방향에 직접적인 영향을 미치므로 면밀히 모니터링해야 함.,,,,AI 기본법의 정교화 논의는 카카오의 AI 사업 전략 및 규제 환경에 직접적인 영향을 미침.,gemini,84.0,general
79,"카카오뱅크, 금융 거래 전후 흐름 분석해 사기 예측…AI 금융사기 탐지 모델 적용",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,AI 기술 활용,카카오뱅크 AI 금융사기 탐지 모델 적용,2,2,1,카카오뱅크의 AI 기술을 활용한 금융 서비스 고도화 현황 파악,,경쟁사의 AI 기술 도입 및 서비스 적용 사례는 카카오의 AI 서비스 전략 수립에 참고 자료가 될 수 있음.,,,카카오뱅크의 AI 기반 금융사기 탐지 모델 적용은 그룹 차원의 AI 기술 활용 전략에 대한 시사점을 제공함.,gemini,83.0,platform_operator_obligation
2,"“정상 거래처럼 보여도 잡는다”…카카오뱅크, AI 금융사기 탐지모델 적용",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,AI 기술 활용,카카오뱅크 AI 금융사기 탐지 모델 적용,2,2,1,카카오뱅크의 AI 기술을 활용한 금융 서비스 고도화 현황 파악,,경쟁사의 AI 기술 도입 및 서비스 적용 사례는 카카오의 AI 서비스 전략 수립에 참고 자료가 될 수 있음.,,,카카오뱅크의 AI 기반 금융사기 탐지 모델 적용은 그룹 차원의 AI 기술 활용 전략에 대한 시사점을 제공함.,gemini,83.0,platform_operator_obligation
