issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I189,global_incident:platform_regulation:tving:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,270.0,5,4,5,6,551,"551,581,608,451,435,464","과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] | 과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] | 티빙, 개인정보 유출 보상 접수 시작···피해 계정 3,954만 개 대상 | 과기정통부 ""티빙 지연신고 과태료 계획""…IITP 해킹엔 ""매우 송구"" | 과기정통부 ""티빙 지연신고 과태료 계획""…IITP 해킹엔 ""매우 송구""",아이뉴스24 | Nate News | 글로벌E | 아이뉴스24 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,19.0,"direct_risk,official_action",global_incident:platform_regulation:tving:platform_regulation,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I190,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,264.3,3,4,3,1,3618,3618,수협은행장 선임 시계 돌아가며 현 행장 신학기와 FIU 원장 이형주에 시선 모인다 : 반복된 '재공모 잔혹사' 이번엔 다를까,허프포스트코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I191,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2811,2811,"구글, 캐세이퍼시픽에 비행운 저감 AI 확대 적용…비행운 온난화 40% 감소",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I192,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,255.25,4,2,1,1,1188,1188,"금감원, 해외 부동산펀드 '엄격 심사'…손실 이력도 공시 의무화",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:financial_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I193,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,other,254.8,4,3,4,3,3018,"3018,402,360","“AI가 긁어 올리는듯” 김이나, SNS 계정 사칭당했다…신고 요청 | 뤼튼, '크랙' 서비스 청소년 보호 정책 강화 | 뤼튼 ‘크랙’, 청소년 하루 3시간·월 10만원 상한 둔다… 2027년 적용",biz.heraldcorp.com | 아이뉴스24 | IT조선,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_filler_reference:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1364,1364,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I195,government_general_low_relevance:금감원 해외 부동산펀드 등 고위험 펀드 심사 강화 과거 손실내역도 공시,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,211.25,2,2,1,1,1123,1123,"금감원, 해외 부동산펀드 등 고위험 펀드 심사 강화···과거 손실내역도 공시",서울파이낸스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I196,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,205.0,4,2,2,2,1724,"1724,3366","SNS 알고리즘도 이용자가 선택…호주, 빅테크 규제 '한발 더' | ""SNS에서 뭘 볼지 내가 정한다""…호주·EU, 빅테크 알고리즘 잇단 규제",디지털투데이 | 조선일보,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,self_filler_reference:금감원 해외 부동산펀드 투자자 보호 강화 핵심 위험 의무 공시,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,200.25,4,2,1,1,1293,1293,"금감원, 해외 부동산펀드 투자자 보호 강화…핵심 위험 의무 공시",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I198,government_general_low_relevance:금감원 해외 부동산펀드 투자자 보호 강화 핵심 위험 의무 공시,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.25,4,2,1,1,1192,1192,"금감원, 해외 부동산펀드 투자자 보호 강화…핵심 위험 의무 공시",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I199,government_ai_core_policy:각국은 정부에 ai를 어떻게 심고 있나 nia 조직개편으로 본 한국의 좌표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,190.25,4,4,5,1,3544,3544,각국은 정부에 AI를 어떻게 심고 있나…NIA 조직개편으로 본 한국의 좌표,이로운넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I200,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,181.75,3,3,3,1,3600,3600,"경기도의회 송연섭·한영수 의원, 공공배달앱 이용자 확대, 하반기 마케팅 역량 집중해야",경기탑뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I201,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.7,2,2,2,1,254,254,"카카오뱅크, 車금융 플랫폼 강화…70여곳 중고차 대출 한눈에",ER 이코노믹리뷰,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I202,government_general_low_relevance:해외 부동산펀드 전액손실 재발 막는다 금감원 심사 공시 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1185,1185,"해외 부동산펀드 전액손실 재발 막는다···금감원, 심사·공시 강화",뉴스웨이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I203,government_general_low_relevance:해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1150,1150,"해외 부동산 펀드 투자 손실 확산, 금융감독원의 대책은?",gokorea.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금감원:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I204,government_general_low_relevance:해외 부동산펀드 잇단 손실 금감원 투자자 보호 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1128,1128,"해외 부동산펀드 잇단 손실…금감원, 투자자 보호 강화",BBS불교방송,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I205,government_general_low_relevance:벨기에 펀드 재발 막자 금감원 해외 부동산펀드 심사 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1162,1162,"“벨기에 펀드 재발 막자”…금감원, 해외 부동산펀드 심사 강화",이투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I206,government_digital_finance_policy:삼성전자 67만전자 시대 연다 빅테크 위약금 보증 업고 반도체 패권 탈환 내년 금융시장 판 통째로 바뀐다 토,government_digital_finance_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,138.75,2,4,3,1,3548,3548,"삼성전자, 67만전자 시대 연다 -> 빅테크 위약금 보증 업고 반도체 패권 탈환 => 내년 금융시장 판 통째로 바뀐다 >> 토큰증권 법제화와 삼성전자 실적 장세의 충돌",데일리머니,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I207,self_filler_reference:해외 부동산펀드 전액손실 재발 막는다 금감원 심사 공시 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,135.5,2,2,1,1,1151,1151,"해외 부동산펀드 전액손실 재발 막는다…금감원, 심사·공시 강화",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I208,self_filler_reference:방미통위 카카오 구글 감독한다지만 강제권 미비,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,101.8,2,2,1,1,642,642,"방미통위, 카카오·구글 감독한다지만 강제권 미비",세이프타임즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
