issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I153,global_incident:platform_regulation:naver:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,335.0,4,4,5,2,1979,"1979,1974","오늘 밤 미국 고용보고서, 금리 인상 우려가 다시 살아날까 | 아직 시행 전인데 시장은 멈췄다…세제개편 앞둔 반포4동 매물 ‘실종’",네이버 프리미엄콘텐츠 | 네이버 프리미엄콘텐츠,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,comp_domestic_strategy:해외 성장에 웃었다 kt g 상반기 매출 역대 최대,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,327.25,4,4,5,1,3495,3495,"""해외 성장에 웃었다""…KT&G, 상반기 매출 '역대 최대'",뷰어스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,event:KT:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I155,comp_domestic_strategy:컨콜 kt g 윤영찬 전략기획 본부장 제품 믹스 개선 원가 경쟁력 강화로 이익 성장 지속,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,325.5,4,4,5,1,3510,3510,"[컨콜-KT&G] 윤영찬 전략기획 본부장 ""제품 믹스 개선·원가 경쟁력 강화로 이익 성장 지속”",fetv.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,2.0,analysis_feature,event:KT:financial_performance+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I156,global_incident:privacy_security:financial_authority:privacy_security,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1044,1044,"LS증권 해킹사고 계기로 금감원, 증권사에 이메일 보안 강화 주문",녹색경제신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I157,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,318.5,4,5,4,2,1076,"1076,1682","미국 CFTC 위원장, 스테이블코인 담보 및 파생상품 혁신 의지 밝혀 (BTC, CFTC, 스테이블코인, 규제) | 미·영, 스테이블코인 규제 공조 재확인…GENIUS Act 시행 논의",민심뉴스 | tokenpost.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I158,government_appointment_governance:국회 교육위원회 헌정사 최초 여성 지도부 출범,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,313.3,4,5,4,1,1580,1580,"국회 교육위원회, 헌정사 최초 여성 지도부 출범",교육연합신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I159,self_strategic_reference:카카오 과기정통부 주관 ai 에이전트 마켓플레이스 수행 사업자 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,GOV_AI_CORE_POLICY,,other,309.8,4,3,4,1,534,534,"카카오, 과기정통부 주관 ‘AI 에이전트 마켓플레이스’ 수행 사업자 선정",SR타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 개발 지원 사업 수행자 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,GOV_AI_CORE_POLICY,,other,309.8,4,3,4,1,541,541,"카카오, 과기정통부 AI 에이전트 마켓플레이스 개발 지원 사업 수행자 선정",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 개발 지원 사업 수행자로 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,GOV_AI_CORE_POLICY,,other,309.8,4,3,4,1,526,526,"카카오, 과기정통부 ‘AI 에이전트 마켓플레이스 개발 지원 사업’ 수행자로 선정 - 조선비즈",Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_strategic_reference:카카오 정부 ai 에이전트 마켓플레이스 구축 맡는다 2027년까지 개방형 생태계 조성,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,GOV_AI_CORE_POLICY,,other,309.8,4,3,4,1,604,604,"카카오, 정부 AI 에이전트 마켓플레이스 구축 맡는다…2027년까지 개방형 생태계 조성",아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,self_strategic_reference:컨콜 카카오 카톡 ai로 배달 주문 결제까지 내년부터 ai 수익화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,350,350,"[컨콜] 카카오 ""카톡 AI로 배달 주문·결제까지...내년부터 AI 수익화""",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,government_digital_finance_policy:정부 고위공직자 가상자산 심사 강화 단일종목 etf도 재산공개 확대,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,265.5,3,4,3,1,3538,3538,"정부, 고위공직자 가상자산 심사 강화…단일종목 ETF도 재산공개 확대",블루밍비트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,market_commentary,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I165,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2950,2950,"인니, 온라인 판매자 과세 또 연기…11월 시행",마켓인,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I166,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2924,2924,"왓츠앱, AI 생성 미디어에 '표기 기능' 준비…이미지·영상 적용",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,256.4,3,4,3,1,3525,3525,"룩셈부르크, 암호화폐 거래소에 대한 금융정보분석원(FIU) 경보 대상 확대",Bitcoin News,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,2.0,analysis_feature,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,247.25,2,2,1,2,1175,"1175,1191","금감원 “미래에셋 스페이스X 검사 제재 미확정…’경영유의 가닥’ 보도 사실과 달라” | 금감원, 미래에셋증권 ‘스페이스X 0주 배정’ 들여다본다…제재 수위 검토",파이낸셜투데이 | 이지경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,official_action,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I169,industry_structural_change:글로벌 콘텐츠 나우 모범택시 더 글로리도 부딪힌 태국 문화적 할인,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,228.75,3,3,3,1,3480,3480,[글로벌 콘텐츠 나우] ‘모범택시·더 글로리’도 부딪힌 태국 ‘문화적 할인’,서울STV뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=True",1
I170,government_general_low_relevance:금융 당국 pf 규제 재점검 주택 공급대책 총력 지원,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,993,993,"금융 당국, PF 규제 재점검…주택 공급대책 총력 지원",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I171,government_ai_core_policy:김의겸 국회의원 피지컬ai가 제조혁신 판 바꾼다 국회 로봇 파운드리 국가전략 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,180.8,5,4,5,1,1555,1555,"김의겸 국회의원 ""피지컬AI가 제조혁신 판 바꾼다""…국회, 로봇 파운드리 국가전략 논의 -",선데이뉴스신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I172,government_general_low_relevance:대법원에 막힌 트럼프 원정출산 아기 시민권 금지 재도전,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3248,3248,"대법원에 막힌 트럼프, ‘원정출산 아기 시민권 금지’ 재도전",경북매일,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I173,government_ai_core_policy:트럼프 행정부 ai 모델 사전심사 대상서 개방형 제외키로,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,136.75,2,4,5,1,3332,3332,"트럼프 행정부, AI 모델 사전심사 대상서 개방형 제외키로",미주한국일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I174,government_general_low_relevance:미 연방법원 트럼프 행정부 아이티 tps 종료 길 열어 대법원 판결 효력 인정,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3286,3286,"미 연방법원, 트럼프 행정부 아이티 TPS 종료 길 열어…""대법원 판결 효력 인정""",파이낸스투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I175,global_incident:platform_regulation:digital_asset_sector:platform_content_moderation_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,111.5,4,2,2,1,3200,3200,EU 미카 시행 뒤 사칭 사기 기승…당국·거래소 도용 주의보,블록미디어,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,general,global_incident:platform_regulation:digital_asset_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I176,government_general_low_relevance:한정애 의원 esg 공시 제도화 법안 발의 투명성 국제 기준 부합 강조 검찰연합일보,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-1.5,2,2,1,1,1030,1030,"한정애 의원, ESG 공시 제도화 법안 발의…“투명성·국제 기준 부합 강조”:검찰연합일보",unionilbo.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I177,government_general_low_relevance:합병가액 기준시가 폐지 눈앞 이달 본회의 통과할듯,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-2.0,2,2,1,1,1032,1032,합병가액 '기준시가 폐지' 눈앞…이달 본회의 통과할듯 - 머니투데이,머니투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
