검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"[르포] 美샌프란시스코 금문교 가득채운 현대차·기아 ""이제는 제네시스도↑""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBCdmZ2Z1lqWEtPa0pLZHRIQmpxcDJKVV9JSHpOeS1kZ3Q0V3lTN2dCQjBLeTRXUldvX0dha19uLUMtWGRpNk5POVJDMUUyYnFBLU9QRjd4cmZIVjVFd3drc9IBeEFVX3lxTFB5UXJUb3ltQWpNRWUyNW9tVXB6YnJiMEJrVmY1TWFDdl9CZmEzQXpFc3YzTGVJZUdrRG9ELVpZUHpqN1pXZTZoOTlWVFlFYXJLWUQxVk5wRzd6YjRuVEZTWXJZZWJFY1pTMEVDR0w0LTJLV2pDWW54NQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"흔들리는 요즘, 나를 위한 문구 하나 21세기 인문가치포럼 사전포럼, 서울 홍대서 개최",https://news.google.com/rss/articles/CBMibkFVX3lxTE5PbUVjWGFTRHE3U3A0SllQenFnVXBvajBwMXZzSGRHVUpIRnRZNkdRdWUwaHllZkoxSGp3NkdvVGoyeDNKZV9XT3RMVVdFdWJURUprVEZ0bVBQNTF6bzZGbUg3YmMtdlRsWWJUVFBR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""프랑스·독일처럼""…'서·논술형 평가' 확대 관건은 신뢰",https://news.google.com/rss/articles/CBMibkFVX3lxTE0xdHhjOTJRd2xBSFZWekktajNGbjhRbHFqZW90bXZ0VUtBTk85RHZHM0R1V0FzRUZob0Q5QzYzMnpCcEF1Rk5sdFhmWHVoOEQwRHlSd1dzdmlra3pDelpJdV84WWkxN1F5NmpvX1JB0gF4QVVfeXFMTkN1aGNONExyaGttRDhIOXNySHgyMGZ4VkhsWi0zTkJtNldEeENhQUYtVVotV0RUQURCN1hLajgyTUFCNktsRzFZMllERkNqUVA5Q21EMzNHZXZpMUpKbVVrdGJCb2JHY2tfOTdtZFl1cFZfN0tiU3c2?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"리튬이온배터리, 정체가 뭐야? [한눈에 알아볼지도]",https://news.google.com/rss/articles/CBMibkFVX3lxTFBIbDVERFlUSjZlUkRxbjk2emNxSTQ2bXA0SHNpTzFwOVNmMkJReTRLNHhfbmNtSl91bEJCdEZ1NEJBalZxQ1dZLXo2Q0dzOWhMai13N0xXNmZGZGhobkF0dERfcndKWHNqUFFoUDFR0gF4QVVfeXFMTjlFWURXWDV0WHBEbHBWcE5uRVRTelJvOGJvX0tyU0lWWG10T0stclR6ZWJKM25JejZtREQycXNRS1A3NTkyRzF4UnNwS0RzWUppSnhhbkpLbW0xNnI1dTZMR0t2UW12R28zbFBQUkhsM0pJNll6MWpz?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,경찰 피해 달아나다 택시 들이받아…5명 부상,https://news.google.com/rss/articles/CBMibkFVX3lxTE5fYmpPYUxzQ2Q5bDMxUklVek5BTXh6Smk4WWtEOUJ4cUdrTFlCZjdLY21qSUgtUHNIMG5jOWEwQnZObm9tRmU0N1pRU0tRNWtIeGQxVVhKajN0akktSVlTN1QzZDViV09QZXMzaG1n0gF4QVVfeXFMTnBDOWN1ZEJPZ0ZpT2sxMTJ2TlBmdG1nZnhnM2JmTzU5VUJqeDFkWldoSnNtNnMyM0hmZUZjamdhRWU5d1VBYlV4bWJxaVZfU3pKd0tSdkhZbEViTlNxVlNWeDhQQnQxSW1ZZ1NMZnZKTWxxTEJPdGZV?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,인천 학익동 자택에 불 지른 20대 긴급체포,https://news.google.com/rss/articles/CBMibkFVX3lxTFAtUHZ3cnhNcGdKMTl2Q3RBVDNyRk1JNzJXazVQU3kzdHQzWEM4eHJHcGc4bEtMV21OaXJCWHVSRWpYUXR1Qkl3cE9Sb0FvaUNMeXR4bzFaZVJLelJYdHl1YWxsM3A5OEtuUmJvNy1R0gF4QVVfeXFMUFd4N1JpeVBtSkhLMlBHdmZZeFlSdTZPUnhCYUtyZ1d6YVprNC1kWUQ0VzFGVk5DeE9pM0xTclFGdUIyNTJLS2t5cjdkbzVyTDJlTF9sQlJXY1RUaUFLcC1GWThBak5lOUV6WExkVHQ0NzQ4MExsNG11?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"與 ""감사원 개혁 착수…尹정권 남용 확인돼""",https://news.google.com/rss/articles/CBMibkFVX3lxTE4ySm1waFkxbHdTSWpONUlueW93RWtrbDdMYlZqS1NjaDZsX0ozYlVQRC1fUUkzWHotLWtmblhnNzhmNDhWVUhBQWN1Q2R4bFFJTGVYUTB6SS0xOFp5a195Q1Z3ZktGQjk4b2F5cElR0gF4QVVfeXFMT0IwcF9vcUFqNjJSX0dmYUZfWUlNTkZuY3FSdW5QNTZjV3FRZXRGMHAzWnhEQmttaWppQXprMDNIX3k1WWtMenpDZUZhV1hFT1U2SEFLV3M5ejFEam9obENsVkFHSVVZd1MxaENhd2xpcVpqdlM3Q0Vw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"청남대, 프랑스 작가 '뱅상 그레비' 초대전…내달 6~20일",https://news.google.com/rss/articles/CBMibkFVX3lxTE1telB2aGJpYlFpUzJCQ2Z6d2VMTHItaENndTlfNEpzUlBHc3RsaXFMVlZEUzJQRVlqQnBYQnI2YVlOaVpMckdDOWZPNHRFLWwyZ1ZEYml5OS0tc3N6ajRBX1dvWFZQclhPOEdEVHBB0gF4QVVfeXFMTk5PNHpHYzNfeVJfWUtDcGNteEdpSjVISlF4amM5UF9Ham1MUUdxalFaLU80bHMtRW5OcTI1SUZvQjBRdks3eEJHNWd5U1p3ZUNkXzFNRmxJUmdCRFllbFFsemRHa1dEa0hkbjVQeU5OcEttZjZqUVhG?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"靑, 통화·재정정책 상충 비판에 ""엇박자 아닌 정교한 조합""",https://news.google.com/rss/articles/CBMibkFVX3lxTE9HYzhoUWgxMUFfeHc5R1JobDNpMjljVGI5UjUteUVKMG9JQjVCaElvNk9pQW1COGlld3hfckNldndvSjRaNlNGZmxjdGVMWXIyMVNoT2tQdU1aMTlmRjJBcDFOUkhvaDVlbnd3czZ30gF4QVVfeXFMTjZzN0laWDVaNG9oZmp5RTNWOUtpamI1NGxDbVVtUnNHMkRHZkRFdDRteUxsNHUwSUJjM0tiMy1BU3MzVWJGUmZHeVpRVHJVMTRGOVJRd2xHVldIN3VxVzRYLTF5azUxM3VKX3ZSWWE1WDNUS09hQjR6?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,의왕역서 입환 작업하던 50대 직원 열차에 깔려 숨져,https://news.google.com/rss/articles/CBMibkFVX3lxTFBEZGJHcGFJQXVQbDhuNHVOYWRtcTFSSWpxb3B0RmZHZHNXZ3lIVDBTVl9DLVNNOTBaQ2Q3OTJ0dnpIcXVBclJsRkFELXptWjQzeW5WVWtjT1ppdGRTSWgzVlp1dHN2WmE5Nmgycl9n0gF4QVVfeXFMUFhfcGZlb24yZ0F1OHN5LS0yenZRRHRIbFBGOHgwTGNRNzdSRlVfRkFfOTVFRUZNaUhweHFVMTVhUFZwMXRyQzZYSE5RaHhSeHlwRENYVnZQTDl6eldGbE1JR3FMcy0zeUJkYnNFcHRsOEN1bEEzbm1Q?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"음성군장학회, '검정고시 합격' 장학생 40명 선발",https://news.google.com/rss/articles/CBMibkFVX3lxTE9rcFdaQjVEcHVYRkdCTmUwdkQ2dHhhdkNNMVVzQUtoYVJNcDVYazVfSkFfekdGdmFib2NoaHVEWXhXT2VNWDdPMWtPQmdPV2t5SENESV8zUFpKWk5JRm5PbVE3LTk1bjNZc0hPVkdR0gF4QVVfeXFMTmxnRlVYTFFfRDBMQ0tsN1BEZGVzY25Ienktd05kRGJqakV3ckd3eGpBWXdxME5JWWtCNEh4M0FVSGVDYjh4MUtYczVaTHIxU0Vma2lhamVjajBPdUUzZURwc1RPZy1mRFBIa0tQU3NPOTg0ZmdlNmxk?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"화웨이, 2026년 가트너® 매직 쿼드런트™ 엔터프라이즈 스토리지 플랫폼 부문 리더로 선정",https://news.google.com/rss/articles/CBMibkFVX3lxTE1OTXA4NXFjU21kRllISk9QMzRzNHBMUi1Wb2d1d1VtSGV0RTJCaWlfaF8xOWZzWjY1Zldmek50Vk5nbFBOUHdPcWhTVlIzODNxRGFMUUxQdWpLek1PWHF1bnBmMXpNa3Fscjc4aW9B?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"중국, 티베트 산사태 실종자 558명 그대로…첫 전문 구조팀 오후 늦게 도착",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBYanIwQXNndUJMa29JdC1XOUVKRmFNMGlPeC1CSF9HRlBvS0xCRXZKWDZJOXYxWktzOTFpMHZaa0o3c0ttUHB1b0N3UmI5cGFxQkxwZ2ZzZHpHdXRRbU5VbtIBeEFVX3lxTFBUSTNKbWZrWXNoVEdCVXhJU0t5MDdIREdhbEhKbWprdEFIQWpHbTU1WkdIWU1GWmVPU2dZUHhqM2g3YjA2b3ZRa2h1N2ZUbWxhbGh1MTVMOXNaSVpDaEFYcmhXM0d2bjctc1FQSDJhTTVoQVpvZHUzSQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,제8회 뉴시스 한류엑스포 영광의 얼굴들,https://news.google.com/rss/articles/CBMiZkFVX3lxTFAtVEMtd3dDVE4xaURmMzg4UVhGLU00VVZQdFN5THR5SlE2bDZKelNvM1lHZGNZZTZLMUZOTE40a0lFWlo5Q20zUUhKVklXUmFhNW9ON0xRVlFCTjFfMTZzZUlGMzF6QQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,기념촬영하는 이재정-이수지,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1WUmpkOFBzdl9QY01EMUdIQWE4bjNzRDFkUzVFeWJxN2ZfRFVQUGw5ZUZ4eWN3b2FyT1l2N2NYUFlURGtvanEwdHN1bDEyQlZQeks4VWZQT21YTFY0cUlINTRGLXZ4UQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"네팔, 대홍수 사망자 538명으로 늘어…중국은 5명",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tRE5rYk5UM2NONWhYYWZWTjd5NDYtelc5LTc0Rlk5Ui1SbHhsY05mcU1NYktFQVJLYnNxcUhUdTlJQkxSMHZRbjdwczBXRm1LdE5JRkNwLVJOS0xDMGVwQtIBeEFVX3lxTE5xQ1hoNWl2Ykk2UUJQZ0xYSzJvMTFYT2NyLVhscEhZNWF5ZWtkcEpNUEo0NlJRdTNFRWUtQmIxZV9wbG1Bd2xDQkZRSFZscjZyUVVlWWhzUC1yMTNhVFpvSkpXeE1PS3JSaVRUMXNkcjFoR3NMS1pOWA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,축사하는 김성원 산자중기위원장,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qWmgwbXBaUC02QVFZXzV3c0NPRGhuREFuV2lueWNqeUVWU3k0aUVCSTliSE9GRDBGLWgxNko2WDhUN2hQSVNOUWtZQ0J6cFNxMzJTT18tMzlTSkdsbFNweg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"크렘린궁 ""푸틴, 31일 비슈케크서 中시진핑과 회담""",https://news.google.com/rss/articles/CBMibkFVX3lxTFAxQmNRa3UwcTg3dVItcEFOd1NLNWt2R2M2ZTlwaWRudUd5T1pKTWpLaHpvbG5QemtvRTJfOGw1M2lyQ2hOYlMtN0V5ZWYyVVo1RjlLWUhoNm9vZlVFLXR5YXRtVUFXZDVTUHNCb1NR0gF4QVVfeXFMT3ItRHRfeWFkYkR6RWNBMUFnSmFHY2UxZ2hEaTlPRF9KSm5Lc2NfdGJjTVNLTW1odU51elBjdW0zbDhvMHA4WVdGbmNmZjRMUWRnaXl3RWlOY1B1ZWd4cS1ZYWV5dDE3UTJwcC10Q0pXM0xCYlE0UXlW?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"이란 외무 ""美와 외교 불가능하지 않아…압박 안 통해""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5vYU1ld2FKS3R4R3Ewa0NxN29aWW9HUHh6eUgxZFlXRXdUYUtuSkktRndSNFVZcWtETng4T0JMbzdlZ0o2WENoVVZFX3ljN3JoY1FMUUVmMWpfZjQ4WHNXZNIBeEFVX3lxTE1KOC1lRUxkZk81eDloVDdWTXRXU0FTVGlmcWY2ZTdyM0sxY2tycmVGNHZfYkxxWVA2SGZVNGg1ZFQ2NTBCeTgtc05WczNJbUpNaW03dndsM19KUmdhRGRFXzVWLTBkZnRsQjNaZlh1dERlTElDZjVlOA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"김성환 장관, 송전선로 및 LNG발전소 예정지 방문",https://news.google.com/rss/articles/CBMiYEFVX3lxTE51M0xndTNqd2pkcFVBZTRZZnNtUnpNREhHVVlDaTBaWEMtUC1lZWtwMEh6TVlILXlWMFhlbXFBVzFURV9ndG5ibjNyV0FNYkpZWVhyczc1b2RvTk42anUxSw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,소감 이야기하는 이수지,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBFQkRnM2Z5X1NHYTNULUV5dDdhdm1KelVSRHUtbEx4RGNPWGw3NzJQejdSNFFXWXFBaDJSbWhFME9BYzQ3c1FYamtnSGhNYi0waHBiSXJDbDJIZ1dfZmFzNHA3WUtmUQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"경찰, 제주 실종 '야자수 목맴' 재현 실험…‘가능하다’ 결론",https://news.google.com/rss/articles/CBMibkFVX3lxTE1DaWl5SzlPZE8wWkh4MmlRQVdFLUcxb0VJZHlxT1d6dkpGb1JKbjdFQWZZRGh1eGRIZ3pjNTFfUDFDb0hITXV5X3c4T2hUYTY0N1BHMWdyUnhTbWVuRlVSeUljejNsV2txQWhnczZB0gF4QVVfeXFMTWd5ZmZLaktHU0dHZHVfdzJVbXY1cmEzRmZaLXA2MW5FRkkyaDU4SFgybGNYdVBMRTNmMTdnOUVqZzFNc0Y4OWRCSmtjaHNacjNTbmktZ2N2cEJJSmlyUUZSLVRjcTFJd3hLOGNzQV9sanZxZzQyLS1L?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,축사하는 이재정 국회 문화체육관광위원장,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBldTZ4WWtyYkYxSkJNVDRlLXNKVUpacWRnNElySVN4UjRIbE1rTkpUcE1UQ0ZreDBnLTVLQW1lUjYwR1NQNmNrVmR1M0ZEQkFidXY5b3VucDVfQnhGR0ZUcw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"與 ""장동혁, '제주 실종 사건' 빈소 찾아 정쟁 유세…사과해야""",https://news.google.com/rss/articles/CBMibkFVX3lxTE02cGJnNTlJOVBjRU9qRS1JaVFfOEJEaFlqYmZTZ0tMa2U1Rnl2VkFBR0c5MGxndzVaZHJ3VndSajFhVlc1aHkwdFBYUDBrc3Q3WWw5enZXZ0xJcnVJZ0RXRkhxRmdHUUFDTTgzdXlR0gF4QVVfeXFMTVAzb0pleGZoV0M4NlloWUF2NE80ZC05NGlhY2MybzZPcm5SYld6WmNiaXBWZ0tFM2c4S25OcjNFNkJHTnV6SDEzNVNOVEV3SEp2a1dvS2k4TUd4VFlmLWJtRzJNcG5MdGROVjFhU1hFQ05jdEFQVS1z?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"네팔 재무 ""대홍수 재건 비용 최대 7조원""…네팔 경제 10%",https://news.google.com/rss/articles/CBMibkFVX3lxTE5kNHFQMTg1SlVFcUpvT2dfODUtX21ZTVFReWZ5cUIwMnV0ZC14bVFBQlNPUEFjNTRjZTctTXZaV3F2aWRQMlUzTm45bkhEeU9FdUxIQnpUZHZGZnZnMkhwQnlNQ0ZVVmo0WmNFc1lB0gF4QVVfeXFMTVJDYTNrS0t2WUZqVlU5VTB0Y1RHWXNWbjNwck1LWFZNaWhvZjJrbk56YW40VlBDb1plcTNCcl9KTWdqcFFSSkpwal9YVmdnZ203SnllWDdPbmpGcWJqMFZxcnQ2TU9KS21IT3Z2RDFYb0tWM2Z1Q1Bn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"박정아 ""168㎝·55㎏인데 살집 있다고…40㎏대 만들려 고생""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1RVEJubExvSFRwQi15NFhmSmx2VXFCNUo3NWhhcVd1ZHI3UDgxcDFnQjdMMXc3LUZsR2hPMXFyNEJfYm53ZzQyd3otNG9tWkJ5X2lDUkpsNmxaQmF3UHh5WNIBeEFVX3lxTE11dFp0dndVeVR3LXhieGxhM2NQMXhucUkxVl9SOGl2X013X2pBbFVLeVlxZm94NHBZVzhKSHg4VW1qZW9UcEpkaDg0eU5WNVJtRFRVSlY0b0QxTEZsUjFnVkExSFJBc3dhdnUxOXhIczBZUUctNGxJZA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"홍영기, 파격 비키니 사진에…시어머니 ""팔로우 끊어줄까""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBKTkVCdUFWbHVUdWs1ZGUzVEtGMG1JWUJzTWdyOV9udWowTlZadHB3Ylp0eWlTX0JDY0hHUXU5ZWJyaGVOZHQ4WVltVmYyckpXYU5KMTV1SlFCVE8zUjl0MdIBeEFVX3lxTE5vSnNENllUaGxNUktjbC1JSFd1WEhNdjloaUJqYjk3WnZoZ1M2VlVGaWxCU192RV81aGNRRmJidjVEVXB5ZXVaSXcxMUx5azU3ckVGZjBGWGdOSHhTLVl5LXlFZi1UbVptNlp6WFRqNVRydVFRTFVWMQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,문화체육관광위원장상 수상한 최현욱,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5fM042SmRyMGJLcXRsS09ZNkJELXBaU0wxRl94ckctakJWX3BwUXRDbnFIbGJqOUx2YlAxMklZRVdtamtuai1GVnFKeUNsb1A1c3pQbDRqWnlpRUlhY2tFM1FjVWZWdw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,브리핑하는 임상우 정부 신속대응팀장,https://news.google.com/rss/articles/CBMiZkFVX3lxTE82UEVSdm13b2JjOVE0QUc2UFRXZWRKbFVNYjA2NEJ5bnM4SW8tTkNCMGthdTFHOEFPRzNSVnJYOTJwWVUzamNtTXJ4UlJmOVhZV0E0ckl4R2hZWWMyVXFJMDlQRURqdw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"""실수로 축의금 200만원 송금""…180만원 돌려받으며 들은 말 '훈훈'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8wR1Z0V0V6V2RlcHd4RHlyVlJjVllpdnV0Mmx4cURIQVEydkVjU0xiaFFvRFZ0Q3k0aF9MY3VTdzczSVJuN0RiZk13R1AwNFp3STAzaWhyN3RZVmRBYkxTQdIBeEFVX3lxTFBpODJIUUp5MWM2TlZyVDZzM29oSWdTMGN1RVNUeE05MFBFSkRQLW1jRnQyVUFvbHFXY1FnRzFmYkJPUFpLbW52VFVmU2lnWlpNcWp4a2otbkF2S3UxWEszcTkwYV94NVE4RXZVRVF0YURsS2dwMll4RA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,비 내리는 산악지역,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBSeWZBTE13ZlN6MlZXeEQwaGJfWFc0b3Zob0lpbURaOHR2S2I3WmpEU2RxLU9SeDdNQlB2RXM5OU9oSk43VjBMMzJ5QmI0M2ZSdUF2VWhhdUdia1FEV1RwT0YycWNrQQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,‘제8회 뉴시스 한류엑스포'(2026 K-EXPO) 외교부 장관상 수상한 배우 이병헌,https://news.google.com/rss/articles/CBMiYEFVX3lxTE55T0NVNWlvS3ExSVIxVEFjTllLMHN3QkZrRnBFWlJMc3ZTNDJVdGE0TTFqSlJfeURfc1NjSHhXcF9OYUYwcjA5UnA4M01jM29ZaFNSdGN3ak5aMzZxbnVBYg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""화장실 놔두고 탕비실에 소변을?""…관리소장, 50대 시설 기사에 ""네가 치워“",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBoNENoUDVfdUZickJqYVctcWNNZ1FreXJLb2d1ZElqMEFONjFWNkY3dmR1MDNnRnR6VlNIejdmZGw0RDV1WUgxc0NERzF2TjAyYndzVXhybkhKNmpBZXdub9IBeEFVX3lxTE9FZXN4Zkc3eHVhZnV2dGdMcUxLaUE3UE5qTFZEOXBGdU00VHJQRTV6cWVTbGZ6ODdlLWhnbjFiTTdoRzdYeTVIdmVfRENNeFdVMGg3TmdkRmtHUm5Qd0xsMnNtUnkyUnNrc0NLVVgxLXRrWl90REJDYQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,취재진 질문에 답하는 조희대 대법원장,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1aWkZhR3o1THBvQWxoWWY2Q3lJT0MzTjYweGFLRDR3YkVkUFZCT2xvRG5QSW9Eb2YxR2V6NndqTDNPQmVLUHVxSXQzUjc2eEhVU01pUUM5YU9pdGJrcVBVeg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"의왕역서 코레일 50대 직원 입환작업 중 사망…국토부, 원인조사 착수(종합)",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJV01xdnZhYjkwWHdzaFUxOUhtYm1jak9SbDR1djI0dVRETU8yeXRUNlpGTkdNc0lxeDcxNnI1RWNTT0hVQS1hcE5sTlhOSWoxVzNWQU8xVGxaZDNJR25UN0RkVHA1dHFZZmVLYWlR0gF4QVVfeXFMT09hb1BqQXZ3R3FfbG9abFg5TUJDS3hyOWdTend3aTJCVjliSUVCRkJDRHN2TklRZ3RtRnAzWk1ZU3hBaTJSVWUwbEhHYVE0bm9VT0lLZ1ZuRmF6WTdnQWlndE93MDdmWk9fSHdrUTFWYnV6Q2g3YVVN?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""네팔 대홍수 피해자 9만명 넘어"" 적십자사",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9DandvbVVuMnlLMGpFbUdSTzJTY2hpT3JkZTJGS2tOMXVIdUd4NDNQcS15b2c0MnNWYWVheVBCbWg5RlFNT3RIeGloYW0xRmE3cTNOMDN1VU5pNmo5em5hMdIBeEFVX3lxTE9FUnNHSGszd3RjaXlKSmxXMWVsdjUtV3Y1amdJam5zM1lqbXI5eVpTYnBIekV4bDAzbl9yRXBISjRPNXpuZlNpcUFoeWNoOU5VNUpTaENGVjNvYTRtZXVWZUYwa1RtZFlVT3FqUUdlSzVSZW5PZWtxRg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"국힘, 검찰 '노웅래 상고' 포기에 ""李 하명에 굴복해 사법 정의 포기""",https://news.google.com/rss/articles/CBMibkFVX3lxTFA5b2UzN3hkamFZNzBnWVpEc2tUeVNMaVFWOHZhWThQVHBrbEluNm9fYmROUjliZ2FJcV95TDJack5sTnVINllqSl9reUIwejJsRDFPaEJ5TXJzYTQ5SEVoN204SzB3SFpMYnlEbG5n0gF4QVVfeXFMT1FtRkMxU3Vjb1k2RzZJRkhpSjdMd0oxcDNGV2psZzZLdUU1MzlqR0U1Tm02OEw5OE1UcFUtTVYxamVlTFRtU3R1bUYwWmVENVpkcjdoMHl3anZPRGJ6MHRWZzlOaU9RLUw2RlFSMVJHaVYwcXItblpu?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,축사하는 김대현 문체부 제2차관,https://news.google.com/rss/articles/CBMiYEFVX3lxTE42LWxtNUxpSjVsUVNKVC1rWlhFUzN0Q2NVZWM3QjQ0dXI5dGFuczBmNWFZakFudmUxUlkwZEtoUjhDandNWjFaSElmZ25YRGtnbnVpRzhvdTRDNG1sTldmUg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
