id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1937,"한국타이어, 12일 네이버쇼핑 '브랜드데이' 진행…최대 51% 할인",뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:한국타이어 12일 네이버쇼핑 브랜드데이 진행 최대 51 할인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-38.0,general
1931,"[바이오스냅] 동화약품, 네이버 스토어서 광복절 기념 캠페인",연합뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:바이오스냅 동화약품 네이버 스토어서 광복절 기념 캠페인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-38.0,general
2455,"구글 검색, '샘 올트먼 오픈AI 최고경영자 사망' 표기 오류 소동",한국NGO신문,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:google:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-38.0,individual_case
2473,'샘 올트먼 오픈AI CEO 오늘 사망' 구글 오류 소동,SBS Biz,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:google:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-38.0,individual_case
2474,"[해외 캠페인] 구글 픽셀, 알림은 줄이고 집중은 더하다",캠페인 인사이트,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:해외 캠페인 구글 픽셀 알림은 줄이고 집중은 더하다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-38.5,general
1984,"""여름철 타이어 교체 기회""…한국타이어, 네이버서 최대 51% 할인",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:leadership_service:naver:executive_change,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-39.0,general
1968,"“최대 51% 할인”…한국타이어, 네이버 브랜드데이 ‘라방’ 진행",매일경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:최대 51 할인 한국타이어 네이버 브랜드데이 라방 진행,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-39.0,general
434,"1조6000억원 들어간 정부 'AI 학습용 데이터', 상당수는 저품질·무용지물",네이트,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:1조6000억원 들어간 정부 ai 학습용 데이터 상당수는 저품질 무용지물,3,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-40.0,general
214,"남양유업, '단팥에몽' 카카오톡 선물하기 전용 기획 세트 출시",아시아경제,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:남양유업 단팥에몽 카카오톡 선물하기 전용 기획 세트 출시,3,3,3,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-41.3,general
3230,"KB증권 ""GC메디아이, 실적 순항 속 의료AI·메디컬 OS 진화 주목"" |",뉴스드림,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:kb증권 gc메디아이 실적 순항 속 의료ai 메디컬 os 진화 주목,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,-41.5,general
2733,조원우,Microsoft Source,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:조원우,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-41.5,general
2723,임옥희,Microsoft Source,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:임옥희,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-41.5,general
2414,"배민, 사장님과 상생·고객 혜택 강화···픽업부터 '착한가격업소'까지",스마트비즈,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,-41.5,general
2223,"“소파부터 책상·의자, 청소용품까지”…쿠팡, 집단장용품 할인 시작",경제시그널,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:소파부터 책상 의자 청소용품까지 쿠팡 집단장용품 할인 시작,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-41.5,general
3145,"현대카드, 일본 여행 지갑에 'NOL 할인' 더했다",매일일보,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:현대카드 일본 여행 지갑에 nol 할인 더했다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-41.5,general
1971,"한국타이어, 네이버 브랜드데이…전 제품군 최대 51% 할인",디지틀조선TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:한국타이어 네이버 브랜드데이 전 제품군 최대 51 할인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-42.0,general
2188,"“4000원 쿠폰 받으세요” 설빙, 쿠팡이츠서 프로모션 진행",realfoods.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-43.5,general
2217,"설빙, 쿠팡이츠서 최대 4000원 할인…폭염 맞아 배달·픽업 프로모션",nanumy.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-43.5,general
234,"남양유업, '단팥에몽' 카카오톡 선물하기 전용 기획 세트 출시",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:남양유업 단팥에몽 카카오톡 선물하기 전용 기획 세트 출시,3,3,3,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-44.3,general
816,자동 스크래핑 금지에 ‘비대면 금융’ 차질 우려… 금융위 대책 마련 - 조선비즈,Chosunbiz,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:자동 스크래핑 금지에 비대면 금융 차질 우려 금융위 대책 마련,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-44.5,general
828,대법원 스크래핑 차단 예고에 금융권 비상…금융위 “합리적 대응방안 마련”,헤럴드경제,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대법원 스크래핑 차단 예고에 금융권 비상 금융위 합리적 대응방안 마련,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,-44.5,general
827,"법원, 가족관계증명서 스크래핑 차단 이달 말까지 한시 유예",연합뉴스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:법원 가족관계증명서 스크래핑 차단 이달 말까지 한시 유예,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,-46.0,general
865,"금융당국·금융권, 스크래핑 차단 여파 최소화…공공 마이데이터 전환 단계적 추진",전자신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:금융당국 금융권 스크래핑 차단 여파 최소화 공공 마이데이터 전환 단계적 추진,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-47.0,general
1030,대법원 스크래핑 차단 예고에 금융권 비상…금융위 “합리적 대응방안 마련”,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:대법원 스크래핑 차단 예고에 금융권 비상 금융위 합리적 대응방안 마련,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,-47.5,general
880,"대법원 스크래핑 차단 예고에 금융권 비상…금융위 ""합리적 대응방안 마련""",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대법원 스크래핑 차단 예고에 금융권 비상 금융위 합리적 대응방안 마련,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,-47.5,general
907,"소비자 불편 우려…금융위, 법원 '스크레이핑 차단' 대응방향 찾는다",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:소비자 불편 우려 금융위 법원 스크레이핑 차단 대응방향 찾는다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-47.5,general
296,"과학기술정보통신부가 8일 글로벌 ICT 표준 리더스 그룹 출범식 및 워크숍 을 개최했다. 박재문 한국정보통신기술협회장, 송희경 자유한국당 의원, 민원기 과학기술정보통신부 제2차관, 김성수 더불어민주당 의원(앞줄 왼쪽 네 번째부터) 등 주요 관계자가 참석했다.",전자신문,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:과학기술정보통신부가 8일 글로벌 ict 표준 리더스 그룹 출범식 및 워크숍 을 개최했다 박재문 한국정보통신기,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
2458,구글 검색에 오픈AI CEO 샘 올트먼 ‘오늘 사망’ 표기 소동,강원도민일보,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:google:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-48.0,individual_case
