id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1986,"8월 소비자 물가 상승률 3.1%…""지난해 SKT 요금 할인 기저효과""(상보)",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,self_filler_reference,self_filler_reference:8월 소비자 물가 상승률 3 1 지난해 skt 요금 할인 기저효과 상보,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-51.0,general
1678,“테더로 엔비디아 토큰 산다”…8000억 ‘노는 달러’ 깨운 이 회사,네이트뷰,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,overseas,government_digital_finance_policy,government_digital_finance_policy:테더로 엔비디아 토큰 산다 8000억 노는 달러 깨운 이 회사,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-51.0,general
1590,"EU, ‘챗GPT’에도 디지털법 규제 적용",donga.com,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:eu 챗gpt에도 디지털법 규제 적용,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-51.5,platform_operator_obligation
1578,"EU, 챗GPT에 최고 강도 규제…생성형 AI로는 처음",지디넷코리아,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:eu 챗gpt에 최고 강도 규제 생성형 ai로는 처음,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-51.5,general
891,"성장·민생·청년에 방점… 금융위, 9조원대 슈퍼 예산 편성",파이낸셜뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:성장 민생 청년에 방점 금융위 9조원대 슈퍼 예산 편성,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-51.5,general
2015,3%대 복귀한 8월 물가…'SKT 요금 할인' 제외하면 2.5%(종합) - 머니투데이,mt.co.kr,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:3 대 복귀한 8월 물가 skt 요금 할인 제외하면 2 5,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-51.75,general
1234,"코나아이, 303억 美 카드사 인수…'해외 총괄' 장남 조재현 존재감 부각",news.nate.com,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:코나아이 303억 카드사 인수 해외 총괄 장남 조재현 존재감 부각,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-52.0,general
1453,"김성원, 이소영 중기부 장관 후보자 면담…""정책 역량·현장 이해도 살필 것""",news.nate.com,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:김성원 이소영 중기부 장관 후보자 면담 정책 역량 현장 이해도 살필 것,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-52.0,general
1653,"""해외서 스테이블코인으로 '삼전닉스' 주식 투자"", 싱가포르서 첫선",edaily.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:해외서 스테이블코인으로 삼전닉스 주식 투자 싱가포르서 첫선,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-52.0,general
1609,"'챗GPT' EU서 초대형 검색엔진 지정, 4개월 내 규제 이행해야",디지털포커스,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:챗gpt eu서 초대형 검색엔진 지정 4개월 내 규제 이행해야,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-52.5,general
1424,"중소벤처기업부, 싱가포르에서 'K-글로벌 벤처펀드(K-VCC)' 조성 본격화",미디어라이프 중부신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중소벤처기업부 싱가포르에서 k 글로벌 벤처펀드 k vcc 조성 본격화,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-53.0,general
1407,"중기부, 싱가포르서 ‘K-글로벌 벤처펀드’ 조성 본격화…2030년 3억 달러 목표",스타트업엔(StartupN),중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 싱가포르서 k 글로벌 벤처펀드 조성 본격화 2030년 3억 달러 목표,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-53.0,general
1664,"""테더로 엔비디아 토큰 산다""…8000억 '노는 달러' 깨운 이 회사 - 머니투데이",mt.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,overseas,government_digital_finance_policy,government_digital_finance_policy:테더로 엔비디아 토큰 산다 8000억 노는 달러 깨운 이 회사,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
1671,"""테더로 엔비디아 토큰 산다""…8000억 '노는 달러' 깨운 이 회사",news.nate.com,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,overseas,government_digital_finance_policy,government_digital_finance_policy:테더로 엔비디아 토큰 산다 8000억 노는 달러 깨운 이 회사,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-53.0,general
3329,"""테더로 엔비디아 토큰 산다""…8000억 '노는 달러' 깨운 이 회사",supple.kr,개인지갑,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,overseas,government_general_policy,government_general_policy:테더로 엔비디아 토큰 산다 8000억 노는 달러 깨운 이 회사,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-53.0,general
811,쿠팡 美집단소송 관할권 공방,중소기업신문,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 집단소송 관할권 공방,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-54.0,general
944,[2027 예산] 금융위 내년 예산 9조2417억원…청년·서민 지원에 3조원,ER 이코노믹리뷰,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:2027 예산 금융위 내년 예산 9조2417억원 청년 서민 지원에 3조원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
550,방미통위 첫 예산 2977억…방송·미디어 AX에 100억 신규 투입,뉴스토마토,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:방미통위 첫 예산 2977억 방송 미디어 ax에 100억 신규 투입,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
1032,금융위 내년 예산 9조2417억…성장·서민·청년 금융지원 확대,포쓰저널,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융위 내년 예산 9조2417억 성장 서민 청년 금융지원 확대,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
899,내년도 금융위 예산 9조2400억원…미래경쟁력 확보·청년·서민 지원,메트로신문,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:내년도 금융위 예산 9조2400억원 미래경쟁력 확보 청년 서민 지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
554,"[2027 예산안] 방미통위, 허위·조작 정보 대응 ‘투명성센터’ 예산 첫 확보 - 조선비즈",Chosunbiz,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:2027 예산안 방미통위 허위 조작 정보 대응 투명성센터 예산 첫 확보,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
563,"[2027 예산] 방미통위, 2977억…'미디어 기본사회' 기반 조성",신아일보,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:2027 예산 방미통위 2977억 미디어 기본사회 기반 조성,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
870,"[2027 예산] 금융위, 내년 예산 9.2조원…올해보다 두 배 늘어",신아일보,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:2027 예산 금융위 내년 예산 9 2조원 올해보다 두 배 늘어,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
3246,"뉴엔AI, 산토리에 주류 특화 AI 플랫폼 공급",MTN 머니투데이방송,플랫폼 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-55.0,general
1373,"중기부, 내년 예산 18조724억 원…""창업·소상공인 지원 확대""",서울경제TV,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 내년 예산 18조724억 원 창업 소상공인 지원 확대,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-55.0,general
1580,"EU, 챗GPT에 최고 강도 규제…생성형 AI로는 처음",v.daum.net,플랫폼 규제,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:eu 챗gpt에 최고 강도 규제 생성형 ai로는 처음,2,2,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-55.5,general
1352,中企 지원 4조 줄인다는데 예산은 역대 최대…정부지원금 어디로 가나,피플투데이,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:지원 4조 줄인다는데 예산은 역대 최대 정부지원금 어디로 가나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-56.0,general
