issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I189,self_strategic_reference:카카오 eccv 2026서 ai 영상 생성 연산 줄이는 기술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,176,176,"카카오, ECCV 2026서 AI 영상 생성 연산 줄이는 기술 공개",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,self_strategic_reference:카카오 eccv서 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배 향상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,115,115,"카카오, ECCV서 AI 영상 생성 효율화 기술 공개…학습 속도 6.9배 향상",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회 eccv 2026에서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,169,169,"카카오, 세계 3대 컴퓨터 비전 학회 ECCV 2026에서 AI 영상 생성 효율화 기술 발표",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I192,self_strategic_reference:정지 장면엔 토큰 덜 쓴다 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,172,172,"정지 장면엔 토큰 덜 쓴다…카카오, AI 영상 생성 속도 3.2배 높인 ‘KATok’ 공개",thepowernews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I193,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,3199,3199,"충남, 게임·메타버스 인재 양성 강화…AI 영상부터 언리얼 엔진까지",hdnews.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,258.8,3,4,3,1,3819,3819,수협은행장 선임 시계 돌아가며 현 행장 신학기와 FIU 원장 이형주에 시선 모인다 : 반복된 '재공모 잔혹사' 이번엔 다를까,허프포스트코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I195,comp_overseas_regulation_data:mems 스캐닝 미러 시장 2035년까지 연평균 14 2 성장 자동차 라이다 수요가 견인 뉴스 및 통계,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,249.5,4,3,4,1,3772,3772,"MEMS 스캐닝 미러 시장, 2035년까지 연평균 14.2% 성장…자동차 라이다 수요가 견인 - 뉴스 및 통계",IndexBox,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I196,government_digital_finance_policy:잭 도르시의 블록 block 이 bitcoin 및 스테이블코인 수탁을 위한 occ 인가를 신청했습니다,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,249.3,3,4,3,1,1724,1724,잭 도르시의 블록(Block)이 bitcoin ​​및 스테이블코인 수탁을 위한 OCC 인가를 신청했습니다,Cryptopolitan,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I197,self_filler_reference:과기정통부 프랑스와 인공지능 양자 기술 협력 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,444,444,"과기정통부, 프랑스와 인공지능·양자 기술 협력 강화",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I198,self_filler_reference:과기정통부 프랑스와 ai 반도체 양자 협력 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,516,516,"과기정통부, 프랑스와 AI·반도체·양자 협력 강화",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I199,comp_domestic_finance_commerce:중국 해커에 털렸나 금감원 코엠 토스페이먼츠 검사,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,232.55,4,2,1,1,1384,1384,"중국 해커에 털렸나…금감원, 코엠·토스페이먼츠 검사",포쓰저널,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I200,comp_domestic_finance_commerce:가맹점서 4000여건 결제정보 샜다 금감원 토스페이먼츠 현장 검사,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,232.55,4,2,1,1,1310,1310,"가맹점서 4000여건 결제정보 샜다…금감원, 토스페이먼츠 현장 검사",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:양자 ai 융합 시대 온다 국가 기술전략 국회서 모색,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,555,555,양자·AI 융합 시대 온다…국가 기술전략 국회서 모색,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I202,government_ai_core_policy:공장 덮친 ai 패권 경쟁 10월 k 커넥트 ai 로 맞불,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,218.75,2,4,5,1,3721,3721,"공장 덮친 AI 패권 경쟁…韓, 10월 'K-커넥트 AI'로 맞불",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I203,government_ai_core_policy:직설 ai 훈풍에도 코스피 7천 아슬아슬 개인 매물에 발목 다시 강세장 갈까,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,216.25,2,4,5,1,3719,3719,"[직설] AI 훈풍에도 코스피 7천 ‘아슬아슬’…개인 매물에 발목, 다시 강세장 갈까?",supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I204,government_ai_core_policy:산업 ai 총력전 제조 ai 2030 속도내야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,215.75,2,4,5,1,3718,3718,“美·中·獨·日 산업 AI 총력전…韓 ‘제조 AI 2030’ 속도내야”,대한경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I205,government_ai_core_policy:ai 전력난에 터빈 명가 가세 두산 가스터빈 영향은,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,214.75,2,4,5,1,3723,3723,美 AI 전력난에 ‘伊 터빈 명가’ 가세···두산 가스터빈 영향은?,supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I206,self_filler_reference:ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1499,1499,"""AI가 제조 현장으로""…중기부, '올해의 K-스타트업' 32개사 선정",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I207,government_general_low_relevance:금감원 해외 부동산펀드 등 고위험 펀드 심사 강화 과거 손실내역도 공시,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,206.75,2,2,1,1,1318,1318,"금감원, 해외 부동산펀드 등 고위험 펀드 심사 강화···과거 손실내역도 공시",seoulfn.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I208,government_general_low_relevance:nh 신한투자증권 해외주식 의결권 행사 깜깜이 금감원 경영유의사항 지적,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,192.75,4,2,1,1,1214,1214,"NH·신한투자증권, 해외주식 의결권 행사 '깜깜이' … 금감원, 경영유의사항 지적",뉴데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,event:금감원:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,government_general_low_relevance:금융당국 주택공급 투트랙 주거 pf 규제 2년 늦추고 비주거는 예정대로,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1154,1154,"금융당국, 주택공급 '투트랙'…주거 PF 규제 2년 늦추고 비주거는 예정대로",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I210,government_general_low_relevance:금융당국 주택공급에 금융 지원 총동원 pf 규제 2년 유예,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1146,1146,"금융당국, 주택공급에 '금융 지원' 총동원…PF 규제 2년 유예",금융소비자뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I211,government_general_low_relevance:금융당국 주택공급 금융지원 속도 pf 규제 2년 유예,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1148,1148,"금융당국, 주택공급 금융지원 속도…PF 규제 2년 유예",메트로신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I212,government_general_low_relevance:금융당국 주택공급 지원 속도 pf 규제 2년 유예,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1157,1157,"금융당국, 주택공급 지원 속도…PF 규제 2년 유예",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I213,government_general_low_relevance:주택공급 골든타임 잡아라 당국 주거용 pf 자본규제 2년 유예 승부수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1367,1367,"“주택공급 골든타임 잡아라”…당국, 주거용 PF 자본규제 2년 유예 ‘승부수’",dt.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I214,가상자산 이전거래/AML 규제 조정,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,176.0,3,4,3,1,3820,3820,"인도 FIU, 가상자산 플랫폼 15곳 AML 미준수 통지",tokenpost.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I215,government_general_low_relevance:해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1325,1325,"해외 부동산 펀드 투자 손실 확산, 금융감독원의 대책은?",공감신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,event:금감원:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I216,self_filler_reference:카카오게임즈 성남 아동 청소년 대상 게임 it 체험 행사 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,31,31,"카카오게임즈, 성남 아동·청소년 대상 게임·IT 체험 행사 진행",뉴스프리존,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I217,self_filler_reference:카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,142.8,2,2,3,3,66,"66,135,160","카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표 | 카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표 | 카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표",경제투데이 | v.daum.net | Nate News,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I218,comp_domestic_strategy:빛과전자 과기정통부 광통신 부품 상용화 사업 수행 협약 네이버 블로그,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,119.5,4,2,1,1,470,470,"빛과전자, 과기정통부 광통신 부품 상용화 사업 수행 협약 : 네이버 블로그",Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I219,global_incident:platform_regulation:platform_sector:platform_operator_obligation,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,96.5,3,3,3,1,3777,3777,선광용 필터 패브릭 시장 전망 2035: 광미 규제 강화로 수요 증가 - 뉴스 및 통계,IndexBox,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,12.0,analysis_feature,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
