id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
407,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오뱅크,카톡 '읽음'으로 고독사 예방…금천구 '온기ON톡' 공공혁신 우수사례,카톡 읽음 으로 고독사 예방 금천구 온기on톡 공공혁신 우수사례,뉴스1,뉴스1,"Wed, 09 Sep 2026 00:26:56 GMT",카톡 '읽음'으로 고독사 예방…금천구 '온기ON톡' 공공혁신 우수사례 뉴스1,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBJT3c5VkVYaTY3VGpiRWR6aWRXRENST2hnWXVkWElHUlJEUzhhLTBsTWRYcU5URlFtNnlSU3ZqYUlRbDVIOEN4VzRyVlpSaVHSAVRBVV95cUxOU05fT29DMm00WEpNblVTeHIzT0toN2d0NDhiV2V3VFVWQkRWeEJUaWVnN2ZwU084cnc2cWZmMzRuUmxZdjR3d25OdHVRTmt4aHowdEs?oc=5,google_rss_카카오뱅크 site:news1.kr when:2d,-3.7,-11.5,legal_regulatory_enforcement,legal_regulatory_enforcement,"카카오,카카오서비스,카카오톡",v26_self_without_direct_kakao_entity;brand_not_in_title,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,14.0,published_yesterday,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-3.7,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:카톡 읽음 으로 고독사 예방 금천구 온기on톡 공공혁신 우수사례,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,DIRECT_RISK,,,other,,,self_legal_regulatory:카톡 읽음 으로 고독사 예방 금천구 온기on톡 공공혁신 우수사례,self_legal_regulatory,,,,
1973,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"올 시즌 리그 첫 도움 이재성, 네이버가 주목한 일상은?",올 시즌 리그 첫 도움 이재성 네이버가 주목한 일상은,디지털데일리,디지털데일리,"Wed, 09 Sep 2026 10:03:52 GMT","올 시즌 리그 첫 도움 이재성, 네이버가 주목한 일상은? 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1fUHNJOHdkamxNUk1vdk9zVHF1NVFSYTdOWTBWS2o0UUZ5bGwtd05pbGRfV3JnWTdQOEs4YmVNOElfT1YyWFFfNENqeVluTmF2aUdWSm1ILWZyWkxVWHh1NmZ3MWI?oc=5,google_rss_네이버 when:2d,-4.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:올 시즌 리그 첫 도움 이재성 네이버가 주목한 일상은,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:올 시즌 리그 첫 도움 이재성 네이버가 주목한 일상은,comp_domestic_strategy,,,,
2131,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"병점당, 네이버 스마트스토어 오픈… 화성 수향미 '쌀 휘낭시에' 9종 첫선 - 머니투데이",병점당 네이버 스마트스토어 오픈 화성 수향미 쌀 휘낭시에 9종 첫선,머니투데이,머니투데이,"Wed, 09 Sep 2026 10:02:00 GMT","병점당, 네이버 스마트스토어 오픈… 화성 수향미 '쌀 휘낭시에' 9종 첫선 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTE1Pb0ItYnNyUU5wYVozc2tGb0M3MmxXbXdhWTdoWkZTLVplWkg1eEptZl9udmhtSnR0RzUxTDVHQURjMVBIRWYxeE8tMXo1d014N1dHdk5jbTI3ZDJoOFdRWEhrSGtfWGw5cWNHVWN0Q3pZUdIBckFVX3lxTE1Pb0ItYnNyUU5wYVozc2tGb0M3MmxXbXdhWTdoWkZTLVplWkg1eEptZl9udmhtSnR0RzUxTDVHQURjMVBIRWYxeE8tMXo1d014N1dHdk5jbTI3ZDJoOFdRWEhrSGtfWGw5cWNHVWN0Q3pZUQ?oc=5,google_rss_네이버 site:mt.co.kr when:2d,-4.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:병점당 네이버 스마트스토어 오픈 화성 수향미 쌀 휘낭시에 9종 첫선,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:병점당 네이버 스마트스토어 오픈 화성 수향미 쌀 휘낭시에 9종 첫선,comp_domestic_strategy,,,,
2641,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"한강 드론쇼에 ‘떡볶이·호떡’ 2000인분…배민, 무료 푸드트럭 운영",한강 드론쇼에 떡볶이 호떡 2000인분 배민 무료 푸드트럭 운영,매일일보,매일일보,"Wed, 09 Sep 2026 23:52:38 GMT","한강 드론쇼에 ‘떡볶이·호떡’ 2000인분…배민, 무료 푸드트럭 운영 매일일보",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAyRTh4VXlJVmxDMlJ0eEh5M09TVnJIX0dmQzByYXIwT2Qxanh3VDhPQUl6Q3hSWWtmWkhUSl90VGptT2pya3RNX3VXdjZLYjE1Y0JKSm9fYlJrbVQ1a21GMkN5aTBwMmRF0gFoQVVfeXFMUDJFOHhVeUlWbEMyUnR4SHkzT1NWckhfR2ZDMHJhcjBPZDFqeHdUOE9BSXpDeFJZa2ZaSFRKX3RUam1PanJrdE1fdVd2NktiMTVjQkpKb19iUmttVDVrbUYyQ3lpMHAyZEU?oc=5,google_rss_배달의민족 when:2d,-4.0,4.0,,,배달의민족,v43_not_true_competitor,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
3121,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[김대호 인물] 메타 저커버그 ""빅테크 아픈 손가락""",김대호 인물 메타 저커버그 빅테크 아픈 손가락,글로벌이코노믹,글로벌이코노믹,"Wed, 09 Sep 2026 23:50:45 GMT","[김대호 인물] 메타 저커버그 ""빅테크 아픈 손가락"" 글로벌이코노믹",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRVd0Um1PU3Jyam5MdTFHaGRDd2xXVXd1VnViLUZldkJydGQwSzItRUF0S0xuUmdDV2t0cUxOaEpsbkNCZlN1M01Pc3didGpIOTBNRWd0YlVHSEQ2ZHhiQVhDY3BIVE8tQU5keFJtSmN1ZlA5aHhlR0FTVExIRlVtVVZTZ013Rmxq?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:김대호 인물 메타 저커버그 빅테크 아픈 손가락,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:김대호 인물 메타 저커버그 빅테크 아픈 손가락,competitor_general_low_relevance,,,,
3352,경쟁사/해외이슈,경쟁사_해외이슈,애플,"""500만원짜리 핸드폰"" 애플 첫 폴더블 '듀오' 스펙·가격·반응 총정리",500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 23:45:22 GMT","""500만원짜리 핸드폰"" 애플 첫 폴더블 '듀오' 스펙·가격·반응 총정리 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5NMzYxSUZqQWo3Y2ZfajFHQmUtNldTQ1h1MmJSVEdKNHhkZGZDVXVZa3JZeTA5NV9BNjJVdVFvc3pZbl94V2dZUGNfSnJPQXM?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,self_filler_reference,,,,
3326,경쟁사/해외이슈,경쟁사_해외이슈,애플,[영상] 500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙·가격·반응 총정리,500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,아주경제,아주경제,"Wed, 09 Sep 2026 23:45:16 GMT",[영상] 500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙·가격·반응 총정리 아주경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1jYWY0RzZvMXB1V3piczE1NGhKVHM5Y25tb2hDWVFvSUswZV94a29LaDUyUkxQZzg3eS03MWV3QVpWRUFfQmJSVUdDVEZaWHBvOW9PaE4tU05GZ9IBWEFVX3lxTFAtYUpONUozaXBLWnBnUlRzc18wZzV1V2ZHZGxUeTRTVENubHVwVWViV25xakZWT2Q1S1IwLVQtTllhY3BVdVBrVnpXTy1KcThsa0ZHOG1fX2g?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:500만원짜리 핸드폰 애플 첫 폴더블 듀오 스펙 가격 반응 총정리,competitor_general_low_relevance,,,,
3096,경쟁사/해외이슈,경쟁사_해외이슈,MS,"김민석 대표 '서울시장 필승카드' 수첩 파문, 「MS」는 '나'였다 : 정치",김민석 대표 서울시장 필승카드 수첩 파문 ms 는 나 였다 정치,재경일보,재경일보,"Wed, 09 Sep 2026 23:41:00 GMT","김민석 대표 '서울시장 필승카드' 수첩 파문, 「MS」는 '나'였다 : 정치 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTE55MllFTXlrX2J1aDZnTVZhMmVMVFA2am9DQ1MyaDg4SW83ZkpwU0FzSE1LMmM3bzFqZk9ZanRqN1BCcXR3eEVLckFR?oc=5,google_rss_MS when:2d,-4.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:김민석 대표 서울시장 필승카드 수첩 파문 ms 는 나 였다 정치,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:김민석 대표 서울시장 필승카드 수첩 파문 ms 는 나 였다 정치,competitor_general_low_relevance,,,,
2525,경쟁사/해외이슈,경쟁사_해외이슈,토스,중고차 시세 하락에도 셀토스·쏘렌토는 '탄탄'…준대형 세단 약세,중고차 시세 하락에도 셀토스 쏘렌토는 탄탄 준대형 세단 약세,컨슈머타임스,컨슈머타임스,"Wed, 09 Sep 2026 23:39:48 GMT",중고차 시세 하락에도 셀토스·쏘렌토는 '탄탄'…준대형 세단 약세 컨슈머타임스,https://news.google.com/rss/articles/CBMiakFVX3lxTE1naUoxU3RYS1ppTW1zMmZMaXFVc1dRckZ3bGlyTEVyX3hTVnJIclNPR1J2cDVkOTVZWjhJZFdnaU9lalZSZkZuaVVNSkxNUEJXRTVTNW05RnZ0cDAzNGFjX1hJd0JLQlNrUVE?oc=5,google_rss_토스 when:2d,-4.0,4.0,,,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:중고차 시세 하락에도 셀토스 쏘렌토는 탄탄 준대형 세단 약세,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:중고차 시세 하락에도 셀토스 쏘렌토는 탄탄 준대형 세단 약세,comp_domestic_finance_commerce,,,,
2314,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"""쿠팡 없이 못살아""...역대급 '신기록'",쿠팡 없이 못살아 역대급 신기록,한경매거진&북,한경매거진&북,"Wed, 09 Sep 2026 23:30:00 GMT","""쿠팡 없이 못살아""...역대급 '신기록' 한경매거진&북",https://news.google.com/rss/articles/CBMibEFVX3lxTE94SkZST1dKS2VuVkZRYWFBemR0MTBKR2VJM09qdUhuc1lRTlhjeUJ2cVlwYzNjQUVBMzQ5LTNQY0puM0FJd3pzYS1ia3pTcVpmRzZBQU1ZcmF0YTJ6OEN3czVJazFGMm1HU0ZLVg?oc=5,google_rss_쿠팡 when:2d,-4.0,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 없이 못살아 역대급 신기록,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 없이 못살아 역대급 신기록,comp_domestic_strategy,,,,
2498,경쟁사/해외이슈,경쟁사_해외이슈,토스,빠르게 풀어보자…9월 10일 '토스 퀴즈' 정답은?,빠르게 풀어보자 9월 10일 토스 퀴즈 정답은,위키트리,위키트리,"Wed, 09 Sep 2026 23:22:00 GMT",빠르게 풀어보자…9월 10일 '토스 퀴즈' 정답은? 위키트리,https://news.google.com/rss/articles/CBMiVkFVX3lxTE56TUpBbUJmODFUSUFpNHZiRkpkNWY0bUo2VjRVMFlSZU9BZHlESTJlcllBUUZ4dGFtWmNuZ2trWEd6RDlORzZSbXpwWExLQ0NpSFB6eUFB?oc=5,google_rss_토스 when:2d,-4.0,4.0,,,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:빠르게 풀어보자 9월 10일 토스 퀴즈 정답은,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:빠르게 풀어보자 9월 10일 토스 퀴즈 정답은,comp_domestic_finance_commerce,,,,
3363,경쟁사/해외이슈,경쟁사_해외이슈,애플,삼성보다 100만원 비싸다…애플 첫 폴더블 '듀오'의 배짱,삼성보다 100만원 비싸다 애플 첫 폴더블 듀오 의 배짱,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 23:16:41 GMT",삼성보다 100만원 비싸다…애플 첫 폴더블 '듀오'의 배짱 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1xV1hBUnRYUzR3RG9SbmJBMU9PQV82bGwtb1ZvNGFQVTRDV0VmQldld3MtQkU2ZnZTRVBsQ0JVeXZ5SkZCNEY5TGdJNHI1cmc?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:삼성보다 100만원 비싸다 애플 첫 폴더블 듀오 의 배짱,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:삼성보다 100만원 비싸다 애플 첫 폴더블 듀오 의 배짱,self_filler_reference,,,,
3374,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플, 첫 폴더블 스마트폰 '아이폰 듀오' 전격 발표…폼팩터 혁신 시동",애플 첫 폴더블 스마트폰 아이폰 듀오 전격 발표 폼팩터 혁신 시동,파이낸스스코프,파이낸스스코프,"Wed, 09 Sep 2026 23:12:00 GMT","애플, 첫 폴더블 스마트폰 '아이폰 듀오' 전격 발표…폼팩터 혁신 시동 파이낸스스코프",https://news.google.com/rss/articles/CBMiakFVX3lxTE5idE1qSnZic2tIVTBjcXdOTDFmSlRwVVhFdGtGeXpsRG1CZGhocC04Y0dhUjBuWS1wMnQzdmljbVgtNl9pY2o5NkxaVFIwalppMDdiV3BienI2ZlA4UUJ5bXZXRGdCeFplamc?oc=5,"google_rss_""애플"" when:2d",-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:애플 첫 폴더블 스마트폰 아이폰 듀오 전격 발표 폼팩터 혁신 시동,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:애플 첫 폴더블 스마트폰 아이폰 듀오 전격 발표 폼팩터 혁신 시동,competitor_general_low_relevance,,,,
3315,경쟁사/해외이슈,경쟁사_해외이슈,애플,애플 첫 폴더블 1999달러…아이폰 가격도 올렸다,애플 첫 폴더블 1999달러 아이폰 가격도 올렸다,글로벌이코노믹,글로벌이코노믹,"Wed, 09 Sep 2026 22:50:20 GMT",애플 첫 폴더블 1999달러…아이폰 가격도 올렸다 글로벌이코노믹,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcDFDSGhwUHBKTzRieUdWZ1gwQjZOTWZuLWJsSURGdHYwNFZ5SFBmWGpzeFQ2VzlheFdtLUlDYm5kYWpITGRKaWZSNnYwc0JMWHJBZzBlYzRoXzBRTEJNekIybmRibFdzM0hRc0tKQnM5YzRRSm5USVhTUTlLdTFMcXFGRWJaZjdN?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:애플 첫 폴더블 1999달러 아이폰 가격도 올렸다,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:애플 첫 폴더블 1999달러 아이폰 가격도 올렸다,competitor_general_low_relevance,,,,
2506,경쟁사/해외이슈,경쟁사_해외이슈,토스,"잘나가던 토스뱅크, 잇단 악재…'이은미 2기' 리더십 시험대",잘나가던 토스뱅크 잇단 악재 이은미 2기 리더십 시험대,컨슈머타임스,컨슈머타임스,"Wed, 09 Sep 2026 22:49:37 GMT","잘나가던 토스뱅크, 잇단 악재…'이은미 2기' 리더십 시험대 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE5oNktJMnJheEQyQlE5NHNPaGZaQjJRUkF2WGt3VlNQMHR2XzJwZHZJTzRLZzhiTFIxd1N3YjliTDl1eWY5RzhpMko2cWJJSWhkUm1qdEdFS3pkTHlsdW51ZlFEWjVBcUhpX0E?oc=5,google_rss_토스 when:2d,-4.0,4.0,,,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:잘나가던 토스뱅크 잇단 악재 이은미 2기 리더십 시험대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:잘나가던 토스뱅크 잇단 악재 이은미 2기 리더십 시험대,comp_domestic_finance_commerce,,,,
3339,경쟁사/해외이슈,경쟁사_해외이슈,애플,"329만원 ‘아이폰 듀오’ 출격…애플, 삼성 폴더블 아성 흔든다",329만원 아이폰 듀오 출격 애플 삼성 폴더블 아성 흔든다,서울신문,서울신문,"Wed, 09 Sep 2026 22:22:37 GMT","329만원 ‘아이폰 듀오’ 출격…애플, 삼성 폴더블 아성 흔든다 서울신문",https://news.google.com/rss/articles/CBMie0FVX3lxTFBDaTU1Q2pkYzVkUHZoN2tMc1Nyb2xLbWRaeS1BZXRpc2xQMTI2QlF3T1UwakFtMWh6ZmUxcUo0OEdCeF9ueG5HVE0zVDFoMnZhZlplVDNId0tTYmY4U21MR0dhaTV4RXVBWno4SlN2QUF3eFh3bjZSSTByOA?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:329만원 아이폰 듀오 출격 애플 삼성 폴더블 아성 흔든다,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:329만원 아이폰 듀오 출격 애플 삼성 폴더블 아성 흔든다,competitor_general_low_relevance,,,,
