id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
15,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 영상 생성 비용 줄이는 기술 ‘KATok’ 공개",카카오 ai 영상 생성 비용 줄이는 기술 katok 공개,sedaily.com,서울경제,"Wed, 09 Sep 2026 21:00:00 GMT","카카오, AI 영상 생성 비용 줄이는 기술 ‘KATok’ 공개 sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB2elNNS0otVzJhTnBTMzNkamdtVU0xc0NVXzR5SVFFdW9VWXUwclVwNFM1amdFSF9Pdm5VdjVfTWpYRGNwcXQxcE5ENnpsY1FWWlHSAVNBVV95cUxNZjJ4TFZCc2Q0OGN5bFBQbnhKQWFWMUhaQktVczNQeV9IN0hUNkF0dnU4czMxYTJSN1pKREhnVHlGcTZleU42R3dGT0dHc3JhX2k0cw?oc=5,google_rss_카카오 when:2d,75.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,75.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 ai 영상 생성 비용 줄이는 기술 katok 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 ai 영상 생성 비용 줄이는 기술 katok 공개,self_strategic_reference,,,
113,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[테크스냅] 카카오, AI 영상 생성 속도 3.2배 높인 'KATok' 공개",테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,연합뉴스,연합뉴스,"Wed, 09 Sep 2026 05:46:30 GMT","[테크스냅] 카카오, AI 영상 생성 속도 3.2배 높인 'KATok' 공개 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1lMjZzSkxHX2lDNXR0RlBWQzJEbnVmS0c1NW55QmZ3R3BzazhpR2RhYVBCeHZkbXM1ZnZzeWxuTmZBX3RtVU1Sb3RfWXE4TjV5cDhFUVVPZ041QlXSAWBBVV95cUxNNHpSNTJGZ2U1bjBnWnZHV1dRdnBnejlKMEwwVWlqWnY3angyZEtRaDVIQXRvVTZJMVlLcVltclNMNl9BMWFLQ196V0o4NndoZlZjN1VUM3U5LWVfejJnbjM?oc=5,google_rss_카카오 조정 when:2d,73.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,73.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,self_strategic_reference,,,
134,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 영상 생성 연산 줄이는 적응형 토큰화 기술 공개",카카오 ai 영상 생성 연산 줄이는 적응형 토큰화 기술 공개,전자신문,전자신문,"Wed, 09 Sep 2026 05:00:35 GMT","카카오, AI 영상 생성 연산 줄이는 적응형 토큰화 기술 공개 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9pX0pvVW96SktscVlTNEhnTDYzMk93bURrYzJUbUlzbzdBZXNYYmNOMmtWOXdVRGhkZXVCQzdSdVc3N0Qzam15S3A3b0NpQQ?oc=5,google_rss_카카오 AI when:2d,72.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,72.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 ai 영상 생성 연산 줄이는 적응형 토큰화 기술 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 ai 영상 생성 연산 줄이는 적응형 토큰화 기술 공개,self_strategic_reference,,,
54,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 컴퓨터 비전 학회 ECCV서 AI 영상 생성 효율화 기술 발표",카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,아이뉴스24,아이뉴스24,"Wed, 09 Sep 2026 08:18:50 GMT","카카오, 컴퓨터 비전 학회 ECCV서 AI 영상 생성 효율화 기술 발표 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTFA5c2dtcWhoSUtVUTZxcGNMdGd6eXVPWEJDSmdKaGZENTZubi10RGZlOEtDcFNlSTV3TW5VM3dKZTUtRV9BWHNkRU5QRQ?oc=5,google_rss_카카오 when:2d,69.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,69.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,,,
88,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[테크스냅] 카카오, AI 영상 생성 속도 3.2배 높인 'KATok' 공개",테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,매일경제 마켓,매일경제 마켓,"Wed, 09 Sep 2026 05:46:30 GMT","[테크스냅] 카카오, AI 영상 생성 속도 3.2배 높인 'KATok' 공개 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ENlFlMm4wMVh1YklhWGhMV2NEZ0Q3c0xZall6YzVrdTNUZGNJZTFFQ01Jb0lWeWlON0JtM1piallaemhGZWRsemt3TjZmTjVlUXc?oc=5,google_rss_카카오 when:2d,69.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,69.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:테크스냅 카카오 ai 영상 생성 속도 3 2배 높인 katok 공개,self_strategic_reference,,,
13,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, 연내 자율주행 모델 고도화...통합 플랫폼 상용화 '속도'",카카오모빌리티 연내 자율주행 모델 고도화 통합 플랫폼 상용화 속도,뉴스핌,뉴스핌,"Wed, 09 Sep 2026 23:27:00 GMT","카카오모빌리티, 연내 자율주행 모델 고도화...통합 플랫폼 상용화 '속도' 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5sSEE4VGxTdHN5MUwxajNOdTY4TFFYSkNzUlpxcGVjTURtTEhHaE1TaE5ocUVkVEhJMXdnZVpiempHelFLOElORkV6YTU1aG1Wc09PU3FoZGJfNWlH?oc=5,google_rss_카카오 when:2d,67.8,20.0,market_power_platform,market_power_platform,"카카오,카카오모빌리티",,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,67.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,
10,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"성남시·카카오게임즈, 아동·청소년 '찾아가는 프렌즈게임 랜드' 개최",성남시 카카오게임즈 아동 청소년 찾아가는 프렌즈게임 랜드 개최,매일일보,매일일보,"Thu, 10 Sep 2026 01:43:24 GMT","성남시·카카오게임즈, 아동·청소년 '찾아가는 프렌즈게임 랜드' 개최 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1OVWFMaS1YQ3QycFE3cTNBMF9RcktVZlZBSTlyakktbWUycEFqWGZDQlVUdlNBOG1jQVRSU1hodnFJTWgxSUtOd2RSMFp0NlAwN012LUdmeFlCeHNybWVqYWlMZEbSAWhBVV95cUxPUFRVRlhjaDhVVXp2N3VaRmFkbVdFX0ROSGptRXpRVzNYc241LWdxbGFjVDQ4WERmWEMyN3VGaDFDU1hRVjFDZkUwcjlqZmtyYTdLUHgzX0VHQ2xfSE1YMUdrbGt3N25obw?oc=5,google_rss_카카오 when:2d,67.8,20.0,deepfake_youth,deepfake_youth,"카카오,카카오게임즈",,,,,,,general,24.0,published_today,general,event:카카오+카카오게임즈:deepfake_youth,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,67.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:성남시 카카오게임즈 아동 청소년 찾아가는 프렌즈게임 랜드 개최,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:성남시 카카오게임즈 아동 청소년 찾아가는 프렌즈게임 랜드 개최,self_strategic_reference,,,
31,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 성남 아동·청소년 대상 게임·IT 체험 행사 진행",카카오게임즈 성남 아동 청소년 대상 게임 it 체험 행사 진행,뉴스프리존,뉴스프리존,"Thu, 10 Sep 2026 01:20:11 GMT","카카오게임즈, 성남 아동·청소년 대상 게임·IT 체험 행사 진행 뉴스프리존",https://news.google.com/rss/articles/CBMic0FVX3lxTE5WSXZRR0s2MU95VmFfSmY0UW5GenRmcDlyMlNIREVqcVktUk1xVHQ2WFBBdDUzbFh3Z0U4TlRza2hVVzhXZE5fMmZyVVhQQzdWUE84TzBhcXRiY1BuUnB2Y0xOdlN3Ty12QzZJZEdYSTlVTknSAXdBVV95cUxQTmJUbHlqcUllUEs5WnR1UGFUZnhwT3E4VUJzX21tM19XQ2o1dTVBMXFVcUdTajYxRXdDVXYwNmpmdFkyel9pak01TTJaWkNyQUNQejVjdXhlZUFUZF9CZ1F5YVRjVVMzU0kxY3I5VVZSdlNKTzIzTQ?oc=5,google_rss_카카오 when:2d,67.8,20.0,deepfake_youth,deepfake_youth,"카카오,카카오게임즈",,,,,,,general,24.0,published_today,general,event:카카오+카카오게임즈:deepfake_youth,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,67.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오게임즈 성남 아동 청소년 대상 게임 it 체험 행사 진행,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오게임즈 성남 아동 청소년 대상 게임 it 체험 행사 진행,self_filler_reference,,,
40,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 성남시 아동·청소년 대상 'CSR 게임 운동회' 성료",카카오게임즈 성남시 아동 청소년 대상 csr 게임 운동회 성료,로이슈,로이슈,"Thu, 10 Sep 2026 01:15:30 GMT","카카오게임즈, 성남시 아동·청소년 대상 'CSR 게임 운동회' 성료 로이슈",https://news.google.com/rss/articles/CBMiekFVX3lxTE9YLWZuc2JEc3p3WERLTGdZOWF6d1BBaDRmeFRuZVVUVzJ1UWdWTGtKaHVfVHZMQjZTU2R2UWQ5LXA3azJMNTFKdDFxVUdsWDYyZGxocDhFLTAxejdGUVlLc0Q4QndUdXVmckZsSURvalljOUt1bUl1Zm5B?oc=5,google_rss_카카오 when:2d,67.8,20.0,deepfake_youth,deepfake_youth,"카카오,카카오게임즈",,,,,,,general,24.0,published_today,general,event:카카오+카카오게임즈:deepfake_youth,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,67.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 성남시 아동 청소년 대상 csr 게임 운동회 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 성남시 아동 청소년 대상 csr 게임 운동회 성료,self_strategic_reference,,,
66,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표",카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,경제투데이,경제투데이,"Wed, 09 Sep 2026 14:13:00 GMT","카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표 경제투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE10ek5EOEx3UnYzdEQteXBVM0dWWXlmX2t6RlhuMC1fMVBsb3ZPc25vTUZsOTN6VFF0dk94RmFSdnREX3hnVV81bUN1dUFwd04yU1FFeWotYzZRcExYdFdBODhneERheG1J0gFrQVVfeXFMTThiUmg2NVRpamdZNGZWcEZ1ZWhaWTBjY1FVMGN5aVB2RlZiMTdkZVc1eHBqV2hSUnU0SUJwWHVOX0VSM3I3ZndvWHExRXgtak94eFAwZnUtcXF2VU1YNHBGZnJXUWdTYmFjWVE?oc=5,google_rss_카카오 when:2d,66.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,66.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,self_filler_reference,,,
164,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 컴퓨터 비전 학회 ECCV서 AI 영상 생성 효율화 기술 발표",카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,Nate News,Nate News,"Wed, 09 Sep 2026 08:20:00 GMT","카카오, 컴퓨터 비전 학회 ECCV서 AI 영상 생성 효율화 기술 발표 Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8xSll0UzMtaFc1NEJHS0tFbEVsUXp5dVgxNmxsVGwwN2x1dXJOZnJVM3Y5RzlvZFhQdk1ZRlQ2enREbnZSLUdRVTdoSnZLTU9Sd28w?oc=5,google_rss_카카오 AI when:2d,66.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,66.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 컴퓨터 비전 학회 eccv서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,,,
137,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 영상 생성 효율화 기술 공개…학습 속도 6.9배↑",카카오 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배,파이낸셜포스트,파이낸셜포스트,"Wed, 09 Sep 2026 07:11:18 GMT","카카오, AI 영상 생성 효율화 기술 공개…학습 속도 6.9배↑ 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTFByLU1KYVRmbTc0ejZQZW9HTUFKcXZQc3FGNGxOM3VZX2xSMzdWMFNwNVhQQlNWcUVvMDg5RXprSWM3TEpaMWxYSm9xcV9XQzhDTzlWS1k1ZjBjaWhrdURJQUswbFBhcFo5UTRwT09XMmFQTzJS?oc=5,google_rss_카카오 AI when:2d,66.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,66.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배,self_strategic_reference,,,
93,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, ‘ECCV 2026’에서 AI 영상 생성 효율화 기술 발표",카카오 eccv 2026에서 ai 영상 생성 효율화 기술 발표,바이라인네트워크,바이라인네트워크,"Wed, 09 Sep 2026 07:07:40 GMT","카카오, ‘ECCV 2026’에서 AI 영상 생성 효율화 기술 발표 바이라인네트워크",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9nREhvNjlxU2ZYbl9NMDdqRVd3cWZPWnItMm5JYWkzS1g2aVNsaXlvU09nYlJKWU1pOGJUc0lBdVFlYUVoeTRZZG9SNEZSbmJMN24tdTdn?oc=5,google_rss_카카오 when:2d,66.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,66.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 eccv 2026에서 ai 영상 생성 효율화 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 eccv 2026에서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,,,
135,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표",카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 06:58:51 GMT","카카오, AI 영상생성 비용 낮춰…세계3대 컴퓨터비전학회서 발표 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sYWdWUWZLQ2ZsNS1sSFpVaFFwUWhoOTNLdHdVa2RRWHc0QThWcFJJN2NBQnlBcmozVzk2ZExKMXRuYmZNMFlaUWQzRnJ1bms?oc=5,google_rss_카카오 AI when:2d,66.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,66.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오 ai 영상생성 비용 낮춰 세계3대 컴퓨터비전학회서 발표,self_filler_reference,,,
