id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2018,"네이버, 펫 바우처 이용자 3배 증가…반려동물 쇼핑 서비스 확대",이코노미사이언스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버 펫 바우처 이용자 3배 증가 반려동물 쇼핑 서비스 확대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,48.5,general
2062,"네이버페이, 간편결제 브랜드평판 1위…삼성페이·토스페이 뒤이어",네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이 간편결제 브랜드평판 1위 삼성페이 토스페이 뒤이어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,48.5,general
48,"""통합 AX 기업 도약"" 카카오·배민 출신 개발자, 팀스파르타 합류 - 머니투데이",머니투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,global_incident:platform_regulation:kakao:delivery_app_fee_policy,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,48.3,general
2029,"네이버TV, 14년 만에 서비스 종료…클립으로 이전",전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버tv 14년 만에 서비스 종료 클립으로 이전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,48.0,general
23,"카카오 노사, 임금협상 잠정 합의… 일부 계열사는 교섭 계속",kihoilbo.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,47.8,direct_self_risk
126,"‘최종 타결 임박’…카카오 노사 임금협상, 잠정 합의 도출",cwn.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,47.8,direct_self_risk
288,"최악은 피했다…카카오 노사, 임금협상 잠정 합의",mbn.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,47.8,direct_self_risk
1576,이진숙 “피고발인 이유로 과방위원 배제한다면 이재명 대통령에도 같은 잣대 적용해야”,kmsnews.co.kr,과학기술정보통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_appointment_governance,government_appointment_governance:이진숙 피고발인 이유로 과방위원 배제한다면 이재명 대통령에도 같은 잣대 적용해야,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,로컬 보조 라벨,local_low_confidence,47.6,general
1087,"KT, 1만명대 피해 규모에도 해킹 과징금 540억…'실제 피해' 탓 - 머니투데이",mt.co.kr,금융위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,47.6,general
3326,"한국형 ‘AI에이전트’ 기술, 본격 개발 착수",애플경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:한국형 ai에이전트 기술 본격 개발 착수,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.5,general
3104,"스튜디오메타케이, 153억 규모 AI R&D 국책과제 잇단 선정 - 머니투데이",mt.co.kr,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:스튜디오메타케이 153억 규모 ai r d 국책과제 잇단 선정,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.5,general
49,"카카오, 청년 대상 지속가능경영 교육 'ESG 아카데미' 3기 성료",아시아경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 청년 대상 지속가능경영 교육 esg 아카데미 3기 성료,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,47.3,general
2045,"[단독] 네이버TV, 서비스 14년 만에 종료…""클립으로 창작 생태계 일원화""",디지털데일리,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버tv 서비스 14년 만에 종료 클립으로 창작 생태계 일원화,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.25,general
1994,"네이버, 금융 검색 대폭 강화… 아파트 시세부터 AI 시장 브리핑까지",경북매일,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.0,platform_operator_obligation
2237,"[AI픽] 딥엑스·KT·세솔, 'AI 에지박스'로 영상관제 시장 공략",연합뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,47.0,general
2101,"네이버, 추석 연휴로 인한 신제품검색 40회차 입찰 일정 변경",아이보스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 추석 연휴로 인한 신제품검색 40회차 입찰 일정 변경,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,47.0,general
2023,"네이버TV, 14년 만에 서비스 종료…콘텐츠는 클립으로 이전",서울경제TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버tv 14년 만에 서비스 종료 콘텐츠는 클립으로 이전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.0,general
2140,"네이버TV, 14년 만에 문 닫는다…클립으로 서비스 이전",한국경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버tv 14년 만에 문 닫는다 클립으로 서비스 이전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,47.0,general
109,"카카오 노사, 임금협상 잠정합의...조합원 찬반투표 남겨둬",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
405,"카카오 노사, 임금협상 잠정 합의…최종 타결 '눈앞'",연합뉴스,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
147,"카카오 노사, 임금협상 잠정 합의…조합원 투표만 남아",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
146,"두달 넘게 끌어온 카카오 임금협상, 어젯밤 잠정 합의…조합원 투표 남아",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
156,"카카오 본사 노사, 임금협상 잠정 합의…갈등 두 달만 봉합 수순",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
121,"카카오 본사 노사, 임금협상 잠정 합의…갈등 두 달만 봉합 수순",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
114,큰 산 넘은 카카오 노사…이제 조합원 찬반투표 남았다,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:큰 산 넘은 카카오 노사 이제 조합원 찬반투표 남았다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
145,큰 산 넘은 카카오 노사…이제 조합원 찬반투표 남았다,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:큰 산 넘은 카카오 노사 이제 조합원 찬반투표 남았다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
132,큰 산 넘은 카카오 노사…이제 조합원 찬반투표 남았다,이투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:큰 산 넘은 카카오 노사 이제 조합원 찬반투표 남았다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
144,"카카오 노사, 임금협상 잠정 합의…조합원 투표 거쳐 최종 확정",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:labor_ir,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,46.8,direct_self_risk
429,"카카오뱅크, 서울 6구와 협력해 소상공인에 170억 원 대출 지원",tokenpost.kr,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 서울 6구와 협력해 소상공인에 170억 원 대출 지원,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
397,연말 택시대란 대비...카카오모빌리티 '가맹택시 예약 서비스' 도입 | 1min요약,중앙일보,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:연말 택시대란 대비 카카오모빌리티 가맹택시 예약 서비스 도입 1min요약,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
77,"[금융 HOT 뉴스] 카카오뱅크, 서울시 6개 자치구와 소상공인 지원 협약…약 170억 대출 지원",비즈월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:금융 hot 뉴스 카카오뱅크 서울시 6개 자치구와 소상공인 지원 협약 약 170억 대출 지원,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
279,"카카오게임즈, '프렌즈팝콘' 이용자와 함께 WWF에 3000만원 기부",서울타임즈뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오게임즈 프렌즈팝콘 이용자와 함께 wwf에 3000만원 기부,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,46.8,general
400,"카카오페이손보, 펫보험 출시 4개월만에 1만건 돌파",네이트,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오페이손보 펫보험 출시 4개월만에 1만건 돌파,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
90,"카카오페이손해보험, 출시 4개월 만에 1만건 돌파…‘어린 반려동물’ 가입 집중",인더스트리뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오페이손해보험 출시 4개월 만에 1만건 돌파 어린 반려동물 가입 집중,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
418,"카카오뱅크, 서울시 6개 자치구와 소상공인 지원 협약",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 서울시 6개 자치구와 소상공인 지원 협약,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,46.8,general
