id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
189,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 윤리 거버넌스 강화 위해 외부 전문 자문단 발족",카카오 ai 윤리 거버넌스 강화 위해 외부 전문 자문단 발족,BBS불교방송,BBS불교방송,"Thu, 30 Jul 2026 01:45:15 GMT","카카오, AI 윤리 거버넌스 강화 위해 외부 전문 자문단 발족 BBS불교방송",https://news.google.com/rss/articles/CBMia0FVX3lxTFBCd0lWQ2FWbVJaVW1nRVZqV1dWcnl3empLNHc5ckE2ckVSaE9pczBmRm5ZRGxzVDhOSHByN3F2STBZQTRNQzZfYmNDX05VUzlVeHppOG81YWhtbEtqbDlXMENDTlktcS1lSHZR?oc=5,google_rss_카카오 AI when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 윤리 거버넌스 강화 위해 외부 전문 자문단 발족,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai 윤리 거버넌스 강화 위해 외부 전문 자문단 발족,self_filler_reference,,,,
172,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,“이번 여름휴가 어디 가?” 카카오 AI가 숙소·맛집에 동선까지 다 짠다,이번 여름휴가 어디 가 카카오 ai가 숙소 맛집에 동선까지 다 짠다,트래블아이,트래블아이,"Thu, 30 Jul 2026 00:46:00 GMT",“이번 여름휴가 어디 가?” 카카오 AI가 숙소·맛집에 동선까지 다 짠다 트래블아이,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA2ckJ3cnNvUmVJZ2hOd0E2UzJSQVhBR2NDRUdqOGRKbFVwWkEwR2tVTWNqdEF1SUVoMy1kYXRFblZMbGh2ODhlc1hPc0VZMUpPT1NOaQ?oc=5,google_rss_카카오 카나나 when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:이번 여름휴가 어디 가 카카오 ai가 숙소 맛집에 동선까지 다 짠다,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:이번 여름휴가 어디 가 카카오 ai가 숙소 맛집에 동선까지 다 짠다,self_filler_reference,,,,
171,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 기술윤리 외부 자문단 발족",카카오 ai 기술윤리 외부 자문단 발족,IT조선,IT조선,"Thu, 30 Jul 2026 00:37:56 GMT","카카오, AI 기술윤리 외부 자문단 발족 IT조선",https://news.google.com/rss/articles/CBMicEFVX3lxTE9KYTFSOWE3QW5XWHBwNHhUaDVzVHllV2pkelhmZGVsUzhjYklaVzlFMF81UmhvRHI5QkNLcGZ3TmZsS3U5WERyR2lfVWVzWDN0d1V1dnZYQ3YyT3RlaklaT0kyeUt2SXV4WEVXU056MV_SAXRBVV95cUxPTlBoV3VxMWREdDhiVW5MMDkyWGR0SnNKb2w1b3FjNkVnS2oyUWtmMkppWjNaWXZmNGVicFFQTDJXOUZBWlBKYTFQTGItNVF2VmJRaDgzQl9xUDg4a25FV0FiUzhkM3VlQU5yV21tS3RwTW1qMQ?oc=5,google_rss_카카오 카나나 when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 기술윤리 외부 자문단 발족,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai 기술윤리 외부 자문단 발족,self_filler_reference,,,,
214,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 윤리 거버넌스 강화…외부 자문단 발족",카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,네이트,네이트,"Thu, 30 Jul 2026 00:24:00 GMT","카카오, AI 윤리 거버넌스 강화…외부 자문단 발족 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5pN01lOUJxTDhGUU9HQm9WNUw0UWVvdXlLTG5hdFc0bnppRV9fM2NjMmFxMjRiV0Y0Z3pOZzR0OGtoZWJBNWN0Z3lDR2E0a1psSTRN?oc=5,google_rss_카카오 AI when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,self_filler_reference,,,,
191,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 윤리 거버넌스 강화…외부 자문단 발족",카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,디지털투데이,디지털투데이,"Thu, 30 Jul 2026 00:23:00 GMT","카카오, AI 윤리 거버넌스 강화…외부 자문단 발족 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1RZDk5NWdhbVZzRHQ1RllZc0l0Rm10Z2dtSWNFSG9sRzY2U3NNZFh3aDVQM0ZRNFYyV1dVQ3JCRXI4Ul9hdWVET2Q5Q2tVcWZaTXNZUVFrVm1LUmhNOUpfZmw2a0xSa2lERXRvSWhmbFAxWWM?oc=5,google_rss_카카오 AI when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai 윤리 거버넌스 강화 외부 자문단 발족,self_filler_reference,,,,
297,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"파주시, 자동차 의무보험 과태료 '카카오톡 알림톡' 발송",파주시 자동차 의무보험 과태료 카카오톡 알림톡 발송,네이트,네이트,"Thu, 30 Jul 2026 00:20:00 GMT","파주시, 자동차 의무보험 과태료 '카카오톡 알림톡' 발송 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5tZnExdlBkZlA5VV80OER1ckdja0E1bXQzLXFwb2Z6aVNidFhQVkhHN3RoUDNxeUl3RWRkSG52RUo3R1F1QnhDMG9LdC0yTy1iSVZn?oc=5,google_rss_카카오 개인정보 when:2d,13.3,29.5,platform_obligation,platform_obligation,"카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,platform_obligation,self:general,global_incident:platform_regulation:kakao:platform_regulation:sanction_penalty,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,,,,
211,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, AI 윤리 외부 자문단 발족…책임 있는 AI 체계 강화",카카오 ai 윤리 외부 자문단 발족 책임 있는 ai 체계 강화,네이트,네이트,"Thu, 30 Jul 2026 00:18:00 GMT","카카오, AI 윤리 외부 자문단 발족…책임 있는 AI 체계 강화 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB0V2VUWVBYRkt5TUJuRXdJZFlsbmprU0otUWk1bG1EMG9WQUdCaTF5RHJFZ1ZIN2JvcnpPRXA1TC1HRWlSVFNBdHBKbWlSc3hBbDNB?oc=5,google_rss_카카오 AI when:2d,13.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,13.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 윤리 외부 자문단 발족 책임 있는 ai 체계 강화,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai 윤리 외부 자문단 발족 책임 있는 ai 체계 강화,self_filler_reference,,,,
631,정부/국회,정부_국회,과학기술정보통신부,"보안관제 20만건 잡은 LGU+, 정보 유출 정황 포착 못해",보안관제 20만건 잡은 lgu+ 정보 유출 정황 포착 못해,네이트,네이트,"Thu, 30 Jul 2026 08:40:00 GMT","보안관제 20만건 잡은 LGU+, 정보 유출 정황 포착 못해 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9iRlRvYmdHOVBaa29FbDFraENCZWs3ZjNJb0c1Yjh6b3FHZ1F4ZVRqNFk0UFQtUklkMlNQQm1rd2tMYWZyRm1wZUU0RmJqUC1OVmdR?oc=5,google_rss_과학기술정보통신부 조사 when:2d,13.0,-16.0,"phishing_security,privacy_security_reliability",security_general,LGU+,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,privacy_security:lguplus:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,telco,13.0,privacy_security_reliability,government:tech_security_policy,global_incident:privacy_security:lguplus:lguplus:data_leak:general,global_incident:privacy_security:lguplus:lguplus,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:privacy_security:lguplus:lguplus,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:privacy_security:lguplus:lguplus,comp_domestic_direct_risk,,weak_gov_basis:no_public_actor_action_domain,,
847,정부/국회,정부_국회,공정거래위원회,‘540억’ 과징금 맞은 KT…재무 부담 덜었지만 증거 은닉 ‘꼬리표’,540억 과징금 맞은 kt 재무 부담 덜었지만 증거 은닉 꼬리표,아시아투데이,아시아투데이,"Thu, 30 Jul 2026 08:10:43 GMT",‘540억’ 과징금 맞은 KT…재무 부담 덜었지만 증거 은닉 ‘꼬리표’ 아시아투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTE9yRUJaTGlOWTBpTmVZR1U1aDh1QlVEQ01TVlM3eDVJQW5Rb0F6U0Ntb2k5VXl0aDk0QnQ5Y0xPZFRnLVdablNpY2psRTRTLWswNmVNdDJrQjR4dXkyOWNOQm02SExOYldiZlZ6bXB3?oc=5,google_rss_공정거래위원회 해킹 when:2d,13.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,KT,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:kt:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,13.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:kt:platform_regulation:sanction_penalty,global_incident:platform_regulation:kt:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:kt:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:kt:platform_regulation,comp_domestic_direct_risk,,weak_gov_basis:no_public_actor_action_domain,,
16,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"﻿카카오모빌리티, 기아와 손잡고 미래 모빌리티 판 키운다",카카오모빌리티 기아와 손잡고 미래 모빌리티 판 키운다,서울경제TV,서울경제TV,"Thu, 30 Jul 2026 22:32:47 GMT","﻿카카오모빌리티, 기아와 손잡고 미래 모빌리티 판 키운다 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9oNUIwWDdlMDBuX3AyWC1wam44QV9jWk04ME84SHVfNjhkVGR6RGczLXpDNngyLXBLa2Z3MXdPQS11THBMWERrbmlMOVgtNC0zbWZMX1NGZ29vb2syRnczX0U0QzQ?oc=5,google_rss_카카오 when:2d,12.8,13.0,,,"카카오,카카오모빌리티",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,12.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오모빌리티 기아와 손잡고 미래 모빌리티 판 키운다,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오모빌리티 기아와 손잡고 미래 모빌리티 판 키운다,self_filler_reference,,,,
3066,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS, 전망치 상회 분기매출…전년 대비 18% 오른 900억달러",ms 전망치 상회 분기매출 전년 대비 18 오른 900억달러,dt.co.kr,디지털타임스,"Wed, 29 Jul 2026 22:31:11 GMT","MS, 전망치 상회 분기매출…전년 대비 18% 오른 900억달러 dt.co.kr",https://news.google.com/rss/articles/CBMiTkFVX3lxTE92MU4xSTdDbmE3LTg4R3BLQmVKbkRhbTNxT1Rndjc1ZGxEcjdZVHhiYTZycXFxMWxPUDg0dWFQdjdiQ3Y4NWtwcnJiM3k3QQ?oc=5,google_rss_MS site:dt.co.kr when:2d,12.5,29.0,"earnings,financial_performance",financial_performance,,v43_not_true_competitor,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,12.5,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:ms 전망치 상회 분기매출 전년 대비 18 오른 900억달러,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:ms 전망치 상회 분기매출 전년 대비 18 오른 900억달러,competitor_general_low_relevance,,,,
3552,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국 CATL 'AI 데이터센터 에너지 사업영역' 공격적 확대로 ESS 지배력 강화, K배터리 설 자리 더 불안",중국 catl ai 데이터센터 에너지 사업영역 공격적 확대로 ess 지배력 강화 k배터리 설 자리 더 불안,비즈니스포스트,비즈니스포스트,"Thu, 30 Jul 2026 06:49:22 GMT","중국 CATL 'AI 데이터센터 에너지 사업영역' 공격적 확대로 ESS 지배력 강화, K배터리 설 자리 더 불안 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTE0zSkpsLVI2NXlYUXBHMjR1QmxmWG1ZTnBiX09hc2ktQ1FONk9vRkJHb1hnOVJObkdSWkNSclpucGZ1Q2h3dmg2b3NnNUVOdVlPWWNVWDZtX3NuYnp5WVZIeUZHM0lPakZGZEZ6amd3UEYtZ1k?oc=5,google_rss_중국 AI when:2d,12.5,21.0,"ai_infrastructure_security,aidc_datacenter",aidc_general,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,12.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,,,
3383,경쟁사/해외이슈,경쟁사_해외이슈,애플,“중국산 메모리 쓰지 마라”…애플에 경고 날린 美 국회의원들,중국산 메모리 쓰지 마라 애플에 경고 날린 국회의원들,매일경제,매일경제,"Thu, 30 Jul 2026 21:00:28 GMT",“중국산 메모리 쓰지 마라”…애플에 경고 날린 美 국회의원들 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tV0J5TjVBRm1vU0RncnJ2NDd3eW5fRlBWeHpLSXVNSzJpMi1BZ1ZVLWRNMFVxTTdGOGFBYmVwc2NFRnEtZ2J2TkhqbWs3dm92Vnc?oc=5,google_rss_애플 site:mk.co.kr when:2d,12.0,14.0,policy_legislation,policy_legislation,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,event:애플:policy_legislation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,12.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:중국산 메모리 쓰지 마라 애플에 경고 날린 국회의원들,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:중국산 메모리 쓰지 마라 애플에 경고 날린 국회의원들,government_general_low_relevance,,,,
2313,경쟁사/해외이슈,경쟁사_해외이슈,LGU+,"LGU+, 고객 사연으로 AI 동화 만든다…U+tv 아이들나라 이벤트 진행",lgu+ 고객 사연으로 ai 동화 만든다 u+tv 아이들나라 이벤트 진행,헤럴드경제,헤럴드경제,"Fri, 31 Jul 2026 00:00:00 GMT","LGU+, 고객 사연으로 AI 동화 만든다…U+tv 아이들나라 이벤트 진행 헤럴드경제",https://news.google.com/rss/articles/CBMiVkFVX3lxTE40bzNQc29zLWZjdlFuV0ZSdl9KalhpakJFNkE0V2JUUkVMY04yalc4Yy15REt2YXNvNHVxRXJjTFFFMEgxZ0FGWDZNMFRWNno3dmlOS2VR?oc=5,google_rss_LGU+ when:2d,12.0,-1.0,"ai_infrastructure_security,self_pr_promo",ai_infrastructure_security,LGU+,low_value:이벤트,,,,,,general,24.0,published_today,business_change,event:LGU+:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,12.0,ai_infrastructure_security,competitor:ai_strategy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:lgu+ 고객 사연으로 ai 동화 만든다 u+tv 아이들나라 이벤트 진행,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:lgu+ 고객 사연으로 ai 동화 만든다 u+tv 아이들나라 이벤트 진행,government_ai_core_policy,,,,
25,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, 한국교통안전공단과 미래 교통안전 맞손",카카오모빌리티 한국교통안전공단과 미래 교통안전 맞손,뉴스1,뉴스1,"Fri, 31 Jul 2026 01:38:17 GMT","카카오모빌리티, 한국교통안전공단과 미래 교통안전 맞손 뉴스1",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBvSmN5d2hxY0RvNEozOENHZHVSRG5FZmIzbU54eVNTejk1cXYtdS0xOVJOOXB0ZDRaMnZBMFhfdFZSNkpybU5haHNhVnZub1NRUktTRUFXYmUyVl8zejZscG9GU05aelhF?oc=5,google_rss_카카오 when:2d,11.8,13.0,,,"카카오,카카오모빌리티",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,11.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오모빌리티 한국교통안전공단과 미래 교통안전 맞손,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오모빌리티 한국교통안전공단과 미래 교통안전 맞손,self_filler_reference,,,,
