issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I192,self_filler_reference:스마트폰 없어도 카카오t 탄다 전화 호출 월 2만건 돌파,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,179,179,스마트폰 없어도 카카오T 탄다…‘전화 호출’ 월 2만건 돌파,ikoreadaily.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,self_filler_reference:b2c 집중하는 카카오 대국민 서비스 모두의 ai 사활,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.95,2,2,2,1,19,19,"B2C 집중하는 카카오, 대국민 서비스 '모두의 AI' 사활",뉴스토마토,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_filler_reference:카카오페이증권 국내주식 소수점 거래 시작 1000원부터 거래,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.7,2,2,2,1,148,148,"카카오페이증권, 국내주식 소수점 거래 시작…""1000원부터 거래""",edaily.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,government_general_low_relevance:창업부터 글로벌 진출까지 중기부 중소 벤처 성장사다리 전면 구축,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,146.5,2,2,1,1,626,626,"창업부터 글로벌 진출까지…중기부, 중소·벤처 ‘성장사다리’ 전면 구축",energyprosumer.info,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I196,self_filler_reference:파워 냉방 8월 11일 카카오뱅크 ai 이모지 퀴즈 정답,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,11,11,파워 냉방…8월 11일 카카오뱅크 AI 이모지 퀴즈 정답,위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,off_topic:내궁내정 미슐랭 2스타의 개미 디저트 해외에선 별미 한국에선 법정 한국 10종 일본 123종 식용곤충 규제와,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,141.5,4,2,2,1,3180,3180,"[내궁내정] 미슐랭 2스타의 ‘개미 디저트’ 해외에선 별미, 한국에선 법정行…한국 10종, 일본 123종 식용곤충 규제와 맹점",newsspace.kr,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,direct_risk,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I198,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 8월10일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,131.7,2,2,2,1,112,112,카카오뱅크 AI 이모지 퀴즈 정답(8월10일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,off_topic:sk하이닉스 투자 법인 일본 키옥시아 최대주주로 부상,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,122.0,4,2,2,1,3190,3190,"SK하이닉스 투자 법인, 일본 키옥시아 최대주주로 부상",Traders Union,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I200,government_general_low_relevance:방송미디어통신위원회 싱가포르 아시아 콘텐츠마켓 참가사 공모,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,482,482,"방송미디어통신위원회, 싱가포르 아시아 콘텐츠마켓 참가사 공모",2news.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,event:방미통위:policy_legislation,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I201,government_general_low_relevance:과기정통부 휴대전화 개통 시 신분증 확인 강화 ytn 사이언스 kendrick lamar rivo3qh4p3,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,94.05,2,2,1,1,356,356,"과기정통부, 휴대전화 개통 시 신분증 확인 강화 / YTN 사이언스 Kendrick Lamar (rIvO3qH4P3)",Mshale,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I202,government_general_low_relevance:방미통위 아시아 최대 콘텐츠마켓 atf 참가 지원 11편 선정,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,93.55,2,2,1,2,477,"477,489","방미통위, 아시아 최대 콘텐츠마켓 'ATF' 참가 지원…11편 선정 | 방미통위, 아시아 최대 콘텐츠마켓 'ATF' 참가 지원…11편 선정",아이뉴스24 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I203,government_general_low_relevance:전남광주시의회 부시장 시민추천 조례 위반 검증 착수,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,93.3,2,2,1,1,925,925,"전남광주시의회, '부시장 시민추천' 조례 위반 검증 착수",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
