id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2402,경쟁사/해외이슈,경쟁사_해외이슈,LGU+,"LGU+, 16일부터 '골드번호' 1만개 신청 접수",lgu+ 16일부터 골드번호 1만개 신청 접수,서울이코노미뉴스,서울이코노미뉴스,"Tue, 15 Sep 2026 06:14:58 GMT","LGU+, 16일부터 '골드번호' 1만개 신청 접수 서울이코노미뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1yRktkWnFLWGlsTDNsU24xVmtUNnBLNk1aZjl4WmZMamtQdVBkTjJGMl9XRjVWNngtMS1QQWk4YkRfVVFMbm0yc2Zxd1ZwbERhdWZYLXQ2dWpPTjVDa3puZmJTY1ltV05yTU1Qcm9R?oc=5,google_rss_LGU+ when:2d,-10.5,4.0,,,LGU+,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:lgu+ 16일부터 골드번호 1만개 신청 접수,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:lgu+ 16일부터 골드번호 1만개 신청 접수,comp_domestic_strategy,,,,
3300,경쟁사/해외이슈,경쟁사_해외이슈,애플,“이제야 진짜 비서 같다” 애플 iOS 27 '시리' 뭐가 달라졌나...7가지 변화 : 국제,이제야 진짜 비서 같다 애플 ios 27 시리 뭐가 달라졌나 7가지 변화 국제,재경일보,재경일보,"Tue, 15 Sep 2026 06:01:00 GMT",“이제야 진짜 비서 같다” 애플 iOS 27 '시리' 뭐가 달라졌나...7가지 변화 : 국제 재경일보,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5BNEdDY0ltSjdEQ0tGUm5lZE5hSXFGX3ZOdjh0eW5MREtteS1PZ0o0MWlUN1ZRZnU2NzhEZXVTMHJzRUpzVUdWNWFB?oc=5,google_rss_애플 AI when:2d,-10.5,4.0,,,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:이제야 진짜 비서 같다 애플 ios 27 시리 뭐가 달라졌나 7가지 변화 국제,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:이제야 진짜 비서 같다 애플 ios 27 시리 뭐가 달라졌나 7가지 변화 국제,competitor_general_low_relevance,,,,
2543,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"CJ·한진·롯데택배, 추석 24∼26일 쉰다… 쿠팡·컬리는 연휴 배송 '총력'",cj 한진 롯데택배 추석 24 26일 쉰다 쿠팡 컬리는 연휴 배송 총력,파이낸셜포스트,파이낸셜포스트,"Tue, 15 Sep 2026 05:59:31 GMT","CJ·한진·롯데택배, 추석 24∼26일 쉰다… 쿠팡·컬리는 연휴 배송 '총력' 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE5GSDBTVGJVU0RHWHdFZEt0bjg5Q0tTMTAxeVZvRk03aG1oYUpFLURCVzJ5WkZjZHU5YXd0aUhCY2hlQm50aE5Pam5KUXFmVXk1X1duMW1XTlpNMzdrTFpzb20yOGlQWmVyRHp2RjJzTGdVWkVr?oc=5,google_rss_쿠팡 AI when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:cj 한진 롯데택배 추석 24 26일 쉰다 쿠팡 컬리는 연휴 배송 총력,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:cj 한진 롯데택배 추석 24 26일 쉰다 쿠팡 컬리는 연휴 배송 총력,comp_domestic_strategy,,,,
3102,경쟁사/해외이슈,경쟁사_해외이슈,MS,"“대규모 동접·지역별 트래픽까지 대비”…엔씨·MS, ‘아이온2’ 글로벌 공조",대규모 동접 지역별 트래픽까지 대비 엔씨 ms 아이온2 글로벌 공조,더게이트,더게이트,"Tue, 15 Sep 2026 05:58:15 GMT","“대규모 동접·지역별 트래픽까지 대비”…엔씨·MS, ‘아이온2’ 글로벌 공조 더게이트",https://news.google.com/rss/articles/CBMibEFVX3lxTE9TZzBXLWxieWpQeTZHRllfdUltOFFrVEdxdVVMbVBrX3RBc2VUU1loMlJkeUVGd2xuajZHTElBai1ST0FvZnNwNWE3RlNQakdCTGdRMXF1eFhwcW01Q296N3NuVDgwY0RhdFp1edIBbEFVX3lxTE9TZzBXLWxieWpQeTZHRllfdUltOFFrVEdxdVVMbVBrX3RBc2VUU1loMlJkeUVGd2xuajZHTElBai1ST0FvZnNwNWE3RlNQakdCTGdRMXF1eFhwcW01Q296N3NuVDgwY0RhdFp1eQ?oc=5,google_rss_MS when:2d,-10.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:대규모 동접 지역별 트래픽까지 대비 엔씨 ms 아이온2 글로벌 공조,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:대규모 동접 지역별 트래픽까지 대비 엔씨 ms 아이온2 글로벌 공조,competitor_general_low_relevance,,,,
2526,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 정보보호 자문위 출범… 외부 전문가 7명 참여",쿠팡 정보보호 자문위 출범 외부 전문가 7명 참여,브릿지경제,브릿지경제,"Tue, 15 Sep 2026 05:54:00 GMT","쿠팡, 정보보호 자문위 출범… 외부 전문가 7명 참여 브릿지경제",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zRWJ1QUhzR1FxYmFSZ2p5SUFuT2ZrdDYtTDR6UHltSUFOa2xZRTk3aWNQVEVkamJwcEJuSjY4Tmdxdmh0VU9fMFBYYUEtUzFOdGpaQQ?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 정보보호 자문위 출범 외부 전문가 7명 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 정보보호 자문위 출범 외부 전문가 7명 참여,comp_domestic_strategy,,,,
2520,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,[부고]김정석 씨(쿠팡 부사장) 장모상,부고 김정석 씨 쿠팡 부사장 장모상,문화일보,문화일보,"Tue, 15 Sep 2026 05:52:44 GMT",[부고]김정석 씨(쿠팡 부사장) 장모상 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBRWEdzNnlwYlJNbk1yekZ4TVZFVk00aUtINThsaDlsZlNZVkxvOWpVMEwxbTRscnptQTlFbUtiNFVucGZxaXotZnV5cHZmbnJn?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:부고 김정석 씨 쿠팡 부사장 장모상,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:부고 김정석 씨 쿠팡 부사장 장모상,comp_domestic_strategy,,,,
2545,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 외부 전문가 ‘정보보호 자문위’ 출범…글로벌 스탠다드 뛰어넘는다",쿠팡 외부 전문가 정보보호 자문위 출범 글로벌 스탠다드 뛰어넘는다,파이낸셜포스트,파이낸셜포스트,"Tue, 15 Sep 2026 05:51:43 GMT","쿠팡, 외부 전문가 ‘정보보호 자문위’ 출범…글로벌 스탠다드 뛰어넘는다 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE50SndjbGRLVk1vZFItNXMtVkNQYVNIalU3RDFlbWFtZ2w1S29jS1hUOXdTN1Z3b1I0UFdlNl9xMlZ1enRaRGRDWTdKclp3aWlpQ29hV1VINW5kUUstcGJWSy1IeXdMcTlBNEViSXFWTko4N3dI?oc=5,google_rss_쿠팡 AI when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 외부 전문가 정보보호 자문위 출범 글로벌 스탠다드 뛰어넘는다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 외부 전문가 정보보호 자문위 출범 글로벌 스탠다드 뛰어넘는다,comp_domestic_strategy,,,,
2628,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 주담대 앞두고 총량 숨통…여신 배분은 고심",토스뱅크 주담대 앞두고 총량 숨통 여신 배분은 고심,뉴스핌,뉴스핌,"Tue, 15 Sep 2026 05:33:00 GMT","토스뱅크, 주담대 앞두고 총량 숨통…여신 배분은 고심 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE03ZW9LN2E5YjNiVVBxbVhac0hON3ZFdThCV0hrVVFUUXpYSnNRV1dEV2ozR21fVXpMaGxJaFhvamRCRHVKQi0tQy0xRjRtXzBsVndoNWpKZUN5UThu?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 주담대 앞두고 총량 숨통 여신 배분은 고심,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 주담대 앞두고 총량 숨통 여신 배분은 고심,comp_domestic_finance_commerce,,,,
3286,경쟁사/해외이슈,경쟁사_해외이슈,애플,꼴찌 애플의 반란…넷플릭스·HBO 누르고 에미상에서 웃었다,꼴찌 애플의 반란 넷플릭스 hbo 누르고 에미상에서 웃었다,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 05:33:00 GMT",꼴찌 애플의 반란…넷플릭스·HBO 누르고 에미상에서 웃었다 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE44ajFxYkhXX052enJOSDRvVy1ma09TQ2pwdEhtZnRNTktaZG1Yck1IVVNZdmZjTHU3Yi1jX24xT214VURMUWNCZWo3ZUlacDg?oc=5,"google_rss_""애플"" when:2d",-10.5,4.0,,,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:꼴찌 애플의 반란 넷플릭스 hbo 누르고 에미상에서 웃었다,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:꼴찌 애플의 반란 넷플릭스 hbo 누르고 에미상에서 웃었다,self_filler_reference,,,,
2514,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 외부 전문가 7명 참여 정보보호 자문위 출범",쿠팡 외부 전문가 7명 참여 정보보호 자문위 출범,인더스트리뉴스,인더스트리뉴스,"Tue, 15 Sep 2026 05:28:05 GMT","쿠팡, 외부 전문가 7명 참여 정보보호 자문위 출범 인더스트리뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE13VF9CTkFBNHJaRW1wSFlsQVh6QTRkUWdPZnY1bW93aGNLMTRHNG44aUFvSEpFZ3pzYzdCaWRBS2N2WjlnY3pMUVYyYTdJNG5XTzBBVDlhVnlGS2Q3UmFoMzFVQkFwaG5EcmttTjFRWWtvdw?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 외부 전문가 7명 참여 정보보호 자문위 출범,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 외부 전문가 7명 참여 정보보호 자문위 출범,comp_domestic_strategy,,,,
2530,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 외부 전문가 중심 ‘정보보호 자문위’ 출범 - 조선비즈",쿠팡 외부 전문가 중심 정보보호 자문위 출범,Chosunbiz,Chosunbiz,"Tue, 15 Sep 2026 04:57:00 GMT","쿠팡, 외부 전문가 중심 ‘정보보호 자문위’ 출범 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMingFBVV95cUxQOUduM3dvdUVRM1BqWndwbFN1WTcxdmRKSHFXQnM5Z3hxSEhKTDNaYlI4MHJuWFkyRDF1dTE1YUJRVmdsU2FKakVtVUctLVplNktfRFZhZGtDLUc1VmpmRjhhNUxHem42RlowQUZwb3V1NlRUbEpiNlM1cVMzSXRYUVlvSUdxanZpdEhBVGdkaGhUbXFrSmE3Q0paYUJaUdIBngFBVV95cUxQOUduM3dvdUVRM1BqWndwbFN1WTcxdmRKSHFXQnM5Z3hxSEhKTDNaYlI4MHJuWFkyRDF1dTE1YUJRVmdsU2FKakVtVUctLVplNktfRFZhZGtDLUc1VmpmRjhhNUxHem42RlowQUZwb3V1NlRUbEpiNlM1cVMzSXRYUVlvSUdxanZpdEhBVGdkaGhUbXFrSmE3Q0paYUJaUQ?oc=5,"google_rss_""쿠팡"" when:2d",-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 외부 전문가 중심 정보보호 자문위 출범,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 외부 전문가 중심 정보보호 자문위 출범,comp_domestic_strategy,,,,
2598,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,[부음] 김정석(쿠팡 부사장)씨 장모상 - 조선비즈,부음 김정석 쿠팡 부사장 씨 장모상,Chosunbiz,Chosunbiz,"Tue, 15 Sep 2026 04:49:54 GMT",[부음] 김정석(쿠팡 부사장)씨 장모상 - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbmRNaXJXRHdxUC1aSUhvZVNuZzUtSWZSVC1PZnpQZFRPcG9kQTRJRlVMa1E4alFfMmZ5T1JRRy0yYnUyTG5QN1lpZzhJZzBmZTRtd2lhbjV6ZW05TTBEY1VtLWRhOFg1SFZ0VXZOV3ZIRS1RNDdBcVRwNEJJdTQwZ1NSUdIBlwFBVV95cUxQZ0FIekFmVUJFZzdZTTBOSHcwZzFGZ1c0SW1aYWVvQ3dwMllnYTFVV0NKNTVQYmFsdG5ETU9aR0gwOE1PekRlNDRvQ2JGbG42Mk5BTmgySWtPMGphQjlGQnFVVm9PMU9HektMLXBtSldyUEhjLUl1RFlMd21XTUp1OGtUeWVpTjNZRThRVUFUdDZNYS0zYU9R?oc=5,google_rss_쿠팡 site:chosun.com when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:부음 김정석 쿠팡 부사장 씨 장모상,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:부음 김정석 쿠팡 부사장 씨 장모상,comp_domestic_strategy,,,,
2555,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,[민주 유통가] 바디프랜드·KT&G·쿠팡,민주 유통가 바디프랜드 kt g 쿠팡,민주신문,민주신문,"Tue, 15 Sep 2026 03:58:26 GMT",[민주 유통가] 바디프랜드·KT&G·쿠팡 민주신문,https://news.google.com/rss/articles/CBMia0FVX3lxTE01OFo1V1h0d3hLZTNna3lVcllmUlMxaUpZMk4xZ1dVY1hXODVlZWRHYjVxWlNqOVU0dW8zSTE2ZzhqYzdNcm1SOEFiSHFNWHhWMlQ2Q3NjSU92aDRHcVdnNHNLaUhxems1QS1F0gFrQVVfeXFMTTU4WjVXWHR3eEtlM2dreVVyWWZSUzFpSlkyTjFnV1VjWFc4NWVlZEdiNXFaU2o5VTR1bzNJMTZnOGpjN01ybVI4QWJIcU1YeFYyVDZDc2NJT3ZoNEdxV2c0c0tpSHF6azVBLUU?oc=5,google_rss_쿠팡 조사 when:2d,-10.5,4.0,,,"KT,쿠팡",v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:민주 유통가 바디프랜드 kt g 쿠팡,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:민주 유통가 바디프랜드 kt g 쿠팡,comp_domestic_strategy,,,,
2609,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,[부고] 김정석 쿠팡 부사장 장모상,부고 김정석 쿠팡 부사장 장모상,헤럴드경제,헤럴드경제,"Tue, 15 Sep 2026 02:43:44 GMT",[부고] 김정석 쿠팡 부사장 장모상 헤럴드경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTFA2YWhWYk52ejZvazRVYThOU3lnb0x0cVhPY3NpVHducVN5Z3VjMzVOdGxkNWFMNFYzYUxjSUs4Znh3dnhLUkVqajNEMnNrWTFOM19hYTJ3?oc=5,google_rss_쿠팡 site:heraldcorp.com when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:부고 김정석 쿠팡 부사장 장모상,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:부고 김정석 쿠팡 부사장 장모상,comp_domestic_strategy,,,,
2650,경쟁사/해외이슈,경쟁사_해외이슈,토스,'토스 행운퀴즈' 정답 공개 (9월 15일),토스 행운퀴즈 정답 공개 9월 15일,위키트리,위키트리,"Tue, 15 Sep 2026 01:13:00 GMT",'토스 행운퀴즈' 정답 공개 (9월 15일) 위키트리,https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5TmFLUkFfajhEa2lrR3BGSllNMGVlWEFxVFpOYnFhdzRseXRFT3JINnpOczVfZ2tpWVlKZUlvclM1ZEdGMnRDN2VMcHNWOXBKbFgwWEl3?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_weak_filler_or_distant_industry,,,,,,general,26.0,published_yesterday+yesterday_date_action,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,toss,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 행운퀴즈 정답 공개 9월 15일,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스 행운퀴즈 정답 공개 9월 15일,comp_domestic_finance_commerce,,,,
2212,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"아홉 박한X제이엘, 네이버웹툰 '작전명 순정' OST 가창...첫 컬래버 'Focus On You' 20일 발매 - 조선비즈",아홉 박한x제이엘 네이버웹툰 작전명 순정 ost 가창 첫 컬래버 focus on you 20일 발매,Chosunbiz,Chosunbiz,"Tue, 15 Sep 2026 01:39:00 GMT","아홉 박한X제이엘, 네이버웹툰 '작전명 순정' OST 가창...첫 컬래버 'Focus On You' 20일 발매 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMikwFBVV95cUxOTVVGN2hZSHdkWjFOQWxQTThJVWtqYk01ZjJKa25iNmxDLXVxcFBNbkFmUmM5aGh5M0tWd0JoQmJlcFRYblk5OXhqY0txT3dKZFpOUzh1OElDVU5vQlV4RXpzcHhrZmFYSnZkRUh1N2stanQxNFNCcWJNWDFUMWVBNEhNMTJHT0FudWdzOXE2X0xwdWfSAacBQVVfeXFMTXdYYzlUV1pGUU4ySnpwUGV6TlpzRkNIYXJqM0hJTHFnOHoxZ2dWaTFlcmdEaENtVHlPZDNQMmhiYl9Ea24za0JuTHAyaWdiYjE1S2pEcW5TU0Zxb2JxR2ZOTXFaZUZEOXFJVEZ6S2YzOEpZaGFXajlIWWZBbnJJQ1JnMy1lWF9ueUhseXBzcU54R1RxZTlaWnpSaUhhTjIyeVR4bHFtM2M?oc=5,google_rss_네이버 site:chosun.com when:2d,-11.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-11.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:아홉 박한x제이엘 네이버웹툰 작전명 순정 ost 가창 첫 컬래버 focus on you 20일 발매,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:아홉 박한x제이엘 네이버웹툰 작전명 순정 ost 가창 첫 컬래버 focus on you 20일 발매,comp_domestic_strategy,,,,
