id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
3359,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,세계로 번지는 소셜미디어 ‘연령 빗장’…EU도 15세 미만 SNS·AI 챗봇 제한 추진,세계로 번지는 소셜미디어 연령 빗장 eu도 15세 미만 sns ai 챗봇 제한 추진,조선일보,조선일보,"Tue, 15 Sep 2026 09:06:00 GMT",세계로 번지는 소셜미디어 ‘연령 빗장’…EU도 15세 미만 SNS·AI 챗봇 제한 추진 조선일보,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWmMtQURBNFgzSGxIeHNSUUttQjdycGtqSDdjNkQyMk9mWkIzQnpXekNueE9OSUU2QXVUeHVwYWd2SldYQzFMdlFiOXhqd0tuTWN0Skh4aWI1ZGRvZVRBNXZKZFUySlNfNWtOZXRwemVFcWRYZDNIM1F3Zm54OEpGek96OA?oc=5,google_rss_EU 규제 when:2d,118.5,18.0,"ai_infrastructure_security,platform_obligation",ai_infrastructure_security,,v43_not_true_competitor,Y,,,,,platform_operator_obligation,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,global_platform_or_overseas_rule,Y,social_media_platform,118.5,"policy_legislation,ai_infrastructure_security,platform_obligation",competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:세계로 번지는 소셜미디어 연령 빗장 eu도 15세 미만 sns ai 챗봇 제한 추진,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:세계로 번지는 소셜미디어 연령 빗장 eu도 15세 미만 sns ai 챗봇 제한 추진,government_ai_core_policy,,,
2076,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, AI 서비스 전 과정에 안전성 체계 적용",네이버 ai 서비스 전 과정에 안전성 체계 적용,아시아투데이,아시아투데이,"Wed, 16 Sep 2026 00:43:54 GMT","네이버, AI 서비스 전 과정에 안전성 체계 적용 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE1lcHpEc2JGdi1hbWY1WDdOQTVMQjZVMjdRMUEwcGM5VHdoczRic24xemtqaTBxaUF0dlh3c09hcFFJWm14VW1mamtxMTU1YVN2bTFEaGh1eGVRRzNEd2xpRGc4MW5CNjhlWXFoNG9B?oc=5,google_rss_네이버 when:2d,115.0,74.5,"ai_infrastructure_security,platform_obligation",ai_infrastructure_security,네이버,,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,naver,115.0,"ai_infrastructure_security,platform_obligation",competitor:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:general,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,,,
485,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"카카오게임즈, 미투온 980억원에 인수…라인야후 체제 첫 MA",카카오게임즈 미투온 980억원에 인수 라인야후 체제 첫 ma,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 08:32:52 GMT","카카오게임즈, 미투온 980억원에 인수…라인야후 체제 첫 M&A v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE93RjhET3hncDRDMmhzV3hZZDFQbjM5eXhxWC0xNkNjN2tCNkR0YnowU1puckt4THJkVHJ6dzZiQkI2M3ZpaVQwOTlHWU42OTQ?oc=5,google_rss_카카오게임즈 스테이블코인 when:2d,114.8,87.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,unknown,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,domestic,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,,,
317,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 980억원에 인수…라인야후 체제 첫 MA",카카오게임즈 미투온 980억원에 인수 라인야후 체제 첫 ma,국민일보,국민일보,"Tue, 15 Sep 2026 08:31:00 GMT","카카오게임즈, 미투온 980억원에 인수…라인야후 체제 첫 M&A 국민일보",https://news.google.com/rss/articles/CBMiekFVX3lxTE5kWWh0S2M4TXJ1c1l3TDJueGJ4eHhVTlZ4QUpBcU1PXzdKMEpjV0lRcHVXRUpjTkcyVFgydTVyZkw4WlpHR1E5REV6ZW45UklKYmVrSzZOMHpScTFBdXFreHRFU1pTSTBiM3hLMnpNazdVRUlORWVYeGhR?oc=5,google_rss_카카오 카카오게임즈 when:2d,114.8,87.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,unknown,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,domestic,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,,,
347,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 북미 한인 180만명 잡는다…카톡 광고 해외 확장 ‘시동’",카카오 북미 한인 180만명 잡는다 카톡 광고 해외 확장 시동,이코노미트리뷴,이코노미트리뷴,"Tue, 15 Sep 2026 03:15:13 GMT","카카오, 북미 한인 180만명 잡는다…카톡 광고 해외 확장 ‘시동’ 이코노미트리뷴",https://news.google.com/rss/articles/CBMid0FVX3lxTE1DTTFVYy1ETUo4TWEyZktrNzBSb2dkNlVCbENYY09heFhFQUpSMGQ0R3NhZ3BIRGhCdG50eDFubi1uelhxWlZxNjZ4YTV6TE9mSWhwTUhYY2M2ejJKWS1tLWFFUTE1bU15SThwUWJIcU9melZQekxz?oc=5,google_rss_카카오 개인정보 when:2d,112.3,13.5,search_ads,,"카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,112.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 북미 한인 180만명 잡는다 카톡 광고 해외 확장 시동,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,self_filler_reference:카카오 북미 한인 180만명 잡는다 카톡 광고 해외 확장 시동,self_filler_reference,,,
3504,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"美법원, 트럼프 행정부 '유학생 비자 4년 제한' 시행 전날 차단",법원 트럼프 행정부 유학생 비자 4년 제한 시행 전날 차단,v.daum.net,v.daum.net,"Mon, 14 Sep 2026 21:48:00 GMT","美법원, 트럼프 행정부 '유학생 비자 4년 제한' 시행 전날 차단 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9XaElsVXNCNkJoMHRNM3FlTXdVWlFrRmhjM0VIam5yYWt1RHNkOGF0djh5UTRQRmRNeWtsd2s4UEh2Z0E4c3c?oc=5,"google_rss_""트럼프 행정부"" when:2d",104.5,4.0,,,,v43_not_true_competitor,,,,,,general,26.0,published_yesterday+yesterday_date_action,general,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,104.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:법원 트럼프 행정부 유학생 비자 4년 제한 시행 전날 차단,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:법원 트럼프 행정부 유학생 비자 4년 제한 시행 전날 차단,self_filler_reference,,,
3366,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, 15세 미만 SNS·온라인 게임 이용 제한 추진",eu 15세 미만 sns 온라인 게임 이용 제한 추진,inews24.com,아이뉴스24,"Tue, 15 Sep 2026 07:13:05 GMT","EU, 15세 미만 SNS·온라인 게임 이용 제한 추진 inews24.com",https://news.google.com/rss/articles/CBMiS0FVX3lxTE00aHpKRU9jV3d1cEhYS1VoR2tUNERsRGFIeFVBQkM2Y3lwV0FxMWRVMFctcW5kTjViQkozdWMxU2NoOXdPTWRMd21pWQ?oc=5,google_rss_EU 규제 when:2d,100.5,11.0,platform_obligation,platform_obligation,,v43_not_true_competitor,Y,,,,,platform_operator_obligation,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,global_platform_or_overseas_rule,Y,social_media_platform,100.5,"policy_legislation,platform_obligation",competitor:general,,,경쟁사_해외이슈,OFF_TOPIC,off_topic,off_topic:eu 15세 미만 sns 온라인 게임 이용 제한 추진,카카오 대외협력 관점 간접 참고,2,2,2,,Y,카카오 대외협력 브리핑 관련성이 낮음,local_low_confidence,,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,off_topic:eu 15세 미만 sns 온라인 게임 이용 제한 추진,off_topic,,,
801,정부/국회,정부_국회,공정거래위원회,"공정위 다비치안경 제재에 뿔난 가맹점주들 ""본사와 협의 구조 있었다"" 반박",공정위 다비치안경 제재에 뿔난 가맹점주들 본사와 협의 구조 있었다 반박,글로벌경제신문,글로벌경제신문,"Tue, 15 Sep 2026 07:14:01 GMT","공정위 다비치안경 제재에 뿔난 가맹점주들 ""본사와 협의 구조 있었다"" 반박 글로벌경제신문",https://news.google.com/rss/articles/CBMibEFVX3lxTFBIR0VBc0pEc1VMS2ZZREo3TFE3MkZEcVJGcDM2ZjZ6Q3lnXzVhN1BleGc1RnlMc1ZDTENkMVNhZG1DOEduN2NmU0swaUNicm1fenRNYTh2UDVSb09CZVlCbnJhRkF3bHFzMFZictIBcEFVX3lxTE9kbGEwSjhrdUZDOXBDQ2JHMGdsNGQ3U2ZRbDZyOWdpNGpOZjg5M21LRVU4V3dSSHMxcFF5dmlpU3RuczM4eG53YUVtdDA1Q0VKUDNyc0tXSklaY25sZlZQTHl4cUlkRnJlZ3pBYVJiUlA?oc=5,google_rss_공정거래위원회 when:2d,98.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,global_platform_or_overseas_rule,Y,global,98.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,,
2559,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 외부 전문가 참여 '정보보호 자문위' 출범…보안 정책 강화",쿠팡 외부 전문가 참여 정보보호 자문위 출범 보안 정책 강화,뉴시스,뉴시스,"Tue, 15 Sep 2026 05:32:25 GMT","쿠팡, 외부 전문가 참여 '정보보호 자문위' 출범…보안 정책 강화 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE9BNTZvTzNPOXlxMnhVdURXbUdqWjZ4bF9pMGZzTDB0cmNvcDY2bFVXeHFFSmY5OXh1U0Ywck9FaTEwZ3gwZlZKbUlFYVpsVTdHTl9hVzNMODZFZ1pCUXBZZU5Xb1BfOGhfQUxDbTZ1TnN1QVA0SVpSTtIBeEFVX3lxTE9BNTZvTzNPOXlxMnhVdURXbUdqWjZ4bF9pMGZzTDB0cmNvcDY2bFVXeHFFSmY5OXh1U0Ywck9FaTEwZ3gwZlZKbUlFYVpsVTdHTl9hVzNMODZFZ1pCUXBZZU5Xb1BfOGhfQUxDbTZ1TnN1QVA0SVpSTg?oc=5,google_rss_쿠팡 법안 when:2d,97.5,65.0,"phishing_security,policy_legislation,privacy_security_reliability",security_general,쿠팡,,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:coupang:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,97.5,"privacy_security_reliability,policy_legislation",competitor:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_strategy,,,
637,정부/국회,정부_국회,과학기술정보통신부,"엑스페릭스, 퓨리오사AI NPU 기반 공공 AX 사업 풀스택 구축 - 머니투데이",엑스페릭스 퓨리오사ai npu 기반 공공 ax 사업 풀스택 구축,머니투데이,머니투데이,"Tue, 15 Sep 2026 05:38:28 GMT","엑스페릭스, 퓨리오사AI NPU 기반 공공 AX 사업 풀스택 구축 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE5iZlFIUGxGY29uOXJKbUU4TjFQZXNBZHZRb2ZOdDRYb1RnZVUzMy1McDU2dFl4WWMtRFhpOVdUS0R3MWV2a1RTck9YSm0tUFJ4djBHYmhuNHdVbnlFbnZmVVNFWkhEWDB3VFRRYnpR0gFuQVVfeXFMTmJmUUhQbEZjb245ckptRThOMVBlc0FkdlFvZk50NFhvVGdlVTMzLUxwNTZ0WXhZYy1EWGk5V1RLRHcxZXZrVFNyT1hKbS1QUnh2MEdiaG40d1VueUVudmZVU0VaSERYMHdUVFFielE?oc=5,google_rss_과학기술정보통신부 AI when:2d,95.6,-31.0,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,95.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:엑스페릭스 퓨리오사ai npu 기반 공공 ax 사업 풀스택 구축,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:엑스페릭스 퓨리오사ai npu 기반 공공 ax 사업 풀스택 구축,government_ai_core_policy,,,
2527,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 외부 전문가에 보안 정책 검증 맡긴다···자문위 출범",쿠팡 외부 전문가에 보안 정책 검증 맡긴다 자문위 출범,현대경제신문,현대경제신문,"Tue, 15 Sep 2026 09:31:52 GMT","쿠팡, 외부 전문가에 보안 정책 검증 맡긴다···자문위 출범 현대경제신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE80bW5tLXV3eU5PTkZRckEtR3pUMUhvbWpzblotaExzR2ZVVkZURlhhTlpCLWhuY2haM0RpS1htTUpoSy1XQ3VfN1dxQzQzNmNJQzNkb09nY2dnVTkwV1RQbko0Yy1UeF9S0gFrQVVfeXFMTTUtbW9ZSG4yT2dvdlBnV3pETmR0STIwUy1OaXBDUnVKYVlJRFdsSW44WjItYVI1M1llV2p6cXNGdWhxci1XWDMyMlRvSEN0bGNudmFxcUY5VlBMRnRiakEyaW5EMzVPc3pEWHM?oc=5,google_rss_쿠팡 when:2d,93.5,65.0,"phishing_security,policy_legislation,privacy_security_reliability",security_general,쿠팡,,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:coupang:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,93.5,"privacy_security_reliability,policy_legislation",competitor:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_strategy,,,
2475,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"[마켓 HOT 뉴스] 쿠팡 CPLB, 첫 오프라인 PB상품 축제 마련…인기상품 만든 중소 제조사와 소비자 만남",마켓 hot 뉴스 쿠팡 cplb 첫 오프라인 pb상품 축제 마련 인기상품 만든 중소 제조사와 소비자 만남,비즈월드,비즈월드,"Tue, 15 Sep 2026 14:57:00 GMT","[마켓 HOT 뉴스] 쿠팡 CPLB, 첫 오프라인 PB상품 축제 마련…인기상품 만든 중소 제조사와 소비자 만남 비즈월드",https://news.google.com/rss/articles/CBMia0FVX3lxTE5Vd0E0WlZaZTc0NWFyWjBnTnRGQ0pOemEwVVlaX3NfQV9WaWZQb3htWDhYaloyUGhhTTVOS0Q4RURmeWxSMC1hSi1ZblFINUJiWU5rY0ZQSFJ6akFhYUYzNEppSkY1Rk5nanVR?oc=5,google_rss_쿠팡 when:2d,93.5,10.0,self_pr_promo,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,93.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:마켓 hot 뉴스 쿠팡 cplb 첫 오프라인 pb상품 축제 마련 인기상품 만든 중소 제조사와 소비자 만남,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:마켓 hot 뉴스 쿠팡 cplb 첫 오프라인 pb상품 축제 마련 인기상품 만든 중소 제조사와 소비자 만남,comp_domestic_direct_risk,,,
2683,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배달의민족, 명절 맞춤형 조기 정산 시행…연휴 전 정산금 지급 완료",배달의민족 명절 맞춤형 조기 정산 시행 연휴 전 정산금 지급 완료,열린뉴스통신,열린뉴스통신,"Tue, 15 Sep 2026 08:20:48 GMT","배달의민족, 명절 맞춤형 조기 정산 시행…연휴 전 정산금 지급 완료 열린뉴스통신",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9Nelc0aXlLdU1uc1Qxd3BBbGl2WUY2STB6N2NYUmtDMTdmbHIzbFdsRWl1VEFVcTFhTndRQmJmN0VtSmo3QmNVcFh5Vzg5UnlYcWlITl91YXg4VTZEaE55ZUZWNnludw?oc=5,google_rss_배달의민족 when:2d,87.5,65.0,market_power_platform,market_power_platform,배달의민족,,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,baemin,87.5,market_power_platform,competitor:platform_obligation,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation:policy_change,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,,,
