id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3601,충북 AI 신약개발보다 '바이오 제조 현장' 잡아야,뉴스핌,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충북 ai 신약개발보다 바이오 제조 현장 잡아야,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3632,"시마테크놀러지스코리아, 서울서 ‘드론 서밋’…산학연 70명에 모달릭스 기반 AI 처리 시연",AI 매터스,플랫폼 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:시마테크놀러지스코리아 서울서 드론 서밋 산학연 70명에 모달릭스 기반 ai 처리 시연,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
2487,"쿠팡, 추석 맞아 한우 25톤 물량 할인… '소프라이즈 기획전'",전자신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 추석 맞아 한우 25톤 물량 할인 소프라이즈 기획전,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-69.0,general
1663,최원선 서울시의회 문화체육관광위원회 부위원장 “판박이 축제 '옥석' 가린다… '다면 평가'로 예산 효율화”,daily.hankooki.com,문화체육관광위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-69.4,general
3631,"KENTECH, '2026 기후산업국제박람회'서 청정수소·생산·활용인재 양성 탈탄소 전략 모색",전자신문,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:kentech 2026 기후산업국제박람회 서 청정수소 생산 활용인재 양성 탈탄소 전략 모색,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.5,general
2485,"‘불고기 100g에 3300원’…쿠팡, 한우 할인 기획전",서울경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:불고기 100g에 3300원 쿠팡 한우 할인 기획전,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-70.0,general
3652,2035년 폴리에스터 섬유 보강재 시장: 인프라 보수와 경량화가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2035년 폴리에스터 섬유 보강재 시장 인프라 보수와 경량화가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
1861,"빗썸 직원, 보이스피싱 피해금 38억원 차단…경찰청장 감사장",전자신문,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:platform_regulation:bithumb:platform_content_moderation_obligation,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,platform_operator_obligation
2486,"쿠팡, 추석 맞아 한우 25톤 할인…'소프라이즈 기획전' 진행",뉴스1,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 추석 맞아 한우 25톤 할인 소프라이즈 기획전 진행,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-71.0,general
3726,"자산운용사, 해외서 디지털자산 ETF 잇달아 출시...국내는?",디지털투데이,가상자산 해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:자산운용사 해외서 디지털자산 etf 잇달아 출시 국내는,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-73.0,general
3655,2035년 바이메탈 접점 스트립 시장 전망: 전기화와 개폐기 수요가 성장 견인,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2035년 바이메탈 접점 스트립 시장 전망 전기화와 개폐기 수요가 성장 견인,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3648,2035년 방화 와이어 글라스 시장 전망: 건축 규정 강화가 연평균 4~6% 성장 견인,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2035년 방화 와이어 글라스 시장 전망 건축 규정 강화가 연평균 4 6 성장 견인,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3657,2035년 사료조 라이너 시장 전망: 교체 수요와 집중 사육시설 확대가 성장 견인,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2035년 사료조 라이너 시장 전망 교체 수요와 집중 사육시설 확대가 성장 견인,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3674,에폭시-폴리아미드 프라이머 배합 시장 2035년 전망: 인프라 수요가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:에폭시 폴리아미드 프라이머 배합 시장 2035년 전망 인프라 수요가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3675,흑연 다공성 전극 시장 2035년 전망: 그린수소 수요가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:흑연 다공성 전극 시장 2035년 전망 그린수소 수요가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3651,용제계 라텍스 바인더 시장 2035년 전망: 전극 코팅 수요가 성장 견인,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:용제계 라텍스 바인더 시장 2035년 전망 전극 코팅 수요가 성장 견인,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
395,"스타벅스, '카카오톡 선물하기' 고객… '1+1 쿠폰' 증정 이벤트",아시아경제,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카톡 선물하기 내 스타벅스 교환권/소비 변화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-73.7,general
2508,"쿠팡, 추석맞이 ‘소프라이즈 기획전’...최대 반값 할인",싱글리스트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 추석맞이 소프라이즈 기획전 최대 반값 할인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-75.0,general
3636,"소상공인 5개 단체, ‘민간상생협의체’ 가동…배달앱 문제 직접 푼다",식품저널 foodnews,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
3604,국립군산대 '특장모빌리티 AI 산업 대응 기술 세미나'개최,베리타스알파,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국립군산대 특장모빌리티 ai 산업 대응 기술 세미나 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3611,"국립군산대, ‘특장모빌리티 AI 산업 대응 기술 세미나’ 열어",대학저널,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국립군산대 특장모빌리티 ai 산업 대응 기술 세미나 열어,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3621,삼성전자 One UI 9 배포…AI 변조음성 탐지,자본시장뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:삼성전자 one ui 9 배포 ai 변조음성 탐지,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3623,"엔닷라이트, ‘피지컬 AI 나이트’ 개최",케이벤치,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:엔닷라이트 피지컬 ai 나이트 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3245,"BofA 증권, 통신사 인센티브에 애플 투자의견 유지",Investing.com 한국어,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:bofa 증권 통신사 인센티브에 애플 투자의견 유지,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-75.5,general
389,"스타벅스 카카오톡 선물하기 이벤트, 모바일 상품권 선물하면 음료 1+1 쿠폰",비즈니스포스트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카톡 선물하기 내 스타벅스 교환권/소비 변화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-76.7,general
357,"'4성장군 아빠' 군복무 중 카톡 '프사'한 강신철 아들…천하람 ""부대서 몰랐겠냐""",fnnews.com,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:4성장군 아빠 군복무 중 카톡 프사 한 강신철 아들 천하람 부대서 몰랐겠냐,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-76.7,general
441,행안부 전입세대 정보 연계 확대···인뱅 중 토스뱅크만 참여,뉴스프리존,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,global_incident:platform_regulation:toss:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-77.2,platform_operator_obligation
3637,"켄텍, '2026 기후산업국제박람회'... 신에너지기술 플랫폼 가동",newsworker.co.kr,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-77.5,general
3602,[기상청] 인공지능(AI)과 기상기술로 여는 ‘기후테크’의 미래,워터저널,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기상청 인공지능 ai 과 기상기술로 여는 기후테크의 미래,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
3605,인천 과학기술계 한자리에… '2026 인천 미래 전략산업 포럼' 개최,매일일보,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:인천 과학기술계 한자리에 2026 인천 미래 전략산업 포럼 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
