issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I147,self_strategic_reference:네이블의 기술 빼내 보이스톡 개발 의혹 경찰 카카오 불송치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,397,397,"네이블의 기술 빼내 '보이스톡' 개발 의혹…경찰, 카카오 '불송치'",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:카카오 소액주주 간담회 개최 신설 법인 2030년까지 매출 6조 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,124,124,"카카오, 소액주주 간담회 개최...""신설 법인, 2030년까지 매출 6조 목표""",핀포인트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:인터뷰 카카오 모두의 ai 생태계 확장 외부 협력 에이전트 늘릴 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,175,175,"[인터뷰] 카카오 ""모두의 AI 생태계 확장…외부 협력·에이전트 늘릴 것""",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_filler_reference:매출 2조 쿠팡 pb 성수동 첫 오프라인 출격 영토 확장 이어갈까,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,271.75,4,2,5,1,2527,2527,"'매출 2조' 쿠팡 PB, 성수동 첫 오프라인 출격…영토 확장 이어갈까",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,global_incident:platform_regulation:science_ict_ministry:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,254.925,4,2,5,1,2774,2774,"[단독] KISA, ‘카톡 수신’ 동의없이 ‘브랜드 메시지’ 보낸 광고주에 “불법 스팸” 행정 조치",v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,19.0,general,global_incident:platform_regulation:science_ict_ministry:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:baemin:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,global_incident:labor_ir:financial_authority:strike_negotiation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,253.75,4,2,1,1,1123,1123,"금감원, 스페이스X 청약 투자자 직접 조사···미래에셋證 노조는 집회 예고",뉴스웨이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:labor_ir:financial_authority:strike_negotiation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I153,global_incident:labor_ir:financial_authority:labor_ir,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,251.25,4,2,1,1,1218,1218,"금감원, '스페이스X' 청약 투자자 대상 설문…미래에셋 노조 반발 격화",newsis.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:labor_ir:financial_authority:labor_ir,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,self_filler_reference:모험자본 책임 범위 놓고 벤처 투자업계 팽팽 금융당국 계약 관행 개선,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,244.5,4,2,1,1,1034,1034,"모험자본 책임 범위 놓고 벤처-투자업계 '팽팽'…금융당국 ""계약 관행 개선""",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,government_general_low_relevance:모험자본 책임 범위 놓고 벤처 투자업계 팽팽 금융당국 계약 관행 개선,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,244.5,4,2,1,1,1060,1060,모험자본 책임 범위 놓고 벤처-투자업계 팽팽…금융당국 계약 관행 개선,아주경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,self_filler_reference:과기정통부 방미통위 ai ott 정책 공조 진흥원 설립 에도 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,492,492,"과기정통부·방미통위, AI·OTT 정책 공조…'진흥원 설립'에도 협력",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부+방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I157,comp_domestic_strategy:하원 법사위서 쿠팡 규제 도마에 당국자 입국 막아야,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,230.0,4,2,1,1,778,778,美 하원 법사위서 ‘쿠팡 규제’ 도마에…“韓 당국자 美 입국 막아야”,동아일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:쿠팡:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_filler_reference:ai부터 미디어까지 방미통위 과기정통부 손잡고 첫 실무협의회 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,495,495,"AI부터 미디어까지…방미통위·과기정통부, 손잡고 첫 실무협의회 개최",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부+방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I159,self_filler_reference:건국대 110억 규모 정부 ai 사업 선정 레고처럼 기능 갈아 끼우는 조립형 ai 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,579,579,"건국대, 110억 규모 정부 AI 사업 선정… 레고처럼 기능 갈아 끼우는 '조립형 AI' 만든다",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I160,government_ai_core_policy:30돌 맞은 도쿄게임쇼 관람객들로 뜨거운 열기 ai로 외연 넓힌다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.25,2,4,5,1,3582,3582,"30돌 맞은 도쿄게임쇼, 관람객들로 뜨거운 열기… AI로 외연 넓힌다",조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I161,government_ai_core_policy:ai 속도 논쟁 빅테크가 정한 ai 안전 기준 스타트업 추격 막을까,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,219.25,2,4,5,1,3526,3526,[AI 속도 논쟁②] 빅테크가 정한 AI 안전 기준…스타트업 추격 막을까,지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I162,government_general_low_relevance:금감원 미래에셋 스페이스x 미배정 투자자 설문조사 착수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,202.5,2,2,1,1,1124,1124,"금감원, 미래에셋證 '스페이스X 미배정' 투자자 설문조사 착수",dnews.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I163,government_digital_finance_policy:한 번의 입력이 적용되는 범위 온라인 바카라 주소 베스트 온라인 카지노슬롯보증 조작 해설,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,169.25,2,4,3,1,3593,3593,"한 번의 입력이 적용되는 범위, 온라인 바카라 주소 베스트 온라인 카지노슬롯보증 조작 해설",Histoire pour tous,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I164,self_filler_reference:카카오페이증권 금감원과 신혼부부 금융문화 토크쇼 공동 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,225,225,"카카오페이증권, 금감원과 ‘신혼부부 금융문화 토크쇼’ 공동 후원",ksdaily.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:금감원+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,industry_structural_change:2035년 esd 필터 카트리지 시장 반도체 청정실 증설이 연평균 5 7 성장 견인 뉴스 및 통계,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,127.75,3,3,3,1,3639,3639,2035년 ESD 필터 카트리지 시장: 반도체 청정실 증설이 연평균 5~7% 성장 견인 - 뉴스 및 통계,IndexBox,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I166,industry_structural_change:2035년 극저온 배관 단열재 시장 전망 반도체 설비 증설이 성장 견인,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,126.25,3,3,3,1,3673,3673,2035년 극저온 배관 단열재 시장 전망: 반도체 설비 증설이 성장 견인,IndexBox,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I167,off_topic:유럽연합 키즈법 초강수 13세 미만 sns 전면 금지,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3393,3393,유럽연합 ‘키즈법’ 초강수...13세 미만 SNS 전면 금지,지디넷코리아,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,off_topic:내년 메모리 값 더 오른다는데 삼전 닉스 빅테크 공급계약 전략 주목,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,70.25,2,2,2,1,3587,3587,"""내년 메모리 값 더 오른다는데""…삼전·닉스, 빅테크 공급계약 전략 '주목'",newsis.com,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I169,off_topic:달라진 항목을 살펴보는 나눔로또 파워볼게임 변경 정보,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,40.75,2,2,2,1,3596,3596,달라진 항목을 살펴보는 나눔로또 파워볼게임 변경 정보,actt.org.tt,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
