id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2571,"[미국 특징주] 오픈AI·앤스로픽·스페이스XAI, 동시다발 서비스 장애…AI 3사 고객 '불편'",뉴스핌,오픈AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-146.5,general
955,[단독]금감원이 본 핀플루언서 10곳 중 4곳 ‘위법 정황’…위험한 SNS의 유혹,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:금감원이 본 핀플루언서 10곳 중 4곳 위법 정황 위험한 sns의 유혹,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-146.9,general
1056,[단독]금감원이 본 핀플루언서 10곳 중 4곳 '위법 정황'…위험한 SNS의 유혹,네이트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원이 본 핀플루언서 10곳 중 4곳 위법 정황 위험한 sns의 유혹,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-146.9,general
962,[단독]금감원이 본 핀플루언서 10곳 중 4곳 ‘위법 정황’…위험한 SNS의 유혹,중앙일보,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원이 본 핀플루언서 10곳 중 4곳 위법 정황 위험한 sns의 유혹,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-146.9,general
1525,호주 암호화폐 규제 전환 본격화…면허 없으면 10월부터 제재,디지털투데이,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:호주 암호화폐 규제 전환 본격화 면허 없으면 10월부터 제재,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-147.0,platform_operator_obligation
377,"계정 유출에 고개 숙인 '티빙'…""조사결과 겸허히 수용""",비즈워치,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:privacy_security:tving:tving,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.0,general
393,"티빙, 3954만 개 계정 유출…민관합동조사단 조사 결과",부산일보,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:privacy_security:tving:tving,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.0,general
428,‘티빙’ 개인정보 3954만건 유출…암호화 키도 뚫렸다,서울신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:tving:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-147.0,general
1752,"미 법무부, 법원에 ""인공지능 저작권 침해 안해"" 의견서",뉴시스,AI 저작권,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미 법무부 법원에 인공지능 저작권 침해 안해 의견서,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-147.0,general
633,"배달앱 93% 과점, 해법은 공공앱?…정부·업계 ‘경쟁의 방식’ 온도차",디지털데일리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.0,general
797,"국민의힘, ‘레버리지 ETF’ 국정조사 요구서 제출…정책라인 겨눈다",디지털데일리,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국민의힘 레버리지 etf 국정조사 요구서 제출 정책라인 겨눈다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-147.0,general
368,"차바이오텍, CGT 상용화 병목 푼다…'국가 품질평가 플랫폼' 핵심 참여",v.daum.net,과학기술정보통신부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-147.4,general
1122,완성차 이탈에 ‘독박 육아’꼴 난 K-배터리…75조 청구서 홀로 감당하나 [재무제표 AI 독해],한경매거진&북,금융감독원,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:완성차 이탈에 독박 육아꼴 난 k 배터리 75조 청구서 홀로 감당하나 재무제표 ai 독해,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.4,general
350,"미소정보기술, 공공 R&D 예산심의 AI시스템 개발 수주",디일렉,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미소정보기술 공공 r d 예산심의 ai시스템 개발 수주,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.4,general
1029,"시큐리티스코어카드, ‘타이탄 AI’ 국내 공개",데이터넷,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:시큐리티스코어카드 타이탄 ai 국내 공개,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-147.4,general
496,"생협 주무부처, 공정위서 중기부로 이관…하위법령 개정안 예고",intn.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-147.5,general
1114,금융위 2차 망분리 규제 완화…선정기관 10개→15개사 확대,한국경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융위 2차 망분리 규제 완화 선정기관 10개 15개사 확대,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-147.5,general
304,티빙 이용자 계정 3954만개 유출...과태료 부과 예정,아시아뉴스통신,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:tving:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-148.0,general
1686,교사 불법 촬영한 중학생…교사노조 “스마트폰 사용 제한 학칙 마련을”,한겨레,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:교사 불법 촬영한 중학생 교사노조 스마트폰 사용 제한 학칙 마련을,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-148.0,general
1664,[AI가이드] AI 수도가 되려면 GPU보다 ‘현장’을 가져야,남도일보,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-148.0,general
738,"""내부 정보로 부당이득"" 코스닥 바이오 임원 수사의뢰",데일리브리프,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:내부 정보로 부당이득 코스닥 바이오 임원 수사의뢰,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-148.0,general
1721,"정책자금 신청 조건, 지원사업 정산에서 문제가 되기",브런치,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:정책자금 신청 조건 지원사업 정산에서 문제가 되기,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-148.0,general
1419,"정무위, 늑장 정산 관행 개선 대규모유통업법 개정안 의결",네이트,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_market_rule,government_platform_market_rule:정무위 늑장 정산 관행 개선 대규모유통업법 개정안 의결,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-148.0,general
425,"보안 취약점 알고도 방치한 티빙, 3954만개 계정 탈취",네이트,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:privacy_security:tving:tving,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-148.0,general
