검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
구글,野강승규 “기술보증기금법 개정안 본회의 통과… 기금 재무 건전성 강화” - 조선비즈,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRW1HbThYbGxGbzdPYmY1TDVwWTdoM0g4azRlRmJJYm5RdzJfOVNZX1g5R1F2S1h3cFNIY0picnpNMVJOM1A0Y2pWSklRZC1sVkpXaHZYaGRkbWZJX2hmcDlBMzZfQ0lfdEZNTERVNGFpbW5SYTdWMnhya0M1Z3htUWpRSlZqWEFfdFNnNW5hbm03d3R1RFR0dktxQmp2UG9nX1N30gGjAUFVX3lxTFBFbUdtOFhsbEZvN09iZjVMNXBZN2gzSDhrNGVGYkliblF3Ml85U1lfWDlHUXZLWHdwU0hjSmJyek0xUk4zUDRjalZKSVFkLWxWSldodlhoZGRtZklfaGZwOUEzNl9DSV90Rk1MRFU0YWltblJhN1YyeHJrQzVneG1RalFKVmpYQV90U2c1bmFubTd3dHVEVHR2S3FCanZQb2dfU3c?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"나라스페이스, 산불 피해 10분 내 분석하는 ‘EP 에이전트’ 공개 - 조선비즈",https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXBqRWJ3MV9FQk43VFk2d1hJYlFtcVJtSzAtYlZQVURsRlZqY3ZsZ1RCTzZDMnotTTdWbkJzRlBvT1kxdDlkZ0NRZ1Z1eW0yN2x6aC0wZEJXcEoxbEVoSkhudVZMYkY3cUVSUW5fQTYxOXRDWkFvbHJfNGVaSlVwbjA5WUlOUjYwcHkzNnQyaUdSXzJWMldJaVZscUxqb2Zj0gGgAUFVX3lxTE5ZcGpFYncxX0VCTjdUWTZ3WEliUW1xUm1LMC1iVlBVRGxGVmpjdmxnVEJPNkMyei1NN1ZuQnNGUG9PWTF0OWRnQ1FnVnV5bTI3bHpoLTBkQldwSjFsRWhKSG51VkxiRjdxRVJRbl9BNjE5dENaQW9scl80ZVpKVXBuMDlZSU5SNjBweTM2dDJpR1JfMlYyV0lpVmxxTGpvZmM?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,강남·서초는 꺾였지만… 서울 외곽·경기 남부 상승 이어져 - 조선비즈,https://news.google.com/rss/articles/CBMinwFBVV95cUxPOHRvZ1JvWEtvQWNTZ3hJRnVteEtSeVVDRzhTb3pqU0VIcGljRko1QkhXZk9fWkZNZlJfWFZTQThaeUFCcWxnbUQ4eVZLRElnbk9UTjg4bk91RU5ndHhZOENPZXowa1dUM1ZNazJITXdYUWpCTXN0T01IY1ZNdUlqZVp6WkpiTGpqcWY0MGJJcUlXYndNblNvWHgtNU8tNG_SAawBQVVfeXFMT29RNUJ1Q1ZUT2ZkemNZR0hXLTVoSHNXemYzY251b2N1UzdlZHdTWTJZR3NIMWliQ294M3A0RDluLXdDZW10b1N0eDNIbkc3VU02UFBVX3lEdTJGRl9aZUVVOUw5cTN6SE5WTmcyWVh1VzR6X2hSbkNteUlUbENFdGttbDhVX0hjazExRkVkcG45RkVNdDVYRmRScE9peWd6cjZGVmdNSWc4X0hTMw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"발전 5개사, ‘한국발전’으로 통합… 석유·가스공사는 ‘에너지자원공사’로 - 조선비즈",https://news.google.com/rss/articles/CBMijAFBVV95cUxPeU9kVnhQYUswdGhhRTgtRFhnRkdlUzVZNGptb2c5R0FjbWM5VDY1dHRlQTd3dlVacTVGb05EcTE1SWVDYmphX2VrV1RYZVAtdjVpTlc2dW9NUHpCUkZGa1F6YjY0SGF5VkdWSzVtSi1BTElJejJGZlZMejMzcWtZUkYtN3gwdWZ0QnFoTdIBmgFBVV95cUxOc1hOR0p6OXZ1ZGtQNExhTFA1UGpsZ2RWam9ramY3UzQ2VF8tTEhKZkFfTFVleUVCYnRjZloyMzcwLUdwMEZLblBFazdUX04yazJPVi1EQVpmSzJaY3psQVk2VmFwMTVaSjY0QXNDcjNUSHdMbW9WR0Jkc1hzX2ZnM290QnBRRGo3VHlxNml1WHVxR1VUanBIWW1B?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"방시혁의 'K팝 방법론' 인도 대통합…하이브, 오디션 열풍에 23개 도시로 판 키웠다 - 조선비즈",https://news.google.com/rss/articles/CBMipwFBVV95cUxQYzB6VHY2QWdGcDZIUjRTY0NYVlVnQ3RiSlRBQUFobXVWTHFnS2FTaG0yNFVIRHZCVEtRR0V6WFh1Z21BVXRudG56V1dETnZFbXNJbmRtcnJjS01VWml5VWR5ekRRRjRSbGpCTEpFaG5GdTRNZUtMT2hOZUJfcVVKeXlQbUluVE9iZXpGanBaOWZYdW1VdlRROVRQd3FLbG5zUy1xZWVyRdIBpwFBVV95cUxQYzB6VHY2QWdGcDZIUjRTY0NYVlVnQ3RiSlRBQUFobXVWTHFnS2FTaG0yNFVIRHZCVEtRR0V6WFh1Z21BVXRudG56V1dETnZFbXNJbmRtcnJjS01VWml5VWR5ekRRRjRSbGpCTEpFaG5GdTRNZUtMT2hOZUJfcVVKeXlQbUluVE9iZXpGanBaOWZYdW1VdlRROVRQd3FLbG5zUy1xZWVyRQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"소아암 환우, ‘월간 캔서캔’으로 초대합니다 外 [아미랑]",https://news.google.com/rss/articles/CBMiigFBVV95cUxNTFMwMVZ1dnYyenZRRXpROG40bTVfa2xyRjdWZUhrQTBZYUxsU2pmUVBCRWtFYmFqU2N0VklWYVlhUVhjTHVUaTlSSjdOOGZzWE1Rd28zYmZvNXJzVFhuN1JVNW9UcjdKMkNKY1FVSDVZY0JmbmN2YTFTUlJWMWl3Q0d4c0pKZXZWR1E?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,속보서비스,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNHdPRW1ZbVFjRkFIYXA5RzJ5ZGU0dEdER1VIb3Rub1pmeUZYUWVxRHhIVC16TGpjYVNBc1h6TWJtcTlMaEg0UmNoVjFZbjN1eko0OHpOTmJXWVFZTnVyS2lBLThmblpOS0QyZUxIRHpJeDFjLVdKQzV4RUhQZC1FMw?oc=5,cbiz.chosun.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"돌아온 고우석,’역시 집이 최고야’ [O! SPORTS 숏폼] - 조선비즈",https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTF0bFVVYzVjLUVYdEdHa0VUM1BlWWRZd3lXRVVhdVI3ZTc0VTZadjBvNjhleFhOcGxfTFhLVG9KRllVcGpUaUQyTlg0MlJVSk43VEw5X0FLTHpPc1FOSEY4eDY4MVl0c2xTckhnNmN5dUFYQUpBRzY3VV9GMHJKQ1ZsUGpGc1EtYzJDbWc0NU55dW5iUmlJ0gGXAUFVX3lxTE1RMXRsVVVjNWMtRVh0R0drRVQzUGVZZFl3eVdFVWF1UjdlNzRVNlp2MG82OGV4WE5wbF9MWEtUb0pGWVVwalRpRDJOWDQyUlVKTjdUTDlfQUtMek9zUU5IRjh4NjgxWXRzbFNySGc2Y3l1QVhBSkFHNjdVX0YwckpDVmxQakZzUS1jMkNtZzQ1Tnl1bmJSaUk?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[사진]이은지,'오늘은 심판' - 조선비즈",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaGd1SUZsekZkVm15WnNpVWhqcUtlQ25PWGItbXZEa2RUTUhfNl93alVmTHRZdWNIMUY2ckZ5azdRZlhpaHg5dmF2WTQxNGZGbmdRcURuV19CR21XZVgwTzJOeVdCZllkc2htZkFJZ2ZKQU53dy1qZXl2NEtJX2lDSEIxTDc4XzlCQVc4d3BvZEFVWG5aVG45dkVXZ0VHX3licXY1UEpzUmRKenJ1aUZJ0gGvAUFVX3lxTE1oZ3VJRmx6RmRWbXlac2lVaGpxS2VDbk9YYi1tdkRrZFRNSF82X3dqVWZMdFl1Y0gxRjZyRnlrN1FmWGloeDl2YXZZNDE0ZkZuZ1FxRG5XX0JHbVdlWDBPMk55V0JmWWRzaG1mQUlnZkpBTnd3LWpleXY0S0lfaUNIQjFMNzhfOUJBVzh3cG9kQVVYblpUbjl2RVdnRUdfeWJxdjVQSnNSZEp6cnVpRkk?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"인텔 첨단 패키징 기술, TSMC 대안으로 주목",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVXdqVVpBbGdSR0NOYW9KNDlSTWZKTXlpNGY0c19JWHNZNVRRLWJXbUtqQUREOVZlT2lpamMtd3NrMlVjODhsQTNHMXA3VDc5aU0zR3NuMjJ3YjViSDhVWklsWVhKSm9zVzkycXliZHl1dTFCSWJicWlYQVZvUldaZHNlYw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[주요경제지표] 2026년 9월 3일자 - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWXptUGZzV3ZxS0NQMGRvb2RZQXU2UjF6VnF2LV9fOTY2YWUyMEEtQ3FkWkxXWnk0ZGRFVmtPQXl6OFkxS3k4UVlsd2hwbXpNek5EVjQ5ZWhWTUxYNjZQcU1ERFl3VDZhVjJEMXprMW0zNGJETS1Xa0NseXE0ZDFSbVJjV05UQTM10gGcAUFVX3lxTE5Rdm1fUGVRY0FHcnRmNXN0YUNVXzVOdW5lbzFlVUtPS2F6SklfWU9PR3dQeFNBVjZCN00yTDhGSTl3bXdSZHoxbnN0LW1IWl9sVDBtMW5nTkNLbzh2SzUyVXBHcVA3cHFrOUFnRDYtb3d3M3Fjb3dpTWNMTkxHdHBVLTk5S3pMSmJucHg5S1lkMnBCaWJTSWZyMGdwZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[사진]박지훈,'이렇게 끝나다니' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHpVbnp5MFR1NnJpSC01aVBibElOa1JUUzhDd3dvVWQ3ZjFZX2dVVHowSUd0eVlTUjRXMEFCb1dFVlJtdi04dlVwUWg1ZGN2VmNxTWQ2Y09GQVFkSDhadzZJUzRGTkcxd0kzZU1rZGhDLXRmSTR3NFEteWI5S25NVDJuU3JzU2Ut0gGcAUFVX3lxTE9TdnUwaUMzWG1sQUtMRTFLd3BvZ0FzY09ralFqZzkyNzBCOGRqQ0hTVkt1Rk84NWVIMFdpSi1uZ09ocldlUDVVempBakRsWEN3Z1JoUHA5ajZxbnFqd19nQ2JoaVpzWWV5TlYyVF9XMFJfSUMyLTBZXzQzTmR4RVMxdzNvWU1KTjVyYXR4T2JhRm1oTGFTdm5hM3hEQw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"FDA, 中 임상 급증에 실사 강화 경고…“보스턴이든 베이징이든 기준은 같다” - 조선비즈",https://news.google.com/rss/articles/CBMimwFBVV95cUxNWmVSWjlzQWpLa3VLT0x1NGNOdzJodUI2WU9xMDY0c3ZqSlFjN3VIT2xoNmV0WTQtRWZTZGNYdEVXZ0RMWVBicTc0Y2RhN3ZWbm5wbmwyYm9jYmhnbGM2d1NPM2lOdWlOMFZ2VlFNRk9pZ2pHa05HRHZBXzZmeklteTRaMUJ0aEJISWVtbVBvRDZCTWszMlJEakZ1QdIBmwFBVV95cUxNWmVSWjlzQWpLa3VLT0x1NGNOdzJodUI2WU9xMDY0c3ZqSlFjN3VIT2xoNmV0WTQtRWZTZGNYdEVXZ0RMWVBicTc0Y2RhN3ZWbm5wbmwyYm9jYmhnbGM2d1NPM2lOdWlOMFZ2VlFNRk9pZ2pHa05HRHZBXzZmeklteTRaMUJ0aEJISWVtbVBvRDZCTWszMlJEakZ1QQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"브로드컴 ""2027년 AI 칩 매출 2배""…엔비디아 독주 흔들까",https://news.google.com/rss/articles/CBMicEFVX3lxTFBLTTUxNGZnbEhzdE5sbF84U1hTZzlTVTRGSE0tN28wTXZsVFN3cTlaU0Q5eHJIbGVsa3FPdzBtVEJvcnc5Q1B6M0pJbTFTbFdaVm4yYnEwNTdWMjFseHFTbmt3azBIVjZvcHhTeHVCcFY?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[사진]손주영,'뜨거운 포효' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaUFHbm9wbVBxbmdaSC04ekM4VExOanF0UGVhZFdmVjdybGxpYnBQOWhtc2owc19zTU82X0JyUnVNdHRPeXdvY2I3ZXUxbGluYjNOaWxSY0tjLURFbVIyM2d1dUhOamdPU28yTEt4Y3RyeWVKTUpKdTE0Nkp0QjFFQ09MRWszNFdt0gGcAUFVX3lxTE5NM2xNTTdxR1V5T056VVZDM05XNVl1ZXpnM05uQ1FQdWoyQ2tXV2x6OGF1cVdGdUJFNGI4RTFyQi1Eb3dwZDYwel9MVXRzWkpBQmhNR01RS1FpVkVFc1lzVFpwV2trUW40dGViNDE3VEQzU3ByWkJ1RndmUGZESGl4WV9tVGMwVjhJTjFtS2F6M3hESGRnMm9pSGxmMQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]KT 선발 고영표, 시즌 11승 도전 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOR3BxWHZsb3RtM05NdGNuTnBfWThUdGFTTGVqYWdQRXdCSTE1cTdfQTg2cHJRUEtadTl1dTM1QVN1amR5ZWJjNlE0cGd3bW8yWTNFTkdISVRSV2xacUlNbEFvbzJyTVJpZ1dScjd6LXJQdkdXMGNzZnEweDhqbFcxVUtUeFQ1X3JB0gGcAUFVX3lxTE81VXQ1YUhrRHhCOFZ1UExYMDFOOFljN0ZxeXBERXZPejFneGFpYlBUcjQtQm54NjJ6U0VKSXFRQk81dUVmQzBFeFJLZjNhVzJwWXlnVXJXc1Rob1AwdThkTG00eFdlYVpISmRJNjJSN29vYUJHTmJXR2poU3kwQ1EwZ01YTDRCUXAtRmdHRktaTWs1d2pPMEdtV2gwUA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,[사진] 갑자기 쏟아진 폭우에 김도영 기록도 밀렸다. - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcjYyYW1rMGp5YVQxWkM4OEJtMG1GUzJmdU84OE9CNXdNU0VLamFIZnZnbTVoNE9TOXRSaXQtWndiSGRxSlJFYVBjRFVRdVhSeVBTWkJvUDVxNDlGMFFFMFhSOUk3aDJ1dUZMTlBMM2tqV0d4RDI4N1UteHpidDcwU05nUkc5MG9f0gGcAUFVX3lxTE15MEFaUkw3V21NcU1YNnc1SzNYcks1R1dZakN1MUlxTzg0cXNCMFpVZkVscElVdUtLZ01vX0w4azZWSGtwRUxza040TFRUeGxCSEM5akhpdHdja0R4MkJwMGpsenZxT0ZKNE5BdWxjbFJLOGppczlmN25uT3hlTG82Smp3RWhIZFBlQjIyVjE0cEJhYVloRGsxR2JVSw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]손주영,'염경엽 감독과 승리 하이파이브' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZFpFUVIwTzY0UGQ1RTFFV3hNdUpaS3QtZXhWZzl0TzVqN2hVa2xyRkljMG1BNXhIdFhkbGg4MzBHa1hnQjVlbEJqbXA3alNvWUprcHJQdHlQZUtOdU1YaW5iWFJRTEpUQjhMUFEwM2xPQkkzcWJHOWZIdDhVbHhsTlZaaFVreUhE0gGcAUFVX3lxTE92eXphR3pLdmpIa2k4cFhEYlhGbXpyOUlOakhUcGkxa1JhWVpKMGtlZlRqRHVBS3lVV2dIN1B2Zk43NUJNNTZUYnRlUE9pUG82SmhvbHY2SEhJaGl0bzM3OXRiQW9aTGo2bHdPWVNPd1F2V2hGbUhEUUpBSlc0Vy11RTVMQnlCb0h4a3RxbnVYQWVlaUVwVlA0MkFOVg?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]박영현, 깔끔하게 끝낸다 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1QwWFAzV3pFVk90dV9UQXU1cGNMYWNDODZ1V0FKTm5ZREwwUlpzUmlucUFjTUxSV0l4bHpRc19zS210clA3MDU4VENsZGVkUnhmV2lVZFBQWFh1VlRTREdoQVFZaW50LXVLRmd6RUlqTEp5NldweFFxYlZkNjhZb2NOdTFwVXVM0gGcAUFVX3lxTE45ZnE0b0ZKOXBPU3lXRVpReDNvMGUzM3lRR3pISnhlOWNSY00wN3lrWnJSNk9aQk9QaE5qempib091OG5nWGRJWVhkaDI4V3h3dlhsWGEtRlQwQUc0em50eHpod2dOSW5tU1ZxeGNsRFNxWHF5REtSQTlUZ1NTUFg3Q3otblVqT1hsa05IbTJ3NFFJUkFOcjZOUUlDdQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,[사진] 갑자기 쏟아진 폭우에 창원NC 경기 우천 취소 - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQ1JhZXpHVU9IVElLMjV6Qll5Q0Y0a25XX05aZUF1bVZtbTNjb0doSXBWSGZEWWlkWnZ4QVhiVlhzTmJMQjZjcGZYSW15TlNQV3I2NWhNVjB5Z0ZNUURLSzVoaVVTYWM1MFljaXUxRTFLUGhUWHdsUzJKOUNfcGZWLW1zamt3ODQ00gGcAUFVX3lxTE5TZ2xhZE1PM042eEZ5aU9iS05BNmoyNC12bmtyRElMamgyeDF2MjdQUWFQenVoanJuLTBySzJWMXUzQ3MwdEthcmpwdXFaTzlmYmJPWmt3MHhIYnFCWUhqWW9leFhCU0FIWGt1S1MwcDREU0hNOW85aUFIbHN6TzhGS1JlSGk0YnRQY3Rvb0xVR3VyZTBtRWZLd0JETA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]한화 선발 왕옌청, 시즌 11승 도전 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMkx1bS1WaXpsaUd2R25mSndGQWZzM3kxR1VSUExvVVlrNUtsNEdxMHM5UUJ1T2RNSTB3dG1MNzJUa0R3ZjFyOXlqNURXWVBKRC0yNnQ5dHFEb2pYTUxQYzhkVkpHT2FGcWZUcWZTSTdVU0ZWN3J5Mi02RVlEa1JGczVxTWs1eTFW0gGcAUFVX3lxTE9ROUg1QVVCMXJKYzZHc2NTYmVJQi01VTQ2VF90TUlDcDN4b3pXY0d5QS1TWGZDeE0tN2t5Z0xCNmYwMTVCUFNGcmFMeVo4VHVkTjYtaUlBZk9ldy1QbWd1OFZsUDdyTzZOYXQ4a0xDZmdnNzc0MmppZ19TZHEzWDFXWmIxTXQyNHVUcWk1R1QxN0xJRjRoNUxjZmFrWQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]고우석,'역시 집이 최고야' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPanE4WUFfTHdJTE1ET1lMeHU3emdBdU9LZ1FDR0xXb0F2UUdLcG1DLUZvX3lRbTR5eEJlRExyUW9RWU9BYTJEcFlXUC0xZjF5T3o0UGd4UlRVVUtaU09XZHNOWUlhSHNlX1RybDZZYlIxQUpDWUd1alFtQ0RuRkt4Vlg0QW9IWmJH0gGcAUFVX3lxTE1JMjlQRVV5a1ozMlNzNnFZbzVYblFNLUh3SmJHaHNwMkV1dXdTcjlQU2REYUtnR05VTE5MWHV6dEZEWXZKQ0JNSW12eV9sYlQydnV6ay15bG1XUk4tQUJUek5MTmQwckI5cVlPU05PLW9iQUtvbnNkZ0t3SmZMLWNYc2lKNmlHd0daTmwtZjUzYVFfQk1WTmZzU1Q5Yg?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"車기자협회, 9월의 차에 대형 전기 SUV ‘폴스타 3’ 선정 - 조선비즈",https://news.google.com/rss/articles/CBMif0FVX3lxTE56RnF4RFR2ZDh2aXpLekdTTmxwY2VUV3d3Y1ZDUjVqWm80QlNTanA1Q0NDLWF2MmphdXhjN1RLNS05Y0ZmNVdtbmNaSXhiWkR3cVlLV0JWZkxjaE45T1lIaWd6QWZxX1duTWJJX0l6czBkN0IyWHJ4R1hlX0o3NHfSAZMBQVVfeXFMTTFfWGl0cEV2Q3hfM29YWkdWZHNxOGZDT1NhT0EySVVCU0Q5WHNJXzlfd0VlMmFNSWp2NGVIWHYtanBMb0ZoSU9SeWpzbFRKN0N2UHdwNC05SHVGX1RFZjB5eWxHUFJDUE5MN2QwZDZXSmFZaVZ0RFFEZ3Z1aGJfTXZjdWR1YktHam4tLXNCVjVXZ0Fr?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[사진]오스틴,'곽빈 상대로 홈런 쾅' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNM1hjRFlWZzFHR2FQMU52RDk2WHVRa3RpUWtYNkEzd2dKcTVMV1JyUDVURW1RTHAxbG02M0pWNUVmV0NCaXVqTG1UcXp1ZVoycnZTVmsxQU5KOFBuS1FHdkNVUVFYZnhZUnBnWnNINkNzV2R3dTA1eHNaTGM5bEdwZVJyc3REcVlX0gGcAUFVX3lxTFB1WjRJRnFBQXI1TmRNTjJDYVdMOW9wd3NJVWt1SS05bnllQ0puS2FxWDAzZzBKOEp3MS1kdGotaGVxU0plY0g2S0R5RkpUbTZOemc4MFZfQW9QeXZ0RjFpcEt6THhTS2xBa3RpOHFXbkpqaC1VY2F2THBla0dvS0NRSXhPbmVkdWowLUVkemZVVV8xc2RTb0VvLWVBeA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]정우주, 실책에 보크까지 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeENMdDhHejN6Sm5KNkpLNnN6M1M4b0Y4cXRneVhOb2tNOVRQNXFqdzBma0paTkllVXRPS2N1MUNvdmFvZmNaakdpbVRwZmNqTXAwa2RoNm1HdmV0VHVCUjg3TGttYlpNb2wxY2Njc0U5T0tZNE9idTNoMnhDNk5IdjRKQk9UNURu0gGcAUFVX3lxTE5Yc2Y5XzVLSmtLRWJvQTJPa2RhcVMxU2d2TDRSSlJycFRUcDhZcWg3ZFhsVlVqN3l2VlBkQTVnRVhWa0V2MXRvQlZfQ0pMNThOVEtnTUFNeHhndXI0Qkx3TEZ3V0k5clhaNmZPOTZlOElYS2Z1ODhEc2N1a2xmQy1FWkxqTmt0TTZ5Q1hERlZsV3V2emUyeEMzTE4wcQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]김택연,'실점은 없다' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdGhFNXdTbHBmMjRXV2RKZWdQQndPUF8wcTRmVGNNandVX3o1R01yMTVGWEs1eHF1SWYzeEc0d3pBSVJKMDdLelIzQ2M4cGtMVjZpdHNzX2pZX09HUXNFNHpDbGdZZUdwNlZySmN2R2hPcmJpeC1RTGg0T2FqWThIeG8yeG44cl9w0gGcAUFVX3lxTE03eEV2cnA2c1gtMEFtVXA0clJnWWRrLURqN1Z1RVRSdkUzckQxLS1ZR0M3LWxPZWpSdWdTQWNkYXFOTlVDSmlaakpuSUNvMkhfZk96amxoQWl1WndxYXU0TW9KbEV3NnZlYzZ3X0F5RkE2S2NENE1XM3ZxMFNRaklFN25fSGJfMnpkdDFJMXFHN09JQnJNaTBPMWFxRQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,[사진]역투하는 KT 선발 고영표 - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZndHNHd6eUdKaXp1c1ZTUnV5N1lHSmhjTUJtOUpXV1lITjNwYU4xVTJhdjV2UVJRQXZwekRqR0hEUVRTZ01BY0JJcWtRbXhsODVKVVBTbkpkNG5JVlZyYUlXakQxSTRhSnZGNWpFbDVJSVdycWY5MTB0VHhnaXoxbVJfR1lMMnhN0gGcAUFVX3lxTFA4cW9zSEdHOXJtVUx0Z193dlFZSU94VGJ2elRPc0xfV3pfUThEbzJEak1hOU14MTRPR0RhdFZ4WHdIYTdpRFlqSWI3SGFZX0sxUXhoVS1TQU1KWnJ0aTNyZk1wRTh2TEU5c3V0ajVBdGdzTWExemVaT2c4ZWxERzQwQkx3QVl5ZTJGRF9yWkJCUWlKS0gzY3g5bVNiaQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"[사진]키스오브라이프 하늘, 유니폼이 잘 어울리네 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNmNwV200QlRONXg1LWtmM19Td1VKekEybmR1eTB1VExYZGxFMGdLS21DdG5meHJVSTlsa0pYMGdHXzdPeGRHeWREM29KR1MyQ1NoUVpWMWo3a0tXV2hRY2kyVEh6MHVsMWNHczdON2VYcFNKcmZXWXpobzlseGZ2ajZfdVRhWGJB0gGcAUFVX3lxTE9QWW8yY25oa3VuZUFqc0pQdk1fekVnZmdOcWNBWlNZUTBVaFk5LWhmbHlzMkJrcVk2WEFZTEREOG9ON3BTWE1rTjV5TXFrYV9DeUlBUHBNS2ljTl82YWFMX0lJWlpKV1FSVnlhU0stSFB5T0RldVB5d2RWWC14YTJxX0hsUXFVSGx6Qm5rVjBiM291TXJxOUE5R3l4Sw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
