검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,"‘365일 만나는 간송미술관’…네이버랩스, 공간지능 기술로 ‘VR 투어’ 선보여",https://news.google.com/rss/articles/CBMib0FVX3lxTE1aNDMyd3V4U3FWX2ozOGhwdDY4MUREbkpkaGZ1dktka2ZVbzNLUEJGOGF4eUwyNU5IY0NXZE9tbi1pRmI5X0lYWUNZYzFyeGp6R1RsRE5CdndzOUgyOFJmWTJXOEpxdXNEdkFkUS1aOA?oc=5,컨슈머뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버-LG, 18일 보안 특화 AI 개발 착수…“세계 1위 도전”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9CWi16VjRBUFI2cXdaTzkwR05vM1NqNmJib2NyNjRFdk1xaEF0NFRNTXMtNFpJUFRaX19sZnliS3pHN21PMENYTXRwZWVsUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"[만나보니] 네이버 ""GPU 4천장 승부수…국가 보안 AI 방패 만든다""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5FYjBwdDB6bnRlV1d1dFNVQkVMd1ZyaDRYeS1kS3RUc1FISkRCY2dWN1FBVnRyQy11T1RLMWk4MXRkdE40S2F1N1FuUDhaWmdFQl9uWUNSVldOSWvSAWBBVV95cUxPSXlZZGlfdG1XS1BITXpUdFRaVUlla0h4c2FPcFp6Yk1HdVJIWE5JZjloSTFlT2ZhN0dVVVVmeWtpaFNlYzh4b1ctUkZYVGVwOHViVHdoOFZzNm80TE85U1o?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"2000억 투입한 네이버, '보파모'로 사업보국 실현…""AI 보안 주권 지킬 것""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5CY2JRb1pNUFNmTnlvMWFBVzI0eXB2cENUZXhaaXBZOVljRnVWWmFacVdJNGQ2VUw1ZnN3a1FXNV90UURzQUF4MkFTRkdub1F0T1JIXzBn?oc=5,zdnet.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"단재고, 최석정 수학페어 수학동아리 발표대회 최우수상 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPWmtDRHVBUFRibnY2OFlrRmlJbHo3eXM3dHc5TzNxRWJJRE5FeFk4dmRocGVSREFGdzJDdHZuT2d3dkcwRndrb2lPcURPbGxxNFRRVldpSWM4ZGY2cGRKYzV3bWZfMHdPdWwtSGRCSEhnSElkcm1Ec2E4ekF4YXRiclE5UElSbGxRWVE2RmVsUQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드가 그리는 소버린 AI, 다음 무대는 ‘사이버보안’",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5ULWpiR0YtajdDZzRxcWtMRVg4aUlZQjJOQ2pWc3VLNldxbU1hZXc5Q1VEX1FsMlBubHlSSS1aeXVWYWZJZ05KaFpsOUc4SVE?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드·LG, '공격 vs 방어' AI 맞붙인다…사이버보안 모델 공동개발",https://news.google.com/rss/articles/CBMibkFVX3lxTE5kaVRfMHQtdW1jWXJZdDhqSHpaM1V1UzV0TFh6bmZDeDJubG5hd19DTWVzRHFqblByZ05OazRYTmlkMmxieFJ1ZFF2Y2E0S09rbmthWkFaUHdzTjFxdE5KNWx1OC13UHJGcHdDVXpR?oc=5,서울이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,[그래픽] 네이버클라우드 보안 특화 AI 컨소시엄,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9EWUxIeTZYSUNNU0c3bVZETTZtTThVUFV0d1lRemxfTlM5REltY2FPc1I2NUZHVWRST2ZKZFRCZ1ItVndXVWtDYnRxSzdkQmMyaFV5dDRUWHBCdlBMVG1vank5ZEpNdw?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버도 투자한 포지트론 AI, 8.75억 달러 투자유치",https://news.google.com/rss/articles/CBMiT0FVX3lxTE4xN0pHeTNKc1ZYdDRhNUJRZ2J2bm9ZaGNOS0lGUU9WOHhtUzhmUnNRcEdqS1lZa1Fqa1ZfSk5wM0ZaTHVhQnFBbU9XR1h2M3M?oc=5,wowtale.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,▒종합 경제정보 미디어 - 이데일리IR▒,https://news.google.com/rss/articles/CBMiakFVX3lxTE5ESmd0TmJZN2dQU3VXLWJrOGE2MVZuTUtjcXFYS1VKYjgtTFcxYVAyM1hKa0lWM2tlLVc3ZGlkaDQ2QjR4X01mUDJkMkdJdl95UThveUZSMXI0bUFjbFZGVkw4aW40NXNOYXc?oc=5,ir.edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,GPU 4512장·데이터 830TB… ‘700B 국산 보안 AI’ 관건은 데이터 다양성 [K-미토스①],https://news.google.com/rss/articles/CBMicEFVX3lxTFBNZktNNnhuRktlc295aTJtOFk5OTlvVmh2a3JpUkQxM29BN0loRXdNZ3FLZVFTR0hNbmZoUG1DUFlSYzEzNUZraEZ5TUtkclZXd0VrSHBZNjBDOGVLMVdjQnJIOVpJNDhMVXBFMW9HYXrSAXRBVV95cUxPQ0RibjhZU3VFX21Kbmd3Zlltb3R2U1RzRHQ1NC00UkV2d1BQVHM3WHhqWnFvdEFKYW4tOVZyNjBaNTVmUHVCb0pvSkc0QlhwQTdIdXVfU1dqc2hJNkwzajl0cmU2WUxvN2VvR2dxWUQ5bXVGZw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"건양대 SW중심대학, 네이버클라우드와 차세대 'Agentic AI' 인재 키웠다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBueUsweVFOUXhSWkFyeDdURmhPQjB3X2MxdFQwVEVBa2FnOEZydHFMUnVfNS1rRDBKR0p4Q2MyR2ZMQlhsN3NxWF9DSGhMVkNfMWJQaW01YW05N0dGb0lQQ19YSGdrTFU?oc=5,세종의소리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"외산 AI 끊겨보니…네이버 ""보안, 해외 AI에 맡길 수 없다""",https://news.google.com/rss/articles/CBMiZkFVX3lxTE53cF9uWS1UUEJnbXZxRWFURjJ1MG9ZNmc0TDZucERDcEhiZmJYdU1PQnFQSnZZdjVzcEhrRVlUMmZBdGhjM3hDMWJJQ1UzUnF4QzIyeDk5REtLSlVLOEl3TXpYUnBDQQ?oc=5,디일렉,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"엣지파운드리 첨단 열화상 모듈, ‘맘아이’에 탑재 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPcTdIRHptenRyUGdyLVF1MFlGOVI5a1NUVEcwWDFuR29ZdG0zNVEweW5HV0htZFByUTIycXhHRjFXRklYSnZtdi1SVUVvR2U3VFcwVFRkb293WGNBWWxVSmUzRmNJRnNVdEI3eFpxUVk4RjhqUTV4SnhsUHlvSjBsZW1SdXVIbWc2Wkd1cUJiYw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 최수연 15조 약속의 답 'AI에 달렸다'",https://news.google.com/rss/articles/CBMigAFBVV95cUxNN01nVzdybDFWMEtHWTNqSU00SlRxd3RRT2hBQ2VDd1VhV1U0S3pSNFp2ZWg3M3ZsSDJQc0ZrMUozQmJDaDJady1CX2o0TnNQT1BqLVNGNUYzbENFVWZ5N0lrUGt4VktPeWVUdDEtOFgzaWFjaGtlMUNjZG5PdUd0aA?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"댓글 : 네이버, 최수연 15조 약속의 답 'AI에 달렸다'",https://news.google.com/rss/articles/CBMif0FVX3lxTFA2Rmg0MFNiXzJuQXFjUFBlQzRWdTlIekJuaWxlM3dwcjdzSFJ6OEh2NHRndlQwblAxdUd4SllxV1YxQkJFbDVwcTBGSHNsVU1nczJKVDNBSWRWc2ljUTNRZm5qamIzTjB6SjBTbFItT0JYdXRYWDNCRTFWQW9nbDA?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.94,,,,,,,,,,,,,
네이버,"비드래프트-네이버클라우드, 과기정통부 '보안 특화 AI 모델 개발' 참여…AX-RAY 기술 적용",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBHWTc4VVo4dzcwZFJreUYzUV9qY0duSU8zdlhiV3hXSXptTERKNmpDV1hhSmt3Mkwxek9ud3gzaEc0R0Y0OTJ5X19FWW9GelBXNHFZUVkzelV3UQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,SEO 담당자가 주목하는 2026 트렌드 : AI가 이해할 수 있는 사이트 구조,https://news.google.com/rss/articles/CBMibkFVX3lxTE5lSC1aX3NnRWZHUFFvSTZCYXJKTEhveHVsb2dLc1YxNDhxUlRiMWQyZ0VvaVQ5Y0Q5U2NWQkhFVUpPbWxzNl9tenhQdHoxbWFFVkx1enFSZTljblF1MmIyVm9CaG91ZzZDeVhKTkJn?oc=5,오픈애즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"2000억 투입한 네이버, '보파모'로 사업보국 실현…""AI 보안 주권 지킬 것""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5CY2JRb1pNUFNmTnlvMWFBVzI0eXB2cENUZXhaaXBZOVljRnVWWmFacVdJNGQ2VUw1ZnN3a1FXNV90UURzQUF4MkFTRkdub1F0T1JIXzBn?oc=5,zdnet.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공격은 엑사원, 방어는 클로바X…네이버클라우드가 그리는 `보안 특파모` 청사진",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5KeEFISFNMY0pFSDhWbXZTdS0tbmE5czJNODh4aEZ3cTVXNmlSelowSjdLWDBwVzVXVm9KbEVDZE9YRm5JLU9GT1ZRMWUzdk9sWmVhWWhfRFhIb2Q2NVNDVHNjNzQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,"네이버클라우드, 스트래티지와 협약 맺어…AI·BI 혁신 도모",https://news.google.com/rss/articles/CBMicEFVX3lxTE80QTJlaXdvV19vMFFPZGhJd1VQaV9fRm5QcUpjaDdVd1RSZXREbERReTh3anpSQjg5U3huR3hyNzdvNHN0NWhGdVlWRDNVZzU5OTBqcjdocUNjSFduNFJYNm0tWDltSVlsUG02VmZvdHc?oc=5,코리아리포트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"스트래티지, 네이버클라우드와 기업 AI 혁신 업무협약",https://news.google.com/rss/articles/CBMickFVX3lxTE9HcVZhMENZWFRQaVo5RGZlVFpjYU5BUFVjT3ltZUp2SDVTazI3SGJVdzZra0JIX1RwYURqLWxwOF9KV0pQS2xrbFZ1ZXIwRXl6NkVWR0Q0SXhmS010TGUwS2ZMNm11dUYzRGJfUXhzVHVHQQ?oc=5,디지털애셋,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"대시보드 만들던 BI, 의사결정까지 거든다…주 무대는 `클라우드`",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBOWUM3c0FhcnRYR2FVSHBvaHNHeHdIcU9DMi02b1ZhRDV3TEdoRnpyNWpjZ19rMnR0YUVpRkZUcElBSFY5NUFpNHh3ZkRwdjJLY29UM1JsWmhBS3B5ZC1hcTUyOUc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SEC, 암호화폐 신탁 규제 완화…비적격 자산 15%까지 허용",https://news.google.com/rss/articles/CBMic0FVX3lxTE80azNueUNteDRIcjJNNWNfWkV5VDBQc2lod1dYalFrb3hhZnVKZHNDRlFYOTZ4R3owWVdWdEh6ZWllcEtGZ2xRdDhKdUUycnZGVjRUZG1xRVdGSnUtYVZhODlkMHI2eDB0eHN3cEF3M04zdjA?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"코인베이스 CEO ""클래리티법 상원 통과 가능성 높아""",https://news.google.com/rss/articles/CBMic0FVX3lxTFBDbVlxeEY5UWdHOHdjUXd6dUZSeEt0VTMxRS0tYXkwQzdTSXcwc2hMZmd6ZDV4R242d083MVoyY1dlellMbm5BX0J1aElrdWpiWUtFaE01ZXdTejhzSWpzLVhmSWR4eDYwXzUtY1VjdDVNWk0?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"한탑, 공정위서 과징금 분할납부 승인받아 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPMlJSd25pY2VWbkdqa1dXQngyaHJSZjczcHZtSGdmdWxaN1FNLXU1aTZpZHJDemRPdTdBbmttbWlWNDNHSEJJQUtDSEsyRkxhZ0U1V3dXcjROVXROek9Xd2ZLSHJlSE41UERjQThiU3FjMWk2Wm1YV3FyNVgtRXVZaTllRW5BUGMyOGthQmEyTQ?oc=5,Naver Blog,2026-09-10,"한탑, 공정위서 과징금 분할납부 승인받아 : 네이버 블로그",https://blog.naver.com/PostView.naver?blogId=dealsite&logNo=224406941038&redirect=Dlog,index_same_title_hash,,,1.0,,,,,,,,,,
네이버,"네이버페이, 'Npay 커넥트'에 서울·대구·포항 지역화폐 연동",https://news.google.com/rss/articles/CBMiU0FVX3lxTE85cVp4SzZPLXNnMXhpWF9BV2FTYzlERXA4V05FcW41TzRtX2JtYTJHMmJMMEcwWmJneTRtU191TVEyNl9xWV9qdDhPMk5KZUE1bmZR0gFYQVVfeXFMTjU4QVhoLW55U3BmUXZsV3NNMVZGMUo1dnZOZHNSYnRXSDQ4cjlzOXJXQ2ZDNVZrN1QzTmc0OWpHUjRNMURqN1hNLWdXMmxHNVdLazNWNGNxOQ?oc=5,SBS Biz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,매출 10% 과징금 현실로…기업들 보안투자 ‘총력’,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBkRG95TU9SXzlSNjFRY2Z6cGtJbnNGREdfQ29wekNQYnkxZlVLVlpPckFWanlSN1huTHpwQXZDUGN5UnpPS00zTlFNcnFJQXJVc3o0cnBOOFhaVUxwVEpteXhoWTbSAWhBVV95cUxNZTRUeTRKek9kMXRGZHNXZ2hRVC1qZVJKQU52WTlZQlR1aExmdWRsZXRLQUZub1JyTmdlZjJLdktEaFl2eHlsdEgzWW56Rm0teDBxaXdDajljdU9CV1c1Z2pGdWJKZWo3WA?oc=5,m-i.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"강준현 의원, 대기업집단 허위자료 제출 시 최대 200억 과징금 추진",https://news.google.com/rss/articles/CBMibkFVX3lxTE9qWlZPOFlLQk9wQU9BSnZDdkVVOG5FcGR6YUY5RWE1MVJ0aTk0THBhaWlIZ1k3Q3BwdnpGVjZXSjN4X1d2Q01qa1loekYtSnB0dGdFem9iQUFHZ3BIZEFnOE1OMVJhS0NicjF0TGNR?oc=5,뉴스홈(newshome),COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,반복·대규모 개인정보 유출 과징금 최대 10%…11일부터 강화,https://news.google.com/rss/articles/CBMiaEFVX3lxTE56ZXY5TUZYMl9TUGpWVHltVloxZERwY1RoZ2pON29HcFhHb2hpVnVacHExR0xfMlhlUEhhM29DbHVrSmdPaUI0OHQtN01TSHpjV1BROUhMMkJDTlhuX3dvbU4tTTJtTlJq0gFoQVVfeXFMTnpldjlNRlgyX1NQalZUeW1WWjFkRHBjVGhnak43b0dwWEdvaGlWdVpwcTFHTF8yWGVQSGEzb0NsdWtKZ09pQjQ4dC03TVNIemNXUFE5SEwyQkNOWG5fd29tTi1NMm1OUmo?oc=5,매일안전신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,카지노 david lee : 위험 피하기와 보호 조치,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeTVUcDhVOG9wamZ6OWNtR1JfNC1lQ2FMOVJ3cHM4WlZkSmVzWDltSl94X2Y4TzlZNkJ1dkJDbTZNaHo3Y3BlUTRmNmJ5SHc5X3h2TmlvR1JSUE5ac2JoRlBqQ1ZTSUs0cEZrV3k5d1hfUjNqbGlxVkVYamx1WDUtRXVtVHI0aElEQ1Q1bGVUZ1M5ckRUS0hNbVRKTFJCNndUc2FaRERUcWpsQjkxS1Vuekc1OHlZd2luNnpydjhfS3lPQWRJaDlhV3JhX0hBWXJXN2Y2dU0zbFJET3hVVWc?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"K게임, 모바일 넘어 콘솔로…AAA 타이틀 새 성장축 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxNaVluY0ZZblZRSzRqOERkZjk5QktUeU85anFLYXNvT3czNnNKcHhNTEpBeUtiLU5CNWx6NmFYN1J5TG1aRG1oS2RLU2ZlVUlPOTkwOFdpbDd5TjlHWThEeklwMklRUEFkUF9nYzJGWWlGV0h2dzJZZVBVdlhKUkJCMGVJVm9HUEN0MUlqaEt2VQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"""네이버웹툰 작가 해외 진출 기회 긍정 인식⋯수익 정산·계약 과정 만족도도 높아""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE45cHhrakw5WXFUeHE5ZlRwY2lwZkhlSDl0QWhuYy1qUVFWN0NhSk1ZbFMtMUtlTE5ncmJ2U0R2ZTdUYWc2MVE5QTljS3A3aFE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"""네이버웹툰 작가 해외 진출 기회 긍정 인식⋯수익 정산·계약 과정 만족도도 높아""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9QZWpsdEZmRENXU3pJTXpQME9XVmxyY2NGdkhFZ0xwaDVicUNHbWNJZy1xZ09xb19rZTJoekJyT3Boc2MxRWxMaTd5NA?oc=5,inews24.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,[HOT NEWS] 네이버웹툰 ‘IPO부실공시’ 거액 합의로 종결하나 싶었는데…,https://news.google.com/rss/articles/CBMiwAJBVV95cUxQZkhhVkk3WEI1T0VOMHQ1bnRyTVVmMWJoaHNkUFl1aVlqNzIyVENwOUl4M0M4bThHYkRjbzRJa3ZqaENYV3A0b2gzR3VjSE9ReWNMOVp2RDduVXFTTnE3MVVxaktkTnNhMk05TjNlU1FnWVVlb3BfS0RkcVRRand6TEExOTlhYlRIS3llLXdfMUU3WHV1ckZkRWRzbC1zVlRFMWhXNjQ0WTB3MFNNUUlaWVhMZG13M1ZEdkdKVGVkNWhYYTFVSGpZeld2dUtPSjVkcUgwUGZqbDVkeG9JTlhlZEhMdmNvbTI5ZUhWT3V2c0VzRGl1NXlHMV8yWTRHa285eTA2dURSWnZyWUk5aENOSFlHZWRYampiS0RJZC0taV9yU0xmVGw0MlVTRC1XN1Jqck9UdGh0SEY5c212X2hxQg?oc=5,sundayjournalusa,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,바카라 썰 2 탄 메뉴가 접힌 상태에서 찾는 기능,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWURtT1hYV3pxYnBCM3F1cHM0cmVfUElCT1NybkZmd21YTm5QVTg1aXFvMHRJQXdxZkthaDlxQ2pMTzJUNkZmM2N3SWszRHd2Uld0M1kzSXMxT091NjZZVUo5NWYzZ00zaGtsUHFOVHJHQm5GbW90eExmMTc1ZHpoNFhFQ0V1bVBadmVDYS1nZUZMYW40X2haYm5Jb3pIQ2daWWlOUg?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""시장 규모만 2조원대""…지속가능한 웹툰 생태계, 어떻게 구축할까 [현장]",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5fNFV2UHNvd1owOVRaTDFuaG4wM1hRQWZDRVJLQXdhcks2d2NObjY0c0tqN3l2N0lHVlF5NjlDMnhDdXpIWjFPUzR5MmMzaThSYVdnbkVSZFR1R1RobVVKUE5lenVsOUU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,서천 비인면 장포리 갯벌서 해루질하던 70대 숨져,https://news.google.com/rss/articles/CBMieEFVX3lxTE1scDd5VUtYcjFaM056NDRWS2Zzc0dOUk5JemEtYkRJaGJKWFRZaHFZNUdfMDdURk52SVhBQk1fUTBrcFFqTjNCZ2duQV96NTVqeGxkN1NFLW1qX3Aza0RfZlFfT28zRC1RYjFqOC0wTWpoT0hfWnZaYdIBeEFVX3lxTE1scDd5VUtYcjFaM056NDRWS2Zzc0dOUk5JemEtYkRJaGJKWFRZaHFZNUdfMDdURk52SVhBQk1fUTBrcFFqTjNCZ2duQV96NTVqeGxkN1NFLW1qX3Aza0RfZlFfT28zRC1RYjFqOC0wTWpoT0hfWnZaYQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"검찰, 전쟁 틈타 '가격 담합'···김유신 OCI 부회장 소환조사",https://news.google.com/rss/articles/CBMic0FVX3lxTE1YRHRWbGExQlB6NWRDd2YzRnVkSmUtNWxpR2pySC12Y2tRTVJsRmNYaTA0Z3RGV3hqMkxHNkpKUUNicjEwS215SHpScE1ZX09WTWhFR1Jtamk2MWwzdzloSENneWlWNW92QzZBS3o5RTlqa2_SAXZBVV95cUxOTVRfdjkzdEh2VzR4YnhPeDhSOS1maW1yZGxFVUZRODExM2IzWWNZRFpnSnlyQTh1bTA4RDYtaXYtalpjMDl0dnFCb0NMckJFdk9RaFd4RllaYkJaRmpHUmVvVFFYdnFKUzlaRjFWQmE0Mlp0NWdB?oc=5,증권경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"하나금융지주, 8월 금융 소비자 관심도 1위...KB금융·우리금융지주 순",https://news.google.com/rss/articles/CBMiaEFVX3lxTE96ck9ySkl0MmhqTmtWNjZ2V2RPTElkS0Y0VzQ0emFqWDJjTFNkRTFnSjhpdXZBMzV3ME90cmFtR3c3YXd0N1BXdFlSajFVZnlLR2tPNG82RlpMWEdyeFVJNkRDYkM0eG1E?oc=5,시사브리핑,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,쿠팡 트래픽 프라다 현존 최고 스펙 쿠팡슬롯 2차총판 모집,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9ELThYZVVvbkxuNUR0cEF4cEwxQ3M4RkJueFo1VWpCbzY0WGE0UVNvYlB6cnFfY0J6MzQ0VF9sUVFNcjRyTEJzZE9sdV9jWFdl?oc=5,아이보스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"쿠팡 리뷰 체험단, 왜 매출 차이가 날까? 실 리뷰어 기반 리뷰마케팅 운영 구조 정리 | 흐름컴퍼니",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBFZEtDSFBEeHdBcXBDMkxtSm43YXhmQTZlTHJDR3ZvTUVlNDVlQUpYX3E3SlF2cW1kME41UHp6QjVHMjAwRzgyWUdWVWE4ajhO?oc=5,아이보스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[취재후일담] 3000만 이용자 토스, ‘검색 미션’이 던진 숙제",https://news.google.com/rss/articles/CBMibkFVX3lxTE9SY0YwN242N2c2Qm9ub1p6SzVyWXAzeGlTWFh4ZUxMWGZqMmhybTdGc1Axd2RtWUlQY0tJY3M4dlJmSlBvcUxNaml4Y2xVRjFVZy1UNEVTaEI5eFJ4WnVza1I4Q2ZJRU1halZHcU1R?oc=5,아시아투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"카카오뱅크, 8월 인터넷전문은행 소비자 관심도 1위...'생활 밀착형 서비스' 호평",https://news.google.com/rss/articles/CBMifEFVX3lxTE5OYWlSUF81cEN1c3hVM2hxeFViRFRwVkphRDRKSTNKdnhhU1pKVnkyRzEyOENBRlFYdkNzUmtvU1VyTmczTTUtQl91LWFOWmQ2MkU3Zl9uT3QzelNJOHFyTXExSF96SHBVOGVMdGVsaS1WalAtbjgtTzVpa2Q?oc=5,빅데이터뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"하나금융지주, 8월 금융지주 온라인 관심도 1위…KB·우리금융 뒤이어",https://news.google.com/rss/articles/CBMiakFVX3lxTFBVeHBGeHYwQjhIQS1PQW5WZ3M5OXlfa1NSSElEUUY1amxmeHdKdkdsV3RnbjRIcDB1b0t0eHVQaHNMSlktSklWNHloN0xFeV94UUFobmxVOWZPc2U2RUZjOXU1aGpRZlZ2UHfSAW5BVV95cUxQOXFhMElsd2pzc3RsZWdITnBnLWI3NTFKNXRBZjlERFpfd2hlQ21JcWVVaHk2NW1LV2ROZ3QwenlxQVdzZUMxNUloMTJ5SFhnLVJfYllxVzkxZEdybEVWNWtnN3RpeTFtUlFaSWxJQQ?oc=5,퍼블릭타임스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“분양받기 겁난다” 16억 코앞,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE84SEhjeDU5U1VORUpya1pYeC1TalIwYTVvT1U4a2RRTUx5SG5sWTF0bTZ0R2tzMlJTcWZPZzBTa1d3OEhROGFSN3pVR3RJNDB2Y1FEaWFuZVE5QTd3ei1vdVYxYUdxLWc?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
