issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I190,government_general_low_relevance:고려아연 영풍 mbk파트너스 대법원 판결 두고 해석 제각각,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,152.0,2,2,1,1,745,745,"고려아연·영풍-MBK파트너스, 대법원 판결 두고 해석 제각각",newscape.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I191,self_filler_reference:가보니 향기부터 럭키드로우까지 카카오페이가 담은 상생 1천일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,147.3,2,2,3,3,2,"2,61,86",[가보니] 향기부터 럭키드로우까지…카카오페이가 담은 '상생 1천일' | [가보니] 향기부터 럭키드로우까지…카카오페이가 담은 ＇상생 1천일＇ | [가보니] 향기부터 럭키드로우까지…카카오페이가 담은 '상생 1천일',연합뉴스 | 한국경제TV | news.nate.com,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,self_filler_reference:크라우드웍스 과기부 모두의ai 사업 참여 카카오 컨소시엄 데이터 인프라 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,145.8,2,2,3,2,28,"28,119","크라우드웍스, 과기부 '모두의AI' 사업 참여... 카카오 컨소시엄 데이터 인프라 지원 | 크라우드웍스, 과기부 '모두의AI' 사업 참여... 카카오 컨소시엄 데이터 인프라 지원",FA저널 | 인더스트리뉴스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:과기정통부+카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I193,self_filler_reference:성수에 뜬 작은 브랜드 100곳 카카오페이 상생 팝업 열었다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,145.8,2,2,3,2,255,"255,147","성수에 뜬 ‘작은 브랜드’ 100곳…카카오페이, 상생 팝업 열었다 | 성수에 뜬 '작은 브랜드' 100곳…카카오페이, 상생 팝업 열었다",매일경제 마켓 | news.nate.com,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_filler_reference:르포 단순 판매 아닌 브랜드 알리기 카카오페이 착한 팝업스토어 가보니,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,9,9,"[르포] ""단순 판매 아닌 브랜드 알리기""…카카오페이 '착한 팝업스토어' 가보니",zdnet.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,self_filler_reference:1000원 내고 100개 브랜드 만난다 카카오페이 성수 팝업,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,256,256,1000원 내고 100개 브랜드 만난다… 카카오페이 성수 팝업 - 머니투데이,머니투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_filler_reference:향부터 시식까지 카카오페이가 성수동에 차린 상생가게,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,65,65,향부터 시식까지…카카오페이가 성수동에 차린 '상생가게',뉴스1,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,self_filler_reference:현장 카카오페이 성수에 작은 브랜드 100곳 모았다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.7,2,2,3,2,257,"257,41","[현장] 카카오페이, 성수에 '작은 브랜드' 100곳 모았다 | [현장] 카카오페이, 성수에 '작은 브랜드' 100곳 모았다",news.nate.com | ebn.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_filler_reference:르포 제품보다 이야기가 먼저 카카오페이가 성수서 연결한 100개 작은 브랜드,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,24,24,[르포] 제품보다 이야기가 먼저…카카오페이가 성수서 연결한 100개 작은 브랜드,아시아투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,self_filler_reference:카카오페이 성수동서 소상공인 상생 오래오래 함께가게 개막,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,43,43,"카카오페이, 성수동서 소상공인 상생 '오래오래 함께가게' 개막",뉴스락,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I200,self_filler_reference:카카오페이 소상공인 100개 브랜드 판로 지원 성수동 함께가게 운영,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,69,69,"카카오페이, 소상공인 100개 브랜드 판로 지원…성수동 '함께가게' 운영",컨슈머타임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:카카오페이 소상공인 상생 팝업 오래오래 함께가게 성수 오픈,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,22,22,"카카오페이, 소상공인 상생 팝업 '오래오래 함께가게' 성수 오픈",뉴스핌,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I202,self_filler_reference:현장 카카오페이 상생 가게 가보니,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,21,21,[현장] 카카오페이 ‘상생 가게’ 가보니,바이라인네트워크,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I203,self_filler_reference:카카오벤처스 6펜스 뷰티 실무자 대상 ai 솔루션 행사 성료,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,135,135,"카카오벤처스·6펜스, 뷰티 실무자 대상 'AI 솔루션' 행사 성료 - 머니투데이",머니투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I204,comp_domestic_finance_commerce:토스뱅크 금융감독원과 찾아가는 fss 어린이 금융스쿨 병원학교편 운영,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,128.05,4,2,1,1,990,990,"토스뱅크, 금융감독원과 '찾아가는 FSS 어린이 금융스쿨-병원학교편' 운영",매일일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,government_general_low_relevance:트럼프 nbc 간판 앵커 방송규제 당국에 신고 질책 처벌 받아야,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3122,3122,"트럼프, NBC 간판 앵커 방송규제 당국에 신고…""질책·처벌 받아야""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I206,off_topic:중국 추격에 한 일 선택은 셋 뿐 더 도망치거나 포기하거나 손잡거나,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,41.25,2,2,2,1,3258,3258,"중국 추격에 한·일 선택은 셋 뿐…더 도망치거나, 포기하거나, 손잡거나",news.nate.com,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
