issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I182,off_topic:국장은 고점 해외 비중 높인다 고액자산가들 하반기 투자 방향은,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,141.5,4,2,2,1,3109,3109,"""국장은 고점…해외 비중 높인다""…고액자산가들, 하반기 투자 방향은",이데일리,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I183,self_filler_reference:카카오뱅크 un국제전기통신연합 주관 행사서 ai 연구사례 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,313,"313,195","카카오뱅크, UN국제전기통신연합 주관 행사서 AI 연구사례 발표 | 카카오뱅크, UN국제전기통신연합 주관 행사서 AI 연구사례 발표",연합뉴스 | 아주경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,self_filler_reference:카카오뱅크 un국제전기통신연합 주관 행사서 금융 ai 연구 사례 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,309,"309,116","카카오뱅크, UN국제전기통신연합 주관 행사서 금융 AI 연구 사례 발표 | 카카오뱅크, UN국제전기통신연합 주관 행사서 금융 AI 연구 사례 발표",SBS Biz | v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_filler_reference:카카오뱅크 un 산하 itu ai 행사서 금융 ai 사례 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,135,"135,128","카카오뱅크, UN 산하 ITU AI 행사서 금융 AI 사례 발표 | 카카오뱅크, UN 산하 ITU AI 행사서 금융 AI 사례 발표",네이트 | 디지털투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,self_filler_reference:카카오뱅크 un 산하 ai 행사서 금융 ai 연구 성과 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,74,74,"카카오뱅크, UN 산하 AI 행사서 금융 AI 연구 성과 발표",서울경제TV,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,self_filler_reference:카카오뱅크 un ai 행사서 금융 ai 기술력 인정받아,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,119,119,"카카오뱅크, UN AI 행사서 금융 AI 기술력 인정받아",전자신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,self_filler_reference:카카오뱅크 un 산하 국제 ai 행사서 금융 ai 연구 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,123,123,"카카오뱅크, UN 산하 국제 AI 행사서 금융 AI 연구 발표",데일리안,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I189,self_filler_reference:카카오뱅크 un 주관 ai 행사서 금융 ai 사례 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,131,131,"카카오뱅크, UN 주관 AI 행사서 금융 AI 사례 발표",SR타임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I190,self_filler_reference:일본 ai 보안 시장 열린다 kosa 현지 진출 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,127.25,2,2,2,1,3113,3113,"일본 AI·보안 시장 열린다…KOSA, 현지 진출 지원",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I191,comp_domestic_finance_commerce:네이버페이 행안부 금감원 금결원 업무협약 체결,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,125.8,2,2,1,1,1048,1048,"네이버페이-행안부-금감원-금결원, 업무협약 체결",bikorea.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I192,off_topic:미래를 위한 투자,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,102.25,4,2,2,1,3119,3119,미래를 위한 투자,한국인권신문,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I193,government_general_low_relevance:kisa 공급망 보안 인사이트 데이 개최 기업 공급망 보안 모델 구축 본격화,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,444,444,"KISA, ‘공급망 보안 인사이트 데이’ 개최…기업 공급망 보안 모델 구축 본격화",데일리시큐,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I194,off_topic:농심 서 순한너구리 용기면 출시 포스트 신라면 전략 가속,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,50.5,2,2,2,1,3115,3115,"농심, 日서 '순한너구리' 용기면 출시…'포스트 신라면' 전략 가속",더구루,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I195,off_topic:역대급 실적에 도 돈 풀어라 k메모리에 날아드는 견제구 why next,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,39.75,2,2,2,1,3120,3120,"역대급 실적에 美日도 ""돈 풀어라""…K메모리에 날아드는 견제구[Why&Next]",네이트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
