검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
해외이전,키미·딥시크 질문이 몰래 클로드로…중국 AI 사용자 정보 미국 전송 파문,https://news.google.com/rss/articles/CBMickFVX3lxTE9Oei13NGQyU1lNRTFkWkRjb1RmSEktLVVtazJBUHZPMFlNOXdubXBYQTAtMGpiVlNOZlJFY0ktZTFzZzlzVjd4c2xBSUlReUxMSHpCa01QdVdLNUZMN1BsY2k3anBpdmFvMERTTHdYUE9YZw?oc=5,톱스타뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"80년 빗장 푼 美 군함 건조…中에 쫓긴 백악관, 한국 조선소 끌어안는다",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNC01cXJ2SmxCZDR3aWsyQ3dZekFvZUtZdE0xN1hWYnNqUDQtR1lEcVpqQzdhM0syM0JMWF9sNC11QTQ0TGpQLW9UWTE4RFNyXzNWQnVrUTNtRGpKU0J1MFRSUElFNjRmRHhxT2FVVEZ4Sy1pSHFUT0s5Q3Y0LVBzQzV2MDdsMHc2?oc=5,글로벌이코노믹,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"원주시의회 ""농협중앙회, 농업인의 날 발상지 원주로 이전해야""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZSFZVS1N6dGJaNy1xOU9CUTNEOTJDazJ0eW5nY3hyYXhUOTdRemxNVmlRY2RYX08wc1lhNGdzNXkwaTVIRzZzbFh5TktsYXlTWHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"K금융 해외진출, 점포 확대에서 ‘현지 금융그룹’으로",https://news.google.com/rss/articles/CBMib0FVX3lxTE9hd2FpZWl6Q0VaajJjbC0zYXNkWFI1NkRGc1ZIU0NfSll5a0JESFpxRmV5NC1qa2U5MTd0NEgydWlzbjEya2VPdGxJb2pJZlphR2stWHVOcWUwNzc0Q0ItV0NGMk9RdHZzck1EVHBnY9IBb0FVX3lxTE9hd2FpZWl6Q0VaajJjbC0zYXNkWFI1NkRGc1ZIU0NfSll5a0JESFpxRmV5NC1qa2U5MTd0NEgydWlzbjEya2VPdGxJb2pJZlphR2stWHVOcWUwNzc0Q0ItV0NGMk9RdHZzck1EVHBnYw?oc=5,insnews.co.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,여러 기능이 함께 나올 때 읽는 토토 복구작업 작동 순서,https://news.google.com/rss/articles/CBMiigJBVV95cUxPSFpFdHR5MUVwcUp2VGVKOUYzeUMwVkR2ZTBWaDlYcUgzUmhqbC13SW5oVkxzTVBYMlg4bWx0b2NtUEVJWnNLZDBNVm5vbmdRZ2lOMWE1OTd3UWFjTEp6dlVZMUd2SWhTZGtOU3JscnFmQmJvcTFtMl9xbkFvS3NrbjJDQkFjaFVmMV8wVFpKV0VhSG5lcHhKOFNWVVpDQmM2ODVtanJNdmtxUXFGdkl4VlRzaUQzZzFNbmNBRmVqN2RmcmZHaVI4YUxUNTJFYy1ENHV1clY1RFl2SjQ3dkdtV2lZc0tnRGVwcXFwMklHZ1R5SFVDUk1pM2ZDNzJ0eXdXcldOQVBGSG9zQQ?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"코난테크놀로지, 국방 OSINT 사업 착수...AI로 북한·해외 안보정보 선별",https://news.google.com/rss/articles/CBMia0FVX3lxTFBPd0pfZEFjdjhHQ2cwZFdBUTdpUzF4YmJkS0ViRDRCYk9fZHpZaWVjc1RIUFJPLWlhNWQ1eGhNMU15VTl6dTZvS0l3RFEtVnJybGh6X3ZMN3RZdXJ5a0RsS2NHQ0huRDc4ODVN?oc=5,더에이아이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"“물가 불안 조장” 국세청, 1兆 탈루 혐의로 배민-풀무원 등 41개 세무조사 - 조선비즈",https://news.google.com/rss/articles/CBMihgFBVV95cUxPcnc0YjZ3clRLZ3N0b1o1TUtKeDNvN0o4czNBaHJpd2FZbjRybDFRdUpDWThkWXFHV29WbHRpM2JCUzYzRzJLckpHUDdjbUVROU9LQkU2TXI4bzlDNHVPRl9VRnI1ZGpkVVNXUlZpb3VRQzBOOUk0cnRqQ1V1Y2JEXzdTVHBHZ9IBmgFBVV95cUxQR2Z2MXhld3RJeHhFSkpBYzlwd04zVUJGd2xmNzgzc0htVUNrNkw1NFJEamVIM3VlalF3UEZ0LU8tQ19mNVEyMVJnQmZJSkR0dEtfbWdCUnNpc0JRU3V3X01fTkthRFBHdjJXV19LVWJfQXd1TDQzVTRPVFJ3WGFmSUJrREtHZUxXR2FGX3FQZzQ5azVjOWhhMmVB?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,제약바이오 회계 리스크 해법 모색…최저한세·AI 활용 점검,https://news.google.com/rss/articles/CBMibkFVX3lxTE5UYy1mbU9Temh5QmV6S2h1TG9QamNXcGlnNU1HcDVsSVRSbDU5MXBYaVdKeVZSNnZ5NDh6VzNfT1NpZVFmNGx3UEhaSldlUWxhZkxleDl0OFhiak9TcE5nM25Mcm5IcTc2Mkt6NmtR?oc=5,뉴스더보이스헬스케어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"개인정보 국외이전 제도 손본다…정부, 기업 의견 수렴",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5nRkxDWlZvb2k4YTgwZ2w3MjNfMjNoV1ZrUzl0dnJSdDlrNkRFRXRkNW5JVWJOWTBJQ3BCQy1Cb2l4dmJlcmJDSjhNeVRMV2tUTUdzZVkwZVpDQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,계란·돼지고기 비싼 이유 있었네…이익 숨기고 가격 올려 1조원대 탈세,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4yZ1lEUDd5YzJGdEtNY3hVdXhLa1N1UndsOVdPa29TdkZOZHBKU1hISUttcXQyZmQ4MEM2WE9mOGhYU1EzZ0hRLW9rV09RWUpsWWNqemhVeXFFUjdCbmNSRdIBeEFVX3lxTE1Odk12NXFZZVBheDMyV3lOOF9sQ0lqVGFja1p1OGJCb3REM0ZIdU1xbzVUYmlEV0lSUDU1VG1udUpVM0lLUkFqNGx6X1pRa0ZfV21mdFgtSmMteHR3aHdiaFNfTjUxZXhTY0l1WDZJbjJQekNqbEpjRQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"NH투자증권, 싱가포르서 역이민 세미나 개최…해외 교민 자산관리 지원",https://news.google.com/rss/articles/CBMiXEFVX3lxTE80b2JDdEU3bXM3N210a3RvcDg4eDIwNFhXV2h1TUdkdFdzZnlFVGlVVmVKblp5QzVsNnZtcTVXT3M5aHhJOFRJYzRaSGhkU29tam1Kdlc5Z2xKRm51?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"NH투자증권, 싱가포르서 ‘역이민’ 세미나 개최",https://news.google.com/rss/articles/CBMia0FVX3lxTE8xWl9SaFdZWlRsNWdjR3ZJRmhQc0RSdVBLODJoRTZ0M0Jrd3M3T2Nsa09QeTZwZk8yeWp0STdLNWxXaFE2ckFZZkk1c080YVR2ZnBXRWRfTVc5VGlOUzdrN2ZXVFVVdnRpNGo4?oc=5,라이센스뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"법무법인 율촌, ‘방산사이버보안 전략센터’ 출범…K-방산 전 주기 지원 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxPNkZmLXUwWFNJSlpJVHI0RncwN3hUWU1ZMFF3RkhhQVA3RUNtOC0zc1J1cjR5bUM3YkhZekpaUDQ0bVZ4Y3hVX2FjdWk1RGdKRXJBZ0kzdGxDWFBtakc5U2UyMk1CUDR0STh2ODZhSkZvUkNVTnFUSHgyNVM1ckRMaWpxWdIBlwFBVV95cUxPdGh4czFScTFIb2ctcGdvNzBIUlI3cUpWVlN2blU3YW5QS19tcTg3UHRZbWlUTzFZdjNCQ2s5eU5VaEhNeWwyNjJzdGY3VTBURWltTGdQak9MN0JDemdVYVBYeEFSTkVzTVVXZjlGcEtpZWxXalRmZXVSZ0pueEk4Y1dPM0JyZjNrb1FSOWw1eEZaUERxWnMw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"“역이민 귀국 전 세금부터 따진다”…NH투자증권, 싱가포르 교민 상담",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBwR3lySnU5dnZPWWRxT0pSUklJbnQ0ai02QTlNU3QzZ2NZNEN2aU5YOHNjU1ZEcjNSYi1KUU5oa0pidFdLVmxXcFJHeUZQeV80MVctX3dWMnVVX2F2cmhuV3JtX3k?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,게임별 기능 명칭을 비교해 읽는 해축 중계 사이트 디시,https://news.google.com/rss/articles/CBMifEFVX3lxTE1fanBhbWFqTUpSNFk1RWFxY0lNLWNvTmszOTNRanZmelJIM0RGM3RSdlNjVFRnRVBtV2dfYzhzSWx1bll6Qmhpc1U5MFhxVzl4TjMxM1QxZ3Iyd2FZck1UMFNuNU4zbmFLT2hnSTRfWFpaaDYyRkZWeElKRUE?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,[고려대 TLO 혁신] [3] 연구실과 해외 시장 도전하는 TLO의 힘 ‘Mini-TLO 글로벌 진출형’,https://news.google.com/rss/articles/CBMib0FVX3lxTE9vLXQ0Q2J2R2JMRGE2WDBLdktiWjVMdG11Qk5lQVdzakJHMlFLZXlrQ05WZzdTazZwems3WG1NaXV5cTVJVEFjT2pCNk1iWFVhOC1PZUs2NFREaG5mS3pKbVZsc29hRTZtemRzNjZiY9IBZkFVX3lxTE9MNkN2bnF0V3p5ZW1rb3VGRlVBNENXVlctNHZSdTRGOUdjLWRGYmozd1hwQnRrTlJtWXJzUVJyT1VYb0NZMjEzdmpfdUxtekpLS2NFWkdZVEVQeVIyN1ZOZ1lfd2FoQQ?oc=5,동아일보,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,디지털자산업계 “스테이블코인 과세 대상에서 제외해야” [크립토360],https://news.google.com/rss/articles/CBMiRkFVX3lxTE9NN3RIUU12dGxNNlQxdnh5dGN0UTJsQ1VhQ1pYTTNxc1BpTmYtUGI3SnUwUmVLcTUxOTZxZXRDSTdIRk9QRWc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
해외이전,"지방이전 불씨 안 꺼졌다…금융공공기관, 노사교섭 시동",https://news.google.com/rss/articles/CBMigAFBVV95cUxNYXQ5NzV2ZEU0bUhyNUtIWTdqVDh6NExGenpuQW9pV0UySU9TZHNwd0xyajIxQ0txVDZhaF9HUHhpbjcyX0NrMXJTZEd6ZWRLSWpaaTZ5dFg0bGpMbnNEdGNFakJsUWFsV1FSaU5IV2ZjVXRhZjFmUjl0UHFOQi13Zg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"“한국 돌아가고 싶은데 세금이…” NH투자증권, 국내 최초 ‘역이민’ 서비스 올해도 확대",https://news.google.com/rss/articles/CBMid0FVX3lxTE5Ca1U3TGE0V2lacXNFWEYxUnM2NGo5ZXJFYU5waHdWLTlUQnJoaU1iMElzRnVvVHAzR2l5OWY5YnlLd1hlWVBqUkNYdVItb1pic0hxRDN6UVR3V1JsUUt1bTdfVi1vNzlObXgtODVDTllkT3h6WlJF?oc=5,이코노미트리뷴,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,[권순철 변호사] 해외선교비 과세 문제에 대한 법률적 검토,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9mVExCOEQ3SHJNRVhodjF3bFRULTdhck81SmRNTDU4QTRoMFFhT3NacHNIdGhVRC0zLWpzWTFQS0ZkcVFVczVF?oc=5,뉴스파워,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"NH투자증권, 싱가포르 교민 역이민 지원…세금·자산 상담",https://news.google.com/rss/articles/CBMickFVX3lxTE5zbE5MY2xpQ3FmRFdLR3J2bF8xc2t0Z3lFeE5mTkJQUEU5M1VzR2x3aU42ajBaZndoeTBMWnI1VWk0SjNoNXA0dG8wbE9YcjlKZTJpUThNdGF2bUtaUjNYUFI2bVplY1NrNGVzeE5mOVQyUdIBckFVX3lxTE5zbE5MY2xpQ3FmRFdLR3J2bF8xc2t0Z3lFeE5mTkJQUEU5M1VzR2x3aU42ajBaZndoeTBMWnI1VWk0SjNoNXA0dG8wbE9YcjlKZTJpUThNdGF2bUtaUjNYUFI2bVplY1NrNGVzeE5mOVQyUQ?oc=5,메가경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,직업의 지리학,https://news.google.com/rss/articles/CBMiR0FVX3lxTFBtbFN4NHVUY2hRcEV4cm42YXdDZXpFcG1UbzRHdUQ0RFlJVWlpaDdIMV8xQ3A3Unh6SU9aQ3Q1bDJVSjl6WC1j?oc=5,브런치,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"온누리국제법인, ‘2026 추계 해외유학·이민 박람회’ 참가",https://news.google.com/rss/articles/CBMidEFVX3lxTE1Dbl92NDNRTGRCcFg2bk1Ea3NjREpjNGtnYTNWR3U1UC0yN0NOSmtadXBBb3ZnMzd5RzdjaWRmbmJTT1BTZ05iS2VBM2t0aHRZenZiNGlodVZQVWNsVE1yRENPNXRwYlRTYzNvSjU5OWVxT1h5?oc=5,파이낸셜리뷰,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"NH투자증권, 싱가포르서 역이민 세미나 자산관리 지원",https://news.google.com/rss/articles/CBMic0FVX3lxTE1idjlVb2R5cGhxd0V3TWtpVzI2SGpPbHBuN21GcVlhVzBYcXpyVHctQlY0b0gzX2ZIalp0aGRwZ2ZzOHRSVm5lNTZmbUxOLTRzZEhIM3llelh1ZzRRNkU3TmVGS2FuVFd0UjBMc2ZOdll0TUXSAXdBVV95cUxNaXVlYzFnYm1BQ1FSQTNRVUNBRmNDUjNYSlJaalJHLXpkRGRjQ2FRTWhDMjVweU5pRlhvMDIzdGRjUE9KUjdadWJvNEtaZ0w4Ukk4T0VUbjA5M05WYUxEaGxBdVo3a1ZzQUt6dGlYS19NVklPbldUbw?oc=5,핀포인트뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"NH투자증권, 싱가포르 역이민 세무상담…거주자 전환·해외자산 점검",https://news.google.com/rss/articles/CBMiakFVX3lxTE5wbmZHeDZGVkhBeTJQOHhLbURaZHVURmU0TE9aOFNjMFhuRTZiU1hGeFM4dlNna19YbGNvWE54cDdaWXJvc3BLZXhDZndYdVVQUW5ZR3U3ay1uYnk0ajg2Skxjd2Rnem1zU3c?oc=5,이택스뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,처음에는 지나치기 쉬운 경마 G1 뜻 상태 아이콘,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNEp2SFREN0pLSXdwbFBOT29pRW1QcU5UUHFPR0ZJRnZ0SThoYk5GNXRJNWlDQWYxdUFfYXdTdGtqcURmR1BVVDVFTjY1Mm5GYlpFeUZuQ2Y5VTJUMFJyQXRtdS1qWEtIeHZMdkhrOTJYbGpjRFN5Wi1HcHBhX053SDNsMFlxQXZSR2FmWFRaUUxxU0YxdmxVTmlUMGIzTWJFMWJfeUkySkw4WFVsRFRYSzRNVzlRVlE?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"22,000명의 팔레스타인인들이 해외 치료를 필요로 한다.",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1jWkJIU3JTejdTeE1vTkktYXFXdXYwbU9rYjdtc25SSEJjTGdITnMxM25GNFRsTXV1d1pmRXVNWnF2QdIBQkFVX3lxTE1jWkJIU3JTejdTeE1vTkktYXFXdXYwbU9rYjdtc25SSEJjTGdITnMxM25GNFRsTXV1d1pmRXVNWnF2QQ?oc=5,voi.id,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,"쿠팡 피해자들 ""김범석 처벌"" 촉구…2조원대 ‘해외 이전’ 논란도",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91aVR1VEh5MWJvY2M1VXRXbFhSNE9wclZrc2xVZFNVR1MzaW1RemMxRU5yRzd1Sm5IZVJXWVZWbzlLUlg4cENyVEVZWDhKSFpTX0E?oc=5,JTBC,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
해외이전,"비트코인 스위스, 스위스 인력 최대 절반 해외 이전 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE10UHNfTlZ2cl8zbUFQSkN5UlVSc1lxTXVDaWhRbExKdm1zUlNzeG5GV2IwdTFlemFtdlVHbU96WDBqTE1HbVM3S3hnMXVJS2Jt?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
해외이전,비트코인 스위스는 해외로 업무를 이전함에 따라 스위스 내 일자리의 최대 절반을 감축할 계획이다,https://news.google.com/rss/articles/CBMixAFBVV95cUxNS3pVR0Qtd3R5TGtJNHZ1dGktVnotM2YzaXJMb0hJVjlwQXA3LWRRNzFlaVBvMnVNU3RBRTNZLWE5eGVWMHJnbGs5UmhhQVNRN3JraW9EdzZkMmRhOElLZFdKcS1yMGlsR1NPX1duaTZ2THRad0FFMklIUllNNF9zUlpDRGwzekFaZFBiYUUzLWVKNTJabTZQSko0akRuSHMzdmY4M05hZ2FmTndJS1AxVzRWeEc5V1gyekljV3NCVkN4eFlE?oc=5,CoinDesk,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
해외이전,담보·대출로 뻗는 해외 토큰증권…한국은 '갈라파고스'[토큰증권 대해부]⑨,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KLXhLeEVxQlNyYU01TmttbTRTM25MX3kxejRLSTRtVGF6Ry02dkxhTmU5U0NfcW1tcTNwSURRNTZmdmRUeW5fcEtGNWstWnJyZnN4cWJDUXFRdw?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
해외이전,"비트코인 스위스, 해외 이전 위한 스위스 일자리 절반 감축 계획 (BTC, 일자리 감축, 해외 이전, 30억 달러)",https://news.google.com/rss/articles/CBMibEFVX3lxTE1meXhqNTYxVTdWZmQ1bl84cWdldlhlTmlOYWo5czFoY09ubENlOUI4dGkyd3M0V0NoZEtTNmpXcEhKdTdWdlV2RkN2d25RZnAzbXgteEFrbVVCUGp3dHNLb2tkajNCX1ozSWd3WA?oc=5,민심뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,[가상자산 과세쇼크 ㊦] “잡히는 거래만 과세?”…국내 가상자산 투자자 ‘역차별’ 우려,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5IUUdVX0E0TkNWb1lhbTREQU9yQVR0YXhpdHVabkg2czBSdWUzQWxvUVZURU9PR2JyNGJTS1BrcmFneHE5cnlsS0xvSmtDVm9Na0pWZEo2Y0NyNmlQcjR1Z2owOFo?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 해외이전,"개인정보위, 빗썸에 과징금 2.1억...""개인정보 국외이전 위반""",https://news.google.com/rss/articles/CBMicEFVX3lxTE5pbVBVNVhpQ2VWbEYtc1pOQWFfWVJJSUk1eHBpQWNfRWtRbno5bE56Y0ZoWE5oNnNFeXNOVVh6OC1OUnpORVl5SzhIZ2UtZ2JLWTYtbmNoUW9hUWxXTktwV2xHWUY2YzRNREs4bEZoR1k?oc=5,시장경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,디지털자산업계 “스테이블코인 과세 대상에서 제외해야” [크립토360],https://news.google.com/rss/articles/CBMiV0FVX3lxTE1OQklrSWFoam9vdktjdjZ4WlJDMGRZVzJac25LNkN1dVlncnRHbzZ0eHNJSTNxX3hnWnlwejZidlZNU0J1SlJ1czVlN09TY2pFZ0tESmladw?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,"비트코인 스위스, 스위스 인력 최대 절반 해외 이전 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE10UHNfTlZ2cl8zbUFQSkN5UlVSc1lxTXVDaWhRbExKdm1zUlNzeG5GV2IwdTFlemFtdlVHbU96WDBqTE1HbVM3S3hnMXVJS2Jt?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,담보·대출로 뻗는 해외 토큰증권…한국은 '갈라파고스'[토큰증권 대해부]⑨,https://news.google.com/rss/articles/CBMiZkFVX3lxTE0xZWFkRU42TTNIMTNoZ3RBcHROandSS0RiblhqQVBkcS1FWm9ocjJleHJHLVhlUkNDaFI2T0VlQk9aM2JGM3hqeW9TMGpsYkIzRnFkRjZRblBGNDRZbURoa0VIYUt0Z9IBa0FVX3lxTE5PaUZSbzZHQVdGTTlMWl95T0J1QmFiTzJyTXNhb0k2cXBmV0g4THoyM1V4Szc2TVRUNnpnTGZ2d2N4MkJGajlFVFhaQ0xwb1g1LVFWTDBXaUJicS1IdG5XVnk4anVwVUVBY1Aw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 해외이전,가상자산 업계 “과세 인프라 미비”...내년 1월 시행 재검토 요구,https://news.google.com/rss/articles/CBMia0FVX3lxTFBqbGFRSWFDcmtjNVRlX0o0Z3cwUFZWczNaRDFRdFVCc1lvUWJIWkdhaWh0bXd5bkVEWmNqZ054OFY4WFlEaXBpMXZ1bmtPdkZ1V0tMUVl0Q0diUklwbktMUDVoU0RYV3hIZVJV0gFvQVVfeXFMT1pDc09NRmFVREtnbkhfRzZxS2NMTjNiTENyVGpOY3JhR3FvMFlWS3pUVk5odUVxQ0xiajRtSklvWGRIaXg5SVNRX1FHSEdxTlprMC1xLXZGc0w4ZGo0VEVpVDg1TmtHRWk5MEc4SjJR?oc=5,더퍼블릭,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,범죄 보도 뜨자마자 테더 해외 이동 88% 급증…“초동수사 중요”,https://news.google.com/rss/articles/CBMigAFBVV95cUxOY0ZySHl2bDJTOVMtUEU4aFZ4SHIyaDNicUhKWlpSZHFtRGxFYjZ0WHFiTzJyeldEUDVYWHF3WlZwNXYyeFY2Q3k2OThXRzFfYkI1Nm03UmdUeHg5RVNaMHFycldBQU1FbndTc3ZiTnE1c01NQjE1dEFtRlo0WTBCag?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,디지털자산업계 “스테이블코인 과세 대상에서 제외해야” [크립토360],https://news.google.com/rss/articles/CBMiVEFVX3lxTE50Ukc4YjZHMXJrVlIwUkNOZGk1YVlDVzBhZXpGckluX3lsd2hIS3ZpTGRtdVdkVWRxd1hpS2lmeWRLcnp3NHlWa0VHWTk2cHc0UjdyVA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 해외이전,"이형일 ""시장 안정돼야 금투세 검토…가상자산 과세는 추진""",https://news.google.com/rss/articles/CBMihAFBVV95cUxPYmt1eEllcDlFRGgwejFwTndobHRaUWs1QXNMa2J1YXdHSmN4OXc3NE9QMm9LZHc5UlRSLUV4OXZta0NuaDgtdHFXYVRxVDdCd0x3S2RockJwX0I2Ul9rRGtxX3B0RUhqaW1kalBQaTVSZjBvcGdjQW1tWGJhQ0lLaWRwY28?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 해외이전,130조원 시장된 美 비트코인 ETF… 국내는 아직 ‘그림의 떡’,https://news.google.com/rss/articles/CBMidEFVX3lxTFBjQW9ZMFVGUE1MdndBN0VMZ0dLX3dLa3RYTXN4SS1kZmRSdm9INWI3eXR3SFlBZDFMT0dKOGJ3TjlCdVV1TjMtMk1vR1hvVTh2WkNXWDl6VTRIYzNZY2FGWjctSmtxaC1TcTNCSDYzemd4bW5N0gF0QVVfeXFMUGNBb1kwVUZQTUx2d0E3RUxnR0tfd0trdFhNc3hJLWRmZFJ2b0g1Yjd5dHdIWUFkMUxPR0o4YndOOUJ1VXVOMy0yTW9HWG9VOHZaQ1dYOXpVNEhjM1ljYUZaNy1Ka3FoLVNxM0JINjN6Z3htbk0?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 해외이전,"이형일 ""금투세 도입 여부,시장 충분히 안정된 후 검토""",https://news.google.com/rss/articles/CBMibkFVX3lxTE95YVhJSWtLc0VNeXZMUzFheXlHb3MxNmxYZEJoVE5DUFVWaG1MMjhHaGgzR3hPNlFNVTV5VXU0QlYtZVkwUG82RHJOS1hDcnhEdk9LeGZHcnRacFd1ckdZVVdWOWo4M1lsZHp3dGF3?oc=5,서울이코노미뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 해외이전,내년부터 가상자산 소득에 22% 과세 강행하나… 세 차례 유예에도 논란 여전,https://news.google.com/rss/articles/CBMieEFVX3lxTE1fQm1JUFJnMmF6X2V3T0pTM1pOY2FDUEphS2daQ01zZERpMU5LMTJ0T1FRVTktMlVCckpCT3h4NmpSZlNiUUs3YWVtdHVpdkE3THYxUTBoaERYZnlvMzNPQUhrdml1cURTVjMyTGZYRXF6YV9KME8ydg?oc=5,비즈한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
