id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
46,"[이슈] 카카오노조, '엑스엘게임즈' 희망퇴직에 반발하며 파업 예고",인벤,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사 관계,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 창사 이래 첫 부분 파업으로, 노사 관계 갈등이 심화되고 있으며, 서비스 영향 가능성 및 기업 이미지에 부정적 영향을 미칠 수 있다. 추가 파업 예고로 리스크 장기화 우려.",,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,gemini,111.8,direct_self_risk
44,카카오 창사 후 첫 파업…29일 추가 파업 예고,MSN,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,overseas,노사 관계,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 창사 이래 첫 부분 파업으로, 노사 관계 갈등이 심화되고 있으며, 서비스 영향 가능성 및 기업 이미지에 부정적 영향을 미칠 수 있다. 추가 파업 예고로 리스크 장기화 우려.",,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,gemini,111.8,direct_self_risk
525,"금감원장 ""CEO가 직접 사이버 보안 챙겨야""…예산·조직 확충 강조",이투데이,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,,other,금융보안 강화,금융권 모의해킹 점검 및 보안 강화 지시,1,1,1,"카카오페이, 카카오뱅크 등 금융 계열사는 금융당국의 보안 감독 강화에 직접적인 영향을 받으며, CEO의 보안 책임이 강조될 수 있다.",금융감독원의 보안 강화 기조는 카카오의 금융 자회사들에게 직접적인 규제 준수 및 투자 의무를 강화하는 방향으로 작용할 것이다.,,,,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,gemini,110.6,general
20,창사 이후 첫 파업한 카카오.. 29일 ‘로그오프 데이’ 예고,outstanding.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노사 관계,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 창사 이래 첫 부분 파업으로, 노사 관계 갈등이 심화되고 있으며, 서비스 영향 가능성 및 기업 이미지에 부정적 영향을 미칠 수 있다. 추가 파업 예고로 리스크 장기화 우려.",,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,gemini,109.8,direct_self_risk
111,"미토스 수출통제에 한국 '글래스윙' 참여 제동…정부 ""파악 중""",연합뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,AI 인프라 공급망,국가 AI 인프라/AIDC/GPU 정책,2,2,2,"글로벌 AI 인프라(GPU) 공급망 불안정은 카카오의 AI 개발 및 운영에 필요한 하드웨어 조달에 영향을 미칠 수 있으며, 정부의 대응 방향을 주시해야 한다.","정부가 AI 인프라 관련 글로벌 수출 통제 상황을 파악하고 있는 만큼, 향후 국내 AI 인프라 구축 및 협력 정책에 변화가 생길 수 있다.",정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,gemini,109.6,general
54,"[게임주총] 카카오게임즈 ""지분구조 재편에 임직원 고용안정 명문화""",인벤,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오게임즈 경영,카카오게임즈 최대주주 변경 및 공동대표 체제,1,1,1,카카오 계열사인 카카오게임즈의 지배구조 및 고용 환경 변화는 카카오 그룹 전체의 전략 및 리스크 관리와 연관된다.,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,gemini,108.8,direct_self_risk
1035,[기획]개보법 개정안 시행 임박…끝 없는 '해킹 포비아' 산업계 시험대,매일일보,SKT,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보보호법 개정,개인정보보호법 개정안 시행과 산업계 영향,1,1,1,"개인정보보호법 개정안 시행은 카카오를 포함한 모든 정보통신서비스 제공 사업자의 개인정보 처리 및 보안 의무를 강화하며, 관련 시스템 재정비 및 규제 준수 역량 강화가 요구된다.","개인정보보호법 개정안은 카카오의 개인정보 수집, 이용, 제공, 파기 등 전반적인 개인정보 관리 프로세스에 직접적인 영향을 미치며, 위반 시 제재 리스크가 증대되므로 철저한 법규 준수 준비가 필요하다.",카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,Y,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34...,gemini,108.0,platform_operator_obligation
105,"과기정통부·방미통위, AI·OTT·플랫폼 정책 공조 본격화",MSN,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,정부 AI/플랫폼 정책,과기정통부-방통위 AI/OTT/플랫폼 정책 공조,1,1,1,"정부 부처의 AI, OTT, 플랫폼 정책 공조는 카카오의 AI 서비스 운영 및 신사업 추진에 직접적인 영향을 줄 수 있다.","AI, OTT, 플랫폼 규제 방향성에 대한 정부 부처 간의 협력이 카카오의 서비스 운영 및 신사업 추진에 영향을 줄 수 있다.",카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,gemini,105.6,general
177,"미토스 수출통제에 한국 '글래스윙' 참여 제동…정부 ""파악 중""",파이낸셜뉴스,과학기술정보통신부,정부_국회,정부_국회,COMPETITOR_PLATFORM_RISK,,GOV_ADJACENT_DIGITAL_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,AI 반도체/클라우드 정책,미토스 수출통제 및 한국 글래스윙 참여 제동,2,2,2,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 간접적인 영향을 미칠 수 있다.,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 영향을 미칠 수 있다.,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,gemini,105.6,general
1444,"레드인 듯 핑크인 듯, 아이폰 18 프로 맥스 다크 체리 실물 유출",디지털포커스,애플,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:레드인 듯 핑크인 듯 아이폰 18 프로 맥스 다크 체리 실물 유출,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,애플 아이폰 신규 모델의 디자인 유출 소식은 카카오의 핵심 사업 및 정책 리스크와 직접적인 관련성이 매우 낮다.,gemini,103.5,general
89,방미통위·과기정통부 정책협의회 출범…AI 데이터 공유,MSN,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,overseas,정부 AI/플랫폼 정책,과기정통부-방통위 AI/OTT/플랫폼 정책 공조,1,1,1,"과기정통부, 방통위의 정책 협의 및 AI 데이터 공유는 카카오의 AI 서비스 개발 및 데이터 활용 전략에 직접적인 정책 환경을 제공한다.","AI 데이터 공유 정책은 카카오 AI 서비스의 데이터 확보 및 활용 전략에 영향을 미치며, 향후 AI 관련 규제 방향성을 예측하는 데 중요하다.",카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,gemini,102.6,general
99,"미토스 수출통제에 韓 '글래스윙' 참여도 불똥…정부 ""파악 중""",네이트,과학기술정보통신부,정부_국회,정부_국회,COMPETITOR_PLATFORM_RISK,,GOV_ADJACENT_DIGITAL_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,AI 반도체/클라우드 정책,미토스 수출통제 및 한국 글래스윙 참여 제동,2,2,2,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 간접적인 영향을 미칠 수 있다.,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 영향을 미칠 수 있다.,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,gemini,102.6,general
86,"미토스 수출통제에 한국 '글래스윙' 참여 제동…정부 ""파악 중""",네이트,과학기술정보통신부,정부_국회,정부_국회,COMPETITOR_PLATFORM_RISK,,GOV_ADJACENT_DIGITAL_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,AI 반도체/클라우드 정책,미토스 수출통제 및 한국 글래스윙 참여 제동,2,2,2,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 간접적인 영향을 미칠 수 있다.,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 영향을 미칠 수 있다.,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,gemini,102.6,general
1436,다크 체리 색상의 아이폰 18 프로가 공개되면서 팬들의 마음을 사로잡았습니다.,Vietnam.vn,애플,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,해외 빅테크 제품 출시,애플 아이폰 신규 모델 출시 및 폴더블폰 공개 (루머),4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,[1444]와 동일 이슈의 반복 기사 또는 매우 낮은 중요도의 단순 제품 소식.,gemini,101.5,general
1555,"스페이스X, 중국 자금 차단…IPO 룰 바뀌나",네이트,중국 AI,경쟁사_해외이슈,산업동향,GOV_AI_DIGITAL_POLICY,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,국제 투자 및 규제 동향,스페이스X 중국 자금 차단 및 IPO 규제 변화 가능성,1,1,1,"스페이스X 사례를 통해 본 중국 자금 유입 규제 및 IPO 룰 변화 가능성은 글로벌 투자 환경의 변화를 보여주며, 카카오의 해외 투자 유치 및 기업 공개 전략에 간접적인 고려 사항이 될 수 있다.","국제적인 투자 유치 환경 및 IPO 관련 규제 동향은 카카오의 미래 성장 전략에 간접적인 영향을 미칠 수 있으나, 현재로서는 직접적인 정책 영향 경로는 약하다.",카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,Y,"v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=False,bridge=False",gemini,98.5,general
1250,"구글, ‘제미나이’ 악용한 중국 범죄 조직에 소송…FBI·통신사 공동 대응",AI타임스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,AI 서비스 악용 및 보안,구글 제미나이 악용 중국 범죄 조직 소송 및 AI 보안 대응,1,1,1,"구글의 AI 서비스 악용 사례에 대한 소송 및 국제 공조 대응은 AI 기술의 오용 위험과 보안 문제의 중요성을 강조하며, 카카오의 AI 서비스 개발 시 보안 강화 및 악용 방지 대책 마련에 중요한 참고가 된다.",,"AI 서비스 악용 사례에 대한 구글의 대응은 카카오 AI 서비스의 보안 시스템 강화, 책임 있는 AI 사용 가이드라인 구축, 그리고 잠재적 법적 분쟁 대비에 대한 시사점을 제공한다.",,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,gemini,98.0,individual_case
69,"美정부, '미토스' 해외접속 금지…앤트로픽, 서비스 전면중단",연합뉴스,카카오게임즈,자사_및_계열사_이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,RESPONSE_RELEVANT,,COMP_OVERSEAS_REGULATION_DATA,overseas,해외 AI 기업 규제,미국 정부 앤트로픽 AI 서비스 해외 접속 금지,1,1,1,"미국 정부의 앤트로픽 AI 서비스 해외 접속 금지는 주요 AI 파트너사에 대한 직접적인 규제 조치로, 카카오의 AI 사업 전략 및 글로벌 AI 협력 모델에 잠재적 리스크와 영향 경로를 발생시킨다. (카카오벤처스 등 카카오 계열사의 앤트로픽 투자 이력 있음)",,"앤트로픽에 대한 규제 조치는 AI 기술의 지정학적 리스크를 보여주며, 카카오는 AI 파트너십 및 기술 스택 다변화 전략을 검토하고 해외 규제 환경 변화에 대한 모니터링을 강화해야 한다.",,,로컬 보조 라벨,gemini,96.8,platform_operator_obligation
926,"네이버·SKT, 엔비디아와 AI 협력…카카오 첫 파업[뉴스잇(IT)쥬]",v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,domestic,경쟁사 AI 전략,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,국내 경쟁사들이 엔비디아와의 협력을 통해 AI 인프라 및 기술 역량을 강화하는 동향은 카카오의 AI 전략 수립에 중요한 경쟁 시사점을 제공한다.,,국내 경쟁사들이 엔비디아와의 협력을 통해 AI 인프라 및 기술 역량을 강화하는 동향은 카카오의 AI 전략 수립에 중요한 경쟁 시사점을 제공한다.,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,gemini,96.0,general
72,"美정부, 앤트로픽 AI '미토스' 외국인 접속 금지",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,RESPONSE_RELEVANT,,COMP_DOMESTIC_PUBLIC_INFRA,mixed,해외 AI 기업 규제,미국 정부 앤트로픽 AI 서비스 해외 접속 금지,4,5,5,카카오가 설명·정책 대응·준수 주체로 포함될 수 있는 이슈,,카카오가 설명·정책 대응·준수 주체로 포함될 수 있는 이슈,,Y,[69]와 동일 기사 / v23_category_reassign:v26_2_self_without_direct_kakao_entity,gemini,95.8,platform_operator_obligation
70,"해외 사용자들 날벼락…미 정부, 앤트로픽 `페이블5·미토스5` 외국인 접속 전면 금지",디지털데일리,카카오게임즈,자사_및_계열사_이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,RESPONSE_RELEVANT,,COMP_DOMESTIC_PUBLIC_INFRA,mixed,해외 AI 기업 규제,미국 정부 앤트로픽 AI 서비스 해외 접속 금지,4,5,5,카카오가 설명·정책 대응·준수 주체로 포함될 수 있는 이슈,,카카오가 설명·정책 대응·준수 주체로 포함될 수 있는 이슈,,Y,"[69]와 동일 이슈의 반복 기사로, 더 구체적인 서비스명이 언급되었으나 핵심 내용은 같다. / v23_category_reassign:v26_2_self_without_direct_kakao_entity",gemini,93.8,platform_operator_obligation
558,"금감원 ""환투기 달러보험 확대 자제해야""…보험사 CFO 14곳 긴급 소집",MSN,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,금융감독원 일반 금융정책,금감원 금융사 외환 리스크 관리 강화 권고,3,2,2,"일반 금융사의 외환 리스크 관리 강화 지시는 카카오뱅크, 카카오페이 등 금융 계열사에 간접적으로 영향을 줄 수 있지만, 직접적인 규제 대상이나 카카오의 핵심 사업과 연관성이 낮다.","카카오뱅크나 카카오페이의 금융 사업에 간접적인 영향이 있을 수 있으나, 직접적인 규제 변경이나 핵심 정책 변화로 보기는 어렵다.",정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,gemini,90.1,general
