issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I159,self_filler_reference:카드 on kb국민카드 우리카드 카카오페이,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,151.2,2,2,3,1,53,53,[카드 ON] KB국민카드·우리카드·카카오페이,현대경제신문,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:카카오게임즈 오딘 발할라 라이징 길드 연구 시스템 도입,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,151.2,2,2,3,1,181,181,카카오게임즈 '오딘: 발할라 라이징' 길드 연구 시스템 도입,인벤,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_filler_reference:카카오페이증권 예탁자산 20조 돌파 자산 유입 속도 급증,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,151.2,2,2,3,1,116,116,카카오페이증권 예탁자산 20조 돌파···자산 유입 속도 급증,공유경제신문,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_filler_reference:카카오뱅크 대안신용평가로 중 저신용 대출 1 2조 추가 공급,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,151.2,2,2,3,1,139,139,"카카오뱅크, 대안신용평가로 중·저신용 대출 1.2조 추가 공급",더퍼블릭,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:카카오페이 부산지하철 qr 모바일 승차권 서비스 한시 도입,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,150.7,2,2,3,1,128,128,"카카오페이, 부산지하철 'QR 모바일 승차권 서비스' 한시 도입",SBSBiz,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I164,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,149.95,2,2,3,1,156,156,"“체코전 역전승, 치지직·카톡서 응원했다”…치지직 480만 동시접속, 카카오도 ‘응원전’ 성황",CEO스코어데일리,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,competitor_general_low_relevance:테슬라 엔비디아에 구글까지 tsmc 병목에 삼성 대박 터지나,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,147.5,4,2,2,1,2012,2012,테슬라·엔비디아에 구글까지…TSMC 병목에 삼성 ‘대박’ 터지나,중앙일보,카카오 대외협력 관점 간접 참고,"카카오의 직접적인 영향 경로가 약하며, 반도체 공급망 이슈는 간접적이라 우선순위가 낮다.",False,True,14.0,general,event:구글:kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,off_topic:현장 아이씨티케이 글로벌 빅테크 뚫은 via puf 기술력 양자 보안 주도주 우뚝,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,147.5,4,2,2,1,2629,2629,"[현장] 아이씨티케이, 글로벌 빅테크 뚫은 'VIA PUF' 기술력… 양자 보안 주도주 '우뚝'",파이낸스스코프,카카오 대외협력 관점 간접 참고,"특정 양자 보안 기술 기업의 성과에 대한 기사로, 카카오의 대외협력 및 정책 리스크와 직접적인 영향 경로가 불분명하다. 일본 빅테크와 직접적인 연관성도 낮다.",False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,한화투자증권 AI·디지털자산 투자 플랫폼 전환,금융 플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,141.5,2,2,2,1,2726,2726,"""AI·디지털자산 등 종합투자 플랫폼 전환""...한화투자증권, MTS 경쟁력 강화 ‘속도’",청년일보,"한화투자증권의 AI 및 디지털 자산 투자 플랫폼 전환 전략은 국내 금융 플랫폼 시장의 경쟁 구도와 기술 발전 방향을 제시하며, 카카오의 금융 서비스 전략 수립에 간접적인 영향을 미칠 수 있습니다.",국내 주요 증권사의 AI 및 디지털 자산 활용을 통한 플랫폼 전환 전략은 카카오의 금융 서비스 경쟁 환경 분석에 중요합니다.,False,False,19.0,business_change,global_incident:platform_regulation:digital_asset_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I168,government_general_policy:더블유게임즈 dtc 매출 비중 4배 확대 인앱 외부결제로 수익성 개선,government_general_policy,INDUSTRY_STRUCTURAL_CHANGE,경쟁사_해외이슈,,OFF_TOPIC,,other,141.5,4,2,2,1,1340,1340,"더블유게임즈, DTC 매출 비중 4배 확대…인앱 외부결제로 수익성 개선",이데일리,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I169,government_general_policy:더블유게임즈 소셜카지노 dtc 확대 매출 비중 38 7 기록,government_general_policy,INDUSTRY_STRUCTURAL_CHANGE,경쟁사_해외이슈,,OFF_TOPIC,,other,141.5,4,2,2,1,1341,1341,"더블유게임즈, 소셜카지노 DTC 확대…매출 비중 38.7% 기록",네이트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I170,개인정보보호법 과징금 상한 상향,개인정보 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,139.5,1,1,1,1,1864,1864,"""과징금 최대 10% 시대""…'쿠팡 사태'가 바꾼 개인정보 규제",청년일보,쿠팡 사태를 계기로 개인정보 유출 기업에 대한 과징금 상한이 대폭 상향되어 카카오를 포함한 모든 플랫폼 사업자의 개인정보 보호 의무 위반 시 재정적 부담이 크게 증가할 수 있음을 시사함.,"쿠팡 사태로 인해 개인정보보호법상 과징금 규제가 강화되는 추세로, 카카오의 개인정보 보호 정책 및 리스크 관리에 직접적인 영향을 미치므로 중요도가 높음. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,official_action,v27:platform_enforcement:coupang:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I171,government_general_low_relevance:방송광고 총량 17 20 확대 중간광고 횟수도 늘린다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,129.5,4,2,1,1,473,473,방송광고 총량 17%→20% 확대…중간광고 횟수도 늘린다,데일리안,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I172,금융감독원 사이버 보안 점검 강화,금융 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,121.5,1,1,1,1,886,886,"금융감독원장, 블라인드모의해킹훈련 현장점검",mstoday.co.kr,"금융감독원장의 사이버 보안 훈련 현장 점검은 금융 서비스 제공 기업에 대한 보안 감독 강화 기조를 보여주며, 카카오페이 및 카카오뱅크의 보안 체계 점검 및 강화에 대한 압박으로 작용할 수 있다.","금융감독원장의 사이버 보안 현장 점검은 카카오페이, 카카오뱅크 등 카카오 금융 계열사의 보안 규제 준수 및 강화에 대한 직접적인 영향 경로가 있다.",False,False,14.0,official_action,global_incident:digital_asset_policy:financial_authority:sto_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I173,"KISA, 오픈AI GPT 보안 테스트",AI 정책/전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,120.5,2,2,2,1,301,301,"[단독] KISA, 오픈AI 'GPT-5.5 사이버' 테스트 돌입…미토스도 임박",디지털투데이,"국내 정부기관이 해외 선도 AI 모델의 보안 테스트를 진행하는 것은 국가 AI 보안 전략 및 해외 기술 수용에 대한 중요 동향이며, 카카오의 AI 개발 및 서비스 도입 전략에 영향을 미칠 수 있습니다.","KISA가 오픈AI GPT 모델의 보안 테스트에 돌입하는 것은 국가 AI 전략 및 해외 AI 기술 수용 동향으로, 카카오의 AI 개발 및 보안 전략에 중요합니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,19.0,business_change,global_incident:ai_security_policy:toss:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,industry_structural_change:the numbers 삼성전자가 찍은 소부장 10선 k 반도체 생태계 키우는 2000억 지분의 힘,industry_structural_change,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,114.75,3,3,3,1,2628,2628,[The Numbers] 삼성전자가 찍은 소부장 10선…K-반도체 생태계 키우는 2000억 '지분의 힘’,뉴스스페이스,카카오 사업환경 이해에 필요한 산업 구조 변화,"삼성전자의 반도체 소부장 투자 관련 기사로, 카카오의 사업과 직접적인 영향 경로가 없습니다.",False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I175,off_topic:smr에 10조엔 투자 러트닉 미일이 세계 주도,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,93.75,4,2,2,1,2625,2625,"日, 美 SMR에 10조엔 투자…러트닉 ""미일이 세계 주도""",뉴시스,카카오 대외협력 관점 간접 참고,"일본의 원자력 기술 투자 관련 기사로, 카카오의 사업과 직접적인 영향 경로가 없습니다.",False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I176,off_topic:if투자전략 boj가 6월 기습 금리 인상을 단행한다면,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,91.75,4,2,2,1,2627,2627,[IF투자전략] BOJ가 6월 기습 금리 인상을 단행한다면,더커넥트머니,카카오 대외협력 관점 간접 참고,"일본 중앙은행의 금리 인상 전망 기사로, 카카오의 사업과 직접적인 영향 경로가 없습니다.",False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I177,off_topic:국장 회의론이 곧 기회 돈은 병목 으로 흐른다 포스트 워 투자전략,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,91.75,4,2,2,1,2626,2626,"""국장 회의론이 곧 기회…돈은 '병목'으로 흐른다""[포스트 워 투자전략]",한경매거진&북,카카오 대외협력 관점 간접 참고,"일반적인 투자 전략 관련 기사로, 카카오의 사업과 직접적인 영향 경로가 없습니다.",False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I178,국내 대기업의 개방형 AI 도입 가속화,AI 산업 동향,SELF_AFFILIATE_BUSINESS,산업동향,STRATEGIC_REFERENCE,OFF_TOPIC,,mixed,74.5,1,2,1,1,2641,2641,"삼성 이어 SK까지, 챗GPT 도입 검토...반도체 업계 개방형 AI 도입 속도",내외뉴스통신,"국내 주요 대기업들의 개방형 AI(ChatGPT) 도입 가속화는 기업 시장에서의 AI 수요 증가와 활용 트렌드를 보여주며, 카카오의 B2B AI 서비스 개발 및 시장 진출 전략 수립에 중요한 인사이트를 제공한다.",국내 주요 대기업의 개방형 AI 도입 가속화는 AI 시장의 성장 동향과 카카오 AI 사업의 전략적 기회 요인을 파악하는 데 중요하다.,False,False,14.0,business_change,event:오픈AI:ai_infrastructure_security,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I179,코인원 영업정지 제재 효력정지,디지털 자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,72.3,2,2,2,1,2703,2703,코인원 '영업 일부정지' 제재 효력정지…집행정지 신청 인용,MSN,"국내 가상자산 거래소에 대한 금융당국의 제재 및 법적 효력 정지 사례는 카카오의 블록체인/디지털 자산 관련 사업(클레이튼, 그라운드X)의 규제 환경을 이해하고 잠재적 리스크에 대비하는 데 중요합니다.",디지털 자산 거래소에 대한 FIU의 제재 및 법적 대응 사례는 카카오의 블록체인/디지털 자산 관련 사업의 규제 환경에 대한 참고 자료입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,official_action,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I180,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,48.5,4,2,5,3,558,"558,559,949","쿠팡, 세계 최대 과징금 '당혹'…실적 '악영향' 미치나 | 6247억 과징금 철퇴 맞은 쿠팡… 주가도 실적도 ‘먹구름’ - 조선비즈 | [뉴스모음] 역대 최대 과징금 쿠팡, 6000억대 부과' 外",v.daum.net | Chosunbiz | 딜사이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,False,False,14.0,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,True,True,roundup_but_public_actor_central,False,False,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,해외 자산관리 플랫폼 투자 동향,글로벌 시장 동향,SELF_AFFILIATE_BUSINESS,산업동향,FILLER_REFERENCE,,,other,47.5,3,3,3,1,2682,2682,"[미르의 글로벌 레이더]미래에셋, 인도 자산관리 플랫폼 ‘넥스엣지’ 2500만 달러 투자유치 주도",미디어펜,"미래에셋의 인도 자산관리 플랫폼 투자는 글로벌 플랫폼 시장의 성장 잠재력과 투자 동향을 보여주며, 카카오가 해외 금융 서비스 확장 전략을 모색할 때 참고할 수 있는 간접적인 시장 신호이다.","미래에셋의 인도 자산관리 플랫폼 투자는 카카오의 해외 금융 서비스 전략 수립에 간접적으로 참고할 수 있는 시장 동향이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",False,True,14.0,general,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I182,AI·6G 보안 국제표준 승인,AI 정책/규제,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,5.5,2,2,2,1,394,394,'AI·6G 보안' 글로벌 영토 넓히는 한국…국제표준 대거 승인,이데일리,"국가 차원의 AI 및 6G 보안 국제표준 확보는 카카오의 AI 기술 개발 및 서비스 운영 시 준수해야 할 보안 표준 및 가이드라인에 영향을 미칠 수 있으며, 기술 로드맵 수립에 참고할 수 있습니다.",AI 및 6G 보안 기술의 국제표준화 동향은 카카오의 AI 전략 및 인프라 보안 정책 수립에 중요한 참고가 됩니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_g...,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I183,government_general_low_relevance:스페이스x 묻지마 투자 주의보 개미들 변동성 대비 분할매수 해야,government_general_low_relevance,OFF_TOPIC,정부_국회,,OFF_TOPIC,,other,-5.5,4,2,1,1,1004,1004,"스페이스X '묻지마 투자' 주의보…""개미들, 변동성 대비 분할매수 해야""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"해외 기업의 투자 주의보 기사로, 카카오의 사업과 직접적인 영향 경로가 없습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I184,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-35.25,4,2,1,1,503,503,"하림 계열 엔에스쇼핑(NS쇼핑), 홈플러스 익스프레스 인수… 공정위 승인",글로벌에픽,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"하림 계열사의 M&A 공정위 승인 기사로, 카카오의 사업과 무관하며 일반적인 공정위 승인 사례로 관련성이 낮습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_g...",False,True,14.0,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I185,government_general_low_relevance:서울에서만 만난다 롯데면세점 헤네시 x o 한정판 단독 출시,government_general_low_relevance,OFF_TOPIC,정부_국회,,OFF_TOPIC,,other,-49.5,2,2,1,1,389,389,"""서울에서만 만난다""…롯데면세점, 헤네시 X.O 한정판 단독 출시",디지털데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"면세점 상품 홍보 기사로, 카카오의 사업과 직접적인 관련이 없습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I186,low_value_pr:카카오뱅크 ai 이모지 퀴즈 정답 6월13일,low_value_pr,LOW_VALUE_PR,자사_및_계열사_이슈,LOW_VALUE_PR,,,other,-399.7,1,1,1,1,6,6,카카오뱅크 AI 이모지 퀴즈 정답(6월13일),게임톡,단순 홍보·후원·캠페인성으로 대외협력 우선순위 낮음,자사 홍보/후원성 기사,True,True,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,low_value_pr:이니스프리 제품 맞히기 카카오뱅크 ai 퀴즈 정답 관심,low_value_pr,LOW_VALUE_PR,자사_및_계열사_이슈,LOW_VALUE_PR,,,other,-404.2,1,1,1,1,27,27,이니스프리 제품 맞히기...카카오뱅크 AI 퀴즈 정답 관심,위키트리,단순 홍보·후원·캠페인성으로 대외협력 우선순위 낮음,자사 홍보/후원성 기사,True,True,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
