issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I192,self_strategic_reference:카카오페이 다문화 청소년 디지털 금융교육 나선다 서울시가족센터와 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.7,4,3,4,2,141,"141,131","카카오페이, 다문화 청소년 디지털 금융교육 나선다…서울시가족센터와 협력 | 카카오페이, 다문화 청소년 디지털 금융교육 나선다…서울시가족센터와 협력",네이트 | 데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:deepfake_youth,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,self_strategic_reference:카카오페이 다문화 청소년에 디지털 금융교육 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.2,4,3,4,1,246,246,"카카오페이, 다문화 청소년에 디지털 금융교육 지원",SBS Biz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_strategic_reference:카카오페이 다문화청소년 디지털 금융교육 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.7,4,3,4,1,136,136,"카카오페이, 다문화청소년 디지털 금융교육 나선다",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,275.0,4,3,5,2,2755,"2755,1974","왓츠앱 이어 인스타그램도 제재 경고...메타, '최대 시장' 인도서 어려움 가중 | [美특징주]美 4개주, 메타에 1.4조달러 제재금 요구…주가는↑",뉴스핌 | 이데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: market/stock commentary excluded from final,False,False,14.0,official_action,global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I196,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,270.0,4,3,4,2,2559,"2559,2931","[미디어] 가짜뉴스에 칼 빼든 정부, 가짜뉴스 유통 시 최대 10억 과징금 폭탄 | EU 2년간 환경 규제 20건 해체… 대기업 의무 80% 면제·농업 기준도 후퇴",리뷰타임스 | ESG비즈니스리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,14.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,265.5,3,4,3,1,3263,3263,"FIU, 회계사·변호사 대상 자금세탁방지 의무 도입 물밑작업",지디넷코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I198,industry_structural_change:라메디텍 신규 레이저 의료기기 fx 7000m 식약처 허가 신청 하반기 출시 목표,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,261.75,3,3,3,1,3260,3260,"라메디텍, 신규 레이저 의료기기 ‘FX-7000M’ 식약처 허가 신청… 하반기 출시 목표",이데일리,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I199,industry_structural_change:생활맥주 x 유동골뱅이 콜라보 유동 골빔면 유동 골뱅이 물회 출시,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,261.5,3,3,3,1,3254,3254,생활맥주 X 유동골뱅이 콜라보 '유동 골빔면·유동 골뱅이 물회' 출시,뉴스에이,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I200,global_incident:platform_regulation:google:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,261.0,4,2,1,4,641,"641,545,636,427","구글에 7조, 애플엔 3조 때린 EU처럼…조사방해도 제재 추진 칼가는 공정위 | 구글에 7조, 애플엔 3조 때린 EU처럼...조사방해도 제재 추진 칼가는 공정위 | 구글에 7조, 애플엔 3조 때린 EU처럼...조사방해도 제재 추진 칼가는 공정위 | 공정위의 구글 제재에 '과기부 뭐했나' 비판",네이트 | 마켓인 | 이데일리 | 더게임스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:카카오페이 ai 중심 경영 담은 2025 esg 보고서 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,230.8,4,3,4,1,126,126,"카카오페이, AI 중심 경영 담은 '2025 ESG 보고서' 공개",MSN,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I202,self_filler_reference:정부 전북에 7천억 규모 피지컬 ai 연구개발 공모,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,355,355,"정부, 전북에 7천억 규모 '피지컬 AI' 연구개발 공모",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I203,self_filler_reference:피지컬 ai 메가프로젝트 본격화 정부 경남 전북에 1조4000억 투입,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,385,385,"'피지컬 AI 메가프로젝트' 본격화…정부, 경남·전북에 1조4000억 투입",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I204,industry_structural_change:변동성 커진 반도체주 제2의 랠리는 빅테크 투자계획이 좌우 박석현의 미장 돋보기,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,210.75,3,3,3,1,3180,3180,변동성 커진 반도체주… 제2의 랠리는 빅테크 투자계획이 좌우[박석현의 미장 돋보기],문화일보,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I205,self_filler_reference:희망퇴직에 경영진 카카오게임즈로 연쇄 이동 시험대 선 라인게임즈,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,domestic,194.7,2,2,2,1,99,99,희망퇴직에 경영진 카카오게임즈로 연쇄 이동...시험대 선 라인게임즈,뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오게임즈:labor_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,government_general_low_relevance:금융당국 은행 제2금융권 중저신용 대출 연계 건전성 규제도 손본다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,864,864,"금융당국, 은행·제2금융권 중저신용 대출 연계…건전성 규제도 손본다",핀포인트뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I207,government_general_low_relevance:포용금융 손질 나선 금융당국 중저신용자 지원 건전성 규제 함께 손본다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,917,917,포용금융 손질 나선 금융당국…중저신용자 지원·건전성 규제 함께 손본다,뉴스투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I208,government_general_low_relevance:건전성 규제 완화 본격화 당국 추진단 킥오프 회의,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,920,920,"“건전성 규제 완화 본격화”… 당국, 추진단 킥오프 회의",문화일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,self_filler_reference:중저신용자 금리 절벽 깬다 당국 포용금융 규제 대수술 시동,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,189.5,4,2,1,1,919,919,"“중저신용자 ‘금리 절벽’ 깬다”…당국, 포용금융 규제 대수술 시동",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I210,government_ai_core_policy:ai 비즈니스 다케다제약 인실리코 메디슨과 손잡고 ai 신약 개발 속도전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,165.5,2,4,5,1,3181,3181,"[AI 비즈니스] 다케다제약, 인실리코 메디슨과 손잡고 'AI 신약 개발' 속도전",AI라이프경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I211,global_incident:platform_regulation:google:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,129.5,2,2,1,1,698,698,"공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",인벤,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I212,off_topic:삼성전자 sk하이닉스에 반격나선 마이크론 에 14조 대규모 투자 강행,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,104.75,4,2,2,1,3173,3173,"삼성전자·SK하이닉스에 반격나선 마이크론, 日에 14조 대규모 투자 강행",테크월드,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I213,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,92.1,2,2,2,1,127,127,"카카오뱅크, AI 데이터 분석 기반 스미싱 사전 차단 기능 고도화",뉴스인사이드,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,12.0,analysis_feature,privacy_security:kakao:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I214,self_filler_reference:어센트 ai 마케팅 시장 공략 확대 연 매출 3억엔 목표,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,71.25,2,2,2,1,3171,3171,"어센트 AI, 日 마케팅 시장 공략 확대...""연 매출 3억엔 목표""",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I215,off_topic:사설 삼성전자 최대 실적 초격차 기술만이 미래 보장,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,41.25,2,2,2,1,3179,3179,"[사설] 삼성전자 최대 실적, 초격차 기술만이 미래 보장",네이트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
