검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,"롯데호텔 제주, 산책로에 '블루아트' 갤러리 오픈",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5oQU5ERzN4UWloaS1tejU0N0gwOExZRXRoZDNNNGxZWUMwMkdiWTNXX09QVVBOOGdqR0VPZU1uaUROVlBwZmc5ek11Y1VoUUQ1WUdFczFfZ0hUeDNXVWdZRlcxbms?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"용인시청 유도팀, '아시안 오픈 타이페이 대회'서 금 1·은 2 획득",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9lcWNOd29faG9heXdvX1dlOXBhX1VkWENfTUVpMDR1WlZPdEtEZEJlbExrVkQ0emFtM1ZaUUdYM25SM29uY0t4WTN3bWxSdmlBMEdwLWdCYTZYelE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"삼성웰스토리, 포스텍·연세대와 푸드테크 동맹…미래 급식 경쟁력 확보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE80aUxuajhoeUZkYUZEQld5MU40Wk5oRThHaFUzVFNRM0FtMzJObkstVDV5cy01RDVLSjBzS3ZVdkMwYlBYRVEwdmp3MjdleFEtY3ZKcWYtYU42N2ZLRzZxRGtKVWM?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,PC톡에서도 '챗GPT 포 카카오' 쓴다…카카오톡 업데이트,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JRnZtVDFrUm5KVjlyUmhEQlYzRU1McF9zbVNnUmU0Ql9abVFKREc0U3g0SEN3WTMyaHQxbTM0Ulp2aS00ZjRNN3pTUVp1c2JIWUtjbm9kTXRETHlIUEVSVmw1WXI?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
오픈AI,"롯데월드 아쿠아리움, '물빛정원' 오픈",https://news.google.com/rss/articles/CBMiS0FVX3lxTFAwTXZHQWRHd2tmeXJ5bGItTHZwNzIzcGFXbFpUTkRTZHRvM2lUX3hfOVFha1g0bUtVdm5CUk1zczJrclpybFpEYi02TQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"한국적 미감 담은 '고메브릿지'…CJ프레시웨이, 레드닷 어워드 본상",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HRjNweGJxMFY5ZmVTLVhDNENMZ2VCZmI2amhXclozcUd2V1UyNVBkN1VYdk9lcURiRHJQVEhBYXh5R3RrenB5WFFiSGd2Rld6V2EtX3ItZW9TUmg4d2pZ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,특별한 제주 농촌 여행을 반값에…17일 '촌스러운 촌플레이' 1차 오픈,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBfanFNaktqeGE1UV8yZnVtUGd4b2JUbzVkMndmR3lBSG0zV1lKd0RMVVhWOXEzbHZTbFNGdGNhTzU5bnd6YnRuQ1NQdkF6SkFl?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""기안84랑 같이 뛸래""…롯데웰푸드 '설레임런' 티켓 2시간 만에 매진",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zbUxDekkyVndoV0Jwa2psdnVMSTFDa0dIZ0s5c0lxMXd4WW1vU2JxMW9FZlg3YlFHWkxDZjAwWExEZExLRGpVYjJRU2dYT3YtY3VQajBwYV9RQ2R0REs4?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"토스그룹, 빅테크 금융 첫 금융복합기업집단 지정",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1xQk5tdGpwaUNVbXJxejlud1VfSjdIZ0cwelMzLUNaTEZNNDBwNG5iMnRQeUxXc21GUGNiU0pQYnAzRHV4MkczTnQ5ZE15eHhUMTI4cXp1cUlJeThnek5haVR3?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"최태원 ""AI에 맞게 일하는 방식 재설계할 때 新성장으로 이어질 것""(종합)",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CTDZtOWNyaVlVM2ZPWEJxNF9XNVIyZll3b1JNU1VZY0ZRcGRYNThuOTM1WDRGc2g0ZjV5YmU3bDZRN0Y2ei1RVFhsbmprSmx3bHJHU0JTTC04NTFwOTBOZThnM0M?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""성수동 생맥주 성지로""…삿포로 프리미엄 비어스탠드 1주년",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1BS1N0UEJ0Vy1hbjFTX0JyTWRVaU4xcWFwMjVMaTZVdE1GTUdRUnNGM2lsNFRaUVlNNmNqTFpIeVhyMDZDNnNaU19qWE9RSElIWlBZX3I1LUxJYnd4NXE0ck82TUw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"BGF리테일, 인텔리시아와 'AI 합성소비자' 기술 도입",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1na0Z3bEpsUF9KMEUtVGo1QUxKWXczb0UzWWJoaERyNWYwUG91Znd4ZGV3ZG1EMU1hNmhuQW1SSFY2MHNVZEtRbFJlYzJwRTZOQXZGR1dVaEljdGVXbTM0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"틱톡, AI 콘텐츠 사용 가이드라인 마련…AI 스팸 대응도 강화",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5KVzZiZTI4bnJUcXVJaHo2Sjh1Z25Bay02LXpldFlOOXRLVzRrZ2tXMUlnelVWNXFQTzI3dnNFWkEtUEhqb3phTnRKSnJvNjRWQllNdnlWNHN6aUVhSmVFODdta3FJb24w?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,스튜디오 톰보이·보브 싱가포르 단독 매장 오픈…동남아 진출,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EanpaQTNpNGdnTUxvdlNFTS12LVBPcHIxUkJBRGZNTlFRcUJkUi1TY0FrektFa1lfNGUtd043VWw5aWRjTm5uaHU3R2tTbUtUclRORW93MmJtRVlWVGk0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"中 알리바바 ADR 5% 급등…애플 인텔리전스, 중국서 '큐원 AI' 탑재",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0yY2duaWF4eXIwcC1QelNZR3dNSWpQMGJXS0hucE9TNHlWVWJvTDRqYlBRejNMazhybTRKTkxWZllHb3haQWdPWFMzdXFKV2V1UnNmNUNfdEFrdktUR1RBUGlnVnhaX1k?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"롯데월드 아쿠아리움, 감성 전시 '물빛정원' 오픈",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9mSnhReWVoeFZxSW8wc0NkOUdXWlVEWVFYTHo2QU5SVmVZNEFoWU1jbzhObVQxOEJVWjBfT3NVTVRlZFFETEVGTkwxWQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"성균관대, 육군 51사단 장교 대상 AI 특강…'국방 AX' 실무인재 키운다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE01bFNObGZ2dXJOQXZlV1I2Z0ZZNVczQXVyVkstZnZzNXc4bzdlWmxha3pZSGxXZG50M2JySHBjdGhRV0hwZGVKOUl1bUZLN3RxTnlqeDhjaEFKZw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"류진 회장 ""AI, 인류가 적응해야 할 환경…혁신하는 대한민국 돼야""",https://news.google.com/rss/articles/CBMiZEFVX3lxTFB3bWxHQk5mYndoVTNEOWY1aWJFdjBLSERrckpVbjZ0Qlo3NWI3NFJ1RG5DN3dReE5HbnFtOF9zNzJneTRRY2owSGJOVlFZbzlIMkxGZkNhcE9uZWhMcGR6YTRRbXU?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"SK이노, 'AI 사회혁신' 청년 창업팀 10곳 육성 나선다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5CSnpFTm54ZDQzcU5CRW12Z2FvbmFLQmZjT0RxTVIzZGVSN1ZUZHJBQWxUQXlVOXBPbG9VeFVadHBLTExFQXdPS0FIV0dtTGRtaGJ4WlREN1dSX01OeVBxSkxOWWQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"네이버, 'AI탭' 사용자 1000만 돌파…""검색 경험 확장""",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqUUZkbU5qVlJUTG40bmoyVW1BZlc4RktvU2F0M08wM0xBdGhSY2RxOWtQMjZJWmRlUkhvbFVHdUZyd1BKQWEzVXloTGdzRVlTS2JOUFdZN1NzUlFoSVpN?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,AI 인재양성 거점 '스칼라 울산캠퍼스' 오늘 개소,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9PSmI1RTY0OEwxV3c5bllEdXRJejFaai0wWS1zYzhoVlpLQVdCdHVtLUU0QmZ0VmpuRjc1VzE2NWdJeEdiOEJYZm5udmRwa2d4Z1E?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"NH농협생명, 'AI 기반 통합 이미지 시스템' 구축…보험업무 혁신 나서",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9pQXgzd2dwYjRaNlV4WUhfTV9yYkdTaXRIUzBOOW9hTktCbjE3MldLQUZhMTdxbm1JX0MzVXVSUmU4dmhIRUp4OGdmYS1BWUl5ZFNyZHF5eTRzT1MweE1nVg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""AI로 로컬 상생""…LG헬로비전, 지속가능경영보고서 발간",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5JaUNmbTlGTGN4YUlmU1dOQnlYaVNiYkV1TmxSa0FEaWFPMm9waU5PYWNrMGdWd3Q1WHFERlNQRDVQR2dsVjFZcFY4REpjSENJbHlqcWlSRlFma1YtQ3h3T2k4dUM1LV95?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""AI 보안관제 운영""…LGU+, 정보보호백서 발간",https://news.google.com/rss/articles/CBMiYEFVX3lxTE05REZYVTVjcm12akhEcUVYS0ZYUG9rWHlHdm9ONVJMQ0RRUnBtY3hBd2RNc0lfQ2ZsclRsZzVpcU9OUUFyb0VTa3M0dmJQcVgzVFVhQUlJb01GZ3BkY3NTZQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"유엔 한국 대표부, '글로벌 AI 허브' 유치 외교전…국제사회 가교 역할",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBBenhKSjg1bjhQUk5NS09Wd3A2aXkxei1FOE9sZktlaG9pRzhDaWNxSklpbkk0MFdCMFJOU2dIQmtyQmpHcVpXQkZQenNaZllJUm9OOXREeEZKdW1MNzZBc19ucE53Mzg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"이석연 ""미래 개헌에 AI 기본권 담아야…누구나 접근할 권리 필요""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBpQjZ2NmdUSXlwRHQ5OE56Q0NPc1hOUW5fQ3lsUFVfY1RDcFY0alhuNU1SQkxJelNJTlRmdVlXRVZGUHZEQnA2ZXBBYjBfTHVkRmtxQVJUaklGWms?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""메타, AI로 병가·장애 직원 골라내 해고""…美서 첫 집단소송",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1iTGdTejZaVTBSQkVKZ2tjM2xicFlWZUcwRnhWZ1JSY2lDbGlUWWhFZEJLSDV5REVhV0lZcW9teUUtVTE0M21HbDY2bHh0ZHlkbm5xdU5JWnFaUXJEVjFkQ1plRy1kMDA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI가 통계 읽고 물가 잡는다…국가데이터처, '데이터 혁신' 본격화",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YeVNvTXlqMEpkNF9mQUJrSHFLZlBHU0w2Z01MdzRlX1k1Y091cTR5am9MakdxX19GN3NINF9BNUd0TVUtYUdiNDdiVVUxNDNNVHZubg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"조달청, AI·혁신조달·비수도권 기업 지원 확대…공정 조달 강화",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9WNUpReEIzS0NPMUM5MFAwRENnQWVvZzl2UDdReTNybUZhVFZxbXpnM1dvS2FNZDdiZGVKS1VLTmFHU1E0LVZYZE1mak5fRTBrd1ZrX3QzMUUyT2JJMWNmWg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"26년 목통 숙성 원액 담았다…하이트진로, 일품진로 26년산 한정 판매",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2V3B6MHdIV1Z0VXBNVEhzTE0zZFdtdE9vN2lkanhyTjhabVV0TzAyMzR1Y0t2Wl9QVG1UaTRyNU9EeGRVaDFVaXRQVEpsMEh2LVhKVFVQZFRBTGM4cmpj?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"기업인 400명 AI 시대 생존전략 찾기 삼매경…한경협, 하계포럼 개막",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Vc2Z0cWI3UXRYcDhyWWNtYnF1dmN0NHlHT2RVYzFBdlgyM29kSm9HZWd0cEQzcGZoQmVEajBDS3ZCa3ZiRXI2bTFhbTMwUU5jQjVOajhIT09oUW1LTkVzNUd0X1c?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"김정관 ""AI시대 선도 위해 기업투자 우선…노동은 일하는 방식 혁신해야""",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZbUpub0FWRTM3NlgzQXU3UFhJYkx3NDZ4MWNPSDRIT1pjWTZWY2lUVVV4UXJUM3N4bXE5cXhjYXgyRVRGN1NmMVZueEtkUUxLRjl1ZXEzNENuUW9CTVNB?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"조정식 의장 ""韓, AI 강국 충분히 가능…국회, 기업 혁신 뒷받침""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fM2R5OExHcER3dmtmbGdrMTlCQW1tbk0yZzVteWVmYUc1dVZ4ZEdBZU1fNUgyd280SlYyNjQ2VlF2VThwVm81Zm9yOERRQU9xanJ4NXRKa1pyN1pHdmNGSWVqX0M?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"세라젬, 부산 AI 에이지테크 실증사업 참여…시니어 헬스케어 지원",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5TNkRIUnI0a09RbnJkOWVQOHJSZGQ0T0xERlVuR0YxVUMwcFBYdWhTM2hkcVVfTmtTSTJJa1NnSE1FRFJmTDlrODBnYk91QUcxcFM3N1VoSWc5c3lDOG95b0lQSVY?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"프로야구, AI 기반 콘텐츠 제작 첫발…자동화 수준 고도화",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5Bbi1uczVEUTI2czV1Z2FmWkNEN1pfMEg2RTB2VlpmeFg2U3B1YTZMRHR0aWxCOVJHMXN4SGduUGo0amEteGJweF9uVjNaMUo1QlJBc285UQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"네이버, AI가 주목한 분야별 창작자 선정…월 1000만원 지원",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UVkxvVFM4dDhZaGNMSy1mZ2ZwSzJBZjIxTG8wdzVnWHVvNzFUVVdFb0d6dU5SMjV6bVA4NmIzd2lpNnRhQWVja1lWNmhNTkpoR3k0ajNFYVhab05MM1RR?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,대전도시공사 '생성형 AI 안전관리 앱' 개발…중소 건설업체에 무료 배포,https://news.google.com/rss/articles/CBMiYEFVX3lxTE10Vko1aE5hX19ZQU54YXJLXzBPOTRkc1Y4RjY5cmFWVWVuVGp0MkFXYjlFVjA1cy1IbHdfa0xibGg3SUtOb0hWYmd1VDJtRXlDRHJ3clVXRVY0OXJtMWFiTw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"KT 나스미디어 ""하반기 광고 시장, AI 중심으로 재편""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9HLUQ1cUU2WmU2V2lqY1ppSnREeUJ3SVpBVUNXTVNlbE55UG1MdXNOWEd0b1RSQ2RRcUdESm9aaGpLZGVZc0ZxbGpkNFAtTjVaTklkSENma1JGSWRTNm9YOQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"GS AI 안전관리 에이전트 'AIR', 레드닷 디자인상 2관왕",https://news.google.com/rss/articles/CBMiZEFVX3lxTE94SmdwQVNqU3dreWt1OHI3TXJRaFZrMkY2QXljVW1pWHo2OGY3N1BDZnlPZWpIZ0xNYXhMTUNKdG1zMzk3WXp0YVp3WU1Ld1NBeDdQaXcxLWJUVzRMVHBjd1FzV0g?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"SKT-SK바이오팜, AI로 난치성 암 표적치료 유효물질 발굴",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5CX1FqdUdSQ3YyT01qVzJ3LTIwQkFQZnI5TDUtMnQ5SjFXc2RNTjFWY2RiUl9sN3BXbGpFcTVjT2FFcmFaWW04Q0JDZEptVE1RQTN2dU9HRTRaNUExcWJyVQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"기획처, '2045 국가발전전략' 시동…AI 성장투자·노동·연금 개혁 추진",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BWWJKeUpTU1BhLUt1cGRRV3RONXRQS2oxVkItNzgzQ1FURTlmQmNod0ZLdVczWXpRa25rejJ4M3N1UHBrX2R1UlJ5aDRSTmM4cWlzag?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"GIST, 대학 과학기술AI 연구인프라 구축사업 주관기관 선정",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZMzZBc1lNd3l6ZVFvN1E5ZV9aVTdoQmJVY1paeUZ1Skt4OXdsSS1tNHZKaWcycU5iU3FWbUYwT3dmUDJ4QW5yNVRmX2pia0dPaDlFVlc4Wjk3Q0YzemE0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,실종 치매 어르신 2시간 만에 찾았다…영등포구 AI 관제시스템 '활약',https://news.google.com/rss/articles/CBMiUkFVX3lxTFBiSjJpTEZCRDlqUTB0aldwYjM0a09zaFp2MG5OUGpOZDVfMUszRzJDQ084TW5xNHYyVDFKei1LYjNqUTRVRzNKOU5sVUJKb0x3LUE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""회의 중 예산자료 바로 검색""…충남도의회, '예산 제로' AI 챗봇 도입",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBvWENISWtGblhqSHdUeW9FSkV5Sk92cHZHOEkxa1FQVnRBa0oxclA5TUlOU3hiLWttSjJSallCQmlzUllSbGhRWnQ0YWF5OGRvYThxZ19yNTRNUDQycU44dA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""AI 투자發 물가 상승은 일시적""…워시 연준 의장 인플레 우려 진화",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBPMUoxTHJhVm85Y0dhZEtaMFdrMGVpdE1pSlBnZ25NLWp0VUJERVhnYktkYzhZWm1HeEFBWXNWc0xKREd0RVhHaUxFeDhLcEpqYXlMNERvUGNmQjZIZTdLa2ZZX1BIeUk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"한화비전, 인천 장애 영유아 거주시설에 'AI 안전지대' 구축",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5JTkw3VWNKOE5vakxRQjUyNldxZ05RQ2RSV256S0l3cnRhOGdnQ2dHamFxWDh2TVZxMUxqWkZYZXF3ME9UYjh5VzZ5WlVCanpYVm1Ncm4tekQtUlg0cFFXUW9BZVk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"대한항공, 드론·UAM 박람회 참가…AI·무인기 기반 항공 기술 선봬",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1GWnFsdlJIQ0lNZ2VmVnNiTW5YNXlDYWlaVHlIU29IRjduNm1mVlg2THhJNkl2UVNnWHdSMENDVFM2bXlnSl9HTjhKLWtKeXh3NGJtNmtXT1NzWHFsM0VRQW0tR3U?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,'전기료' AI 투자 발목 우려에 전력주 줄하락…가온전선 9%↓[핫종목],https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYb3c3TW83dllkdXlGQzYxN05jZWJ5bGNfNjkxZzB0aFlZTEhxRTZYNlFUcEl4VWYzeG9RNzFiOWhMY0xSR2hOX1RBZnVJdERzbDRuQ2kxVEtWQm1NcTRj?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"""AI 로봇카페로 창업 문턱 낮춘다""…장기종, 소자본 무인창업 제시",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBsMmtjSXhCel9XTUpBRVZmMklZUG1VaVNnaG1Sb0M2NldMRzdrU1BDZEFHRUlqRkpIcXpaZnZ0NWxJS1N4RlkwTHh5RE8tMENtZnpra3ROQmhlM3Aw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,“오픈AI 첫 하드웨어는 '무화면 이동식 스마트 스피커'”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9pcUFHWmhHdGdMdEtvYWJGNGxxdFVwWTZsVTZZYWF1ZkpabkRBc3NyYkZkbmtOOUVtd0QxR1BQQ002VDRIUkY2c0Y3TVRmdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"클라우데라· VAST 데이터, AI 데이터 플랫폼 제공 파트너십",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5lMW42TDZyYUFudUlxODk5SFJfRlBRcUFfd204ZGMyVmZ3dW9kMFRUSUpuWlg1NDhFOUFBNlNaMGEzMkRLcVc2YkVDbVFwZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,AI 투자로 휘청이는 오라클…회장 자산 한 달 새 186조원 증발,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBjNUN1Nlo2dnZ0dmNzcXhWN1B6ZW03QlZjUUNvWmFCMHBEVTQzbHpvSWg2bExGTDh4OHRMMHNCcHo2TFVJWHVoN2FmZTRRZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"앤트로픽, 10월 IPO 속도…투자자 사전 면담 돌입",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBENi1USkZLOHZSaVZsWktNTWZPb1F0VXM1LXNzY1QyVGNBTVh3ekdlWHpQZmZhT3VBWnB6QkZUdGotMVF6N21DWG9VaGxqZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"푸름인재개발원·위데이터랩·플립비, AI 교육 플랫폼 '유니카이' 공동 구축 협력",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5SZWVWZUdWZ01keGRvMGhVMjlyUmNKZlUxcnZmU01Qc3Nod05SSkk5RlNJSVJLQzZwSm1VQ3R2b3RORFRUOVF3R1FzNVh5Zw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[ET단상] AI 주권 출발점, 데이터·거버넌스",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sQW1Oak5zVVljN2xnQnhfVU1SN1FMVldTZS1mLWd1SFMxNks5a1dCTjN5RHdhX3VFc0NfMmtrLWw0THNGbVY0QTgyQXZYUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
