id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3197,"제조 AI·휴머노이드 로봇 현장서 확인…스마트제조혁신협회, 中 선전 SCIIF 2026 참관단 운영",헬로티,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:제조 ai 휴머노이드 로봇 현장서 확인 스마트제조혁신협회 선전 sciif 2026 참관단 운영,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3186,"상해화동한국IT기업협의회, 한국인공지능빅데이터연구조합과 한·중 AI 협력 MOU 체결",테크월드,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:상해화동한국it기업협의회 한국인공지능빅데이터연구조합과 한 중 ai 협력 mou 체결,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3239,"기계연, AI 기반 ‘2D 반도체 지능형 공정 제어 기술’ 세계 최초 개발",기계신문,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기계연 ai 기반 2d 반도체 지능형 공정 제어 기술 세계 최초 개발,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3333,"코인원, 한국투자증권·OKX 투자 유치 기념…신규 회원에 BTC 지급",네이트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 한국투자증권 okx 투자 유치 기념 신규 회원에 btc 지급,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-69.0,general
3235,"검역본부, 차세대 백신 플랫폼 활용 전략 논의",livesnews.com,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
3271,북아메리카 잉크 카트리지 프린터 시장 규모 및 2035년 전망,Global Market Insights Inc.,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:북아메리카 잉크 카트리지 프린터 시장 규모 및 2035년 전망,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
3260,"애니메이션 시장 규모, 2026~2035년 전망 보고서",Global Market Insights Inc.,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:애니메이션 시장 규모 2026 2035년 전망 보고서,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
3222,기후 리스크 관리 시장 규모 및 2026~2035년 전망,Global Market Insights Inc.,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:기후 리스크 관리 시장 규모 및 2026 2035년 전망,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
1197,SNS에 얼굴 박제한 불법추심… 금감원 “형사처벌 대상”,스카이데일리,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-70.9,platform_operator_obligation
208,"카카오페이, 무신사·투썸플레이스서 결제하면 할인 혜택",화이트페이퍼,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 무신사 투썸플레이스서 결제하면 할인 혜택,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-71.2,general
293,카톡 체납 알려줬더니 원주서만 4억원 즉시 납부..나도 모르는 상습체납 급감,헤럴드경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 체납 알려줬더니 원주서만 4억원 즉시 납부 나도 모르는 상습체납 급감,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-71.7,general
3200,"[오늘 일본은] 세계 반도체 시장, AI 수요에 89% 급성장 전망…역대 최대 규모",포인트경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:오늘 일본은 세계 반도체 시장 ai 수요에 89 급성장 전망 역대 최대 규모,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-72.0,general
1605,프라마톰 TXS 콤팩트 미국 원자력규제위원회 승인 획득,2news.co.kr,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:프라마톰 txs 콤팩트 미국 원자력규제위원회 승인 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-73.0,general
3287,디지털자산 거래소 AML 규제 완화…내부통제 역량 시험대,데일리한국,FIU,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-73.4,general
3215,KT 재단 공모전부터 엡손 25년 연속 1위까지…AI 시대 주간 ICT 동향,nanamcom.co.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-74.0,general
1616,“틱톡·인스타 금지” 영국도 16세 미만 셧다운…부모 83% “찬성해”,세계일보,플랫폼 규제,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_OVERSEAS_REGULATION_DATA,overseas,해외 SNS 규제,영국_16세_미만_SNS_이용_금지_추진,2,2,2,"해외의 강화된 플랫폼 연령 규제 동향은 국내에서도 유사한 논의를 촉발하거나, 카카오 서비스의 청소년 보호 기능 강화 압력으로 이어질 수 있음.","국내 청소년 보호 관련 플랫폼 규제 논의에 영향을 줄 수 있으며, 관련 기능 도입 의무화 또는 정책 변화 가능성을 시사하여 선제적 대응 필요.",카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,Y,해외 플랫폼 규제 동향으로 국내 정책에 잠재적 영향을 미칠 수 있음. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,gemini,-74.0,platform_operator_obligation
219,"카카오페이, 여름맞이 혜택 결제 공개…무신사·투썸·편의점 등 할인",중앙이코노미뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 여름맞이 혜택 결제 공개 무신사 투썸 편의점 등 할인,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-74.2,general
2797,"갤럭시아메타버스, 갤럭시아박스 오픈 기념 랜덤박스 이벤트",뉴시스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:갤럭시아메타버스 갤럭시아박스 오픈 기념 랜덤박스 이벤트,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-74.5,general
290,카톡 체납 알려줬더니 원주서만 4억원 즉시 납부…나도 모르는 상습체납 급감,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 체납 알려줬더니 원주서만 4억원 즉시 납부 나도 모르는 상습체납 급감,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-74.7,general
1804,"태국, AI 딥페이크 규제 강화.",Vietnam.vn,딥페이크,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-75.0,platform_operator_obligation
3274,"얌브랜즈, 피자헛 쪼개 판다…27억 달러 규모",지디넷코리아,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:얌브랜즈 피자헛 쪼개 판다 27억 달러 규모,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.0,general
2208,"쿠팡, ‘FIFA 월드컵 스폰서’ 하이센스 가전 기획전…최대 35% 할인",열린뉴스통신,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 fifa 월드컵 스폰서 하이센스 가전 기획전 최대 35 할인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-75.0,general
3208,"서울AI재단, 스마트시티 엑스포 서울관 참가기업 모집…글로벌 진출 지원",메가경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:서울ai재단 스마트시티 엑스포 서울관 참가기업 모집 글로벌 진출 지원,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3205,"에이아이트릭스, 요코하마시립대학교와 AI 의료기기 협력∙∙∙일본 공동연구 확대",스타트업투데이,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:에이아이트릭스 요코하마시립대학교와 ai 의료기기 협력 일본 공동연구 확대,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3234,"아이에스동서, 기업·생물다양성 플랫폼 가입…환경경영 강화",웹이코노미,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
3281,"세토웍스, ﻿대만 펀딩 플랫폼 '젝젝'서 K-덕질 가방 펀딩",현대경제신문,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
3204,『바이오헬스 인사이트』복지용구도 AI 시대 - DX·AX가 바꾸는 시니어케어의 미래,고령자주택신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:바이오헬스 인사이트 복지용구도 ai 시대 dx ax가 바꾸는 시니어케어의 미래,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3248,『바이오헬스 인사이트』복지용구도 AI 시대 - DX·AX가 바꾸는 시니어케어의 미래,재개발재건축매거진,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:바이오헬스 인사이트 복지용구도 ai 시대 dx ax가 바꾸는 시니어케어의 미래,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3220,"화인로보틱스, 애지봇 휴머노이드 국내 공급에 AS·SI·데이터 플랫폼까지 결합",FA저널,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
