id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3069,"메타 CFO 수잔 리, 506만 달러 상당 주식 매각",Investing.com 한국어,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:leadership_service:meta:leadership_service,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
3079,"메타 CTO 앤드루 보스워스, 메타 주식 437만 9,184달러 매각",Investing.com 한국어,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:leadership_service:meta:leadership_service,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
378,"속보카카오 “김범수 창업자, 대주주 역할 계속 수행”",서울경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 김범수 창업자 대주주 역할 계속 수행,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,12.0,general
356,"[속보] 카카오 ""김범수 창업자, 대주주 역할 계속 수행할 것""",한국경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 김범수 창업자 대주주 역할 계속 수행할 것,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,12.0,general
414,"인적분할하는 카카오, 카카오AI와 카카오X 중 어디를 사야할까?",한국경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:인적분할하는 카카오 카카오ai와 카카오x 중 어디를 사야할까,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.5,general
248,"카카오, ‘카카오AI’와 ‘카카오X’로 인적분할…“‘두 개의 엔진’으로 AI 시대 성장 이끌 것”",서울경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카카오ai와 카카오x로 인적분할 두 개의 엔진으로 ai 시대 성장 이끌 것,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.5,general
2229,"네이버 노조, 통합교섭 공식 요구…""네이버제트 9월9일 단체행동""",뉴스토마토,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:labor_ir:naver:labor_ir,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
2285,"충북교육청, 오송읍 고교 학군(평준화) 설정 여론조사 실시 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,comp_domestic_direct_risk:충북교육청 오송읍 고교 학군 평준화 설정 여론조사 실시 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
3335,"트럼프, 내일 초강력 경제제재 발표…이란 ""반복된 시나리오""",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 내일 초강력 경제제재 발표 이란 반복된 시나리오,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,11.0,general
3310,"트럼프, 내일 초강력 경제제재 발표...이란 ""반복된 시나리오""",YTN,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 내일 초강력 경제제재 발표 이란 반복된 시나리오,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,11.0,general
362,"[속보]카카오 ""김범수 창업자, 대주주 역할 수행…성장 혁신 지원"" - 머니투데이",머니투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 김범수 창업자 대주주 역할 수행 성장 혁신 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.0,general
547,"카카오페이 해외장기체류보험, 1년새 가입자 수 2배 넘게 증가",헤럴드경제,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 해외장기체류보험 1년새 가입자 수 2배 넘게 증가,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.8,general
2321,"""생각이 짧았다"" 박위, KTX 사고 영상 삭제 후 사과",부산파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,10.5,platform_operator_obligation
190,"둘로 나뉜 카카오, ‘풀스택 AI’ 강화… AI 업계 “확장성·비용 절감 관건”",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:둘로 나뉜 카카오 풀스택 ai 강화 ai 업계 확장성 비용 절감 관건,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.5,general
141,"카카오, 카카오AI-카카오X 분할…계열사 교통정리로 사업역량 집중 - 머니투데이",머니투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카카오ai 카카오x 분할 계열사 교통정리로 사업역량 집중,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.5,general
250,"카카오, 카카오AI·카카오X 인적분할…""AI 시대 맞는 성장 구조""",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카카오ai 카카오x 인적분할 ai 시대 맞는 성장 구조,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.5,general
60,"카카오, 2개 회사로 나뉜다…카카오AI-카카오X로 성장 재설계",지디넷코리아,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 2개 회사로 나뉜다 카카오ai 카카오x로 성장 재설계,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.5,general
165,"카톡·AI는 정신아, 계열사는 김도영…카카오, 두 회사로 쪼갠다",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 ai는 정신아 계열사는 김도영 카카오 두 회사로 쪼갠다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.5,general
44,"네이버페이·카카오페이·토스, 선불충전금 1조 육박해도 소멸시효 충전금 '제로'...만기연장·유예 덕분",소비자가 만드는 신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:네이버페이 카카오페이 토스 선불충전금 1조 육박해도 소멸시효 충전금 제로 만기연장 유예 덕분,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,10.3,general
357,"[속보] 카카오 ""김범수 창업자 대주주 역할 계속⋯성장 혁신 지원""",아이뉴스24,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 김범수 창업자 대주주 역할 계속 성장 혁신 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.0,general
359,"[속보]카카오 ""김범수 창업자 대주주 역할 계속할 것""",아시아경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 김범수 창업자 대주주 역할 계속할 것,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.0,general
372,[속보] 카카오 “카카오X 지주사 전환 계획 없다…김범수 대주주 역할”,매일경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카카오x 지주사 전환 계획 없다 김범수 대주주 역할,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.0,general
2299,"건보공단-네이버, ‘비급여 정보 포털’ 접근성 강화 위해 맞손 > 뉴스",한의신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:건보공단 네이버 비급여 정보 포털 접근성 강화 위해 맞손 뉴스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,10.0,general
2368,"대학생의 시선에서 찾은 네 가지 서비스 개선 아이디어, ‘CX 캠퍼스’",SK텔레콤 뉴스룸,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:대학생의 시선에서 찾은 네 가지 서비스 개선 아이디어 cx 캠퍼스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,10.0,general
621,카카오 ‘AI와 X’로 인적 분할,헤럴드경제,카카오 김범수,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 ai와 x로 인적 분할,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.5,general
253,카카오 ‘카카오X’-‘카카오AI’로 인적 분할…‘두개 엔진’으로 고속 성장,헤럴드경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카카오x 카카오ai로 인적 분할 두개 엔진으로 고속 성장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.5,general
522,"카톡·AI 신설회사, 분할 재상장 심사 들어갔다",tokenpost.kr,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카톡 ai 신설회사 분할 재상장 심사 들어갔다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,9.5,direct_self_risk
292,정답이 이거였다니…카카오뱅크 AI 퀴즈 '8월 22일' 정답은,위키트리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:정답이 이거였다니 카카오뱅크 ai 퀴즈 8월 22일 정답은,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.0,general
291,카카오뱅크 AI 이모지 퀴즈 정답(8월22일),게임톡,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 8월22일,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.0,general
288,정답 단 '4글자'다…카카오뱅크 AI 이모지 퀴즈 정답 (8월 21일),위키트리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:정답 단 4글자 다 카카오뱅크 ai 이모지 퀴즈 정답 8월 21일,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.0,general
3460,AI 수요 급증…中 데이터센터 서부 분산 가속,디지털투데이,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai 수요 급증 데이터센터 서부 분산 가속,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,9.0,general
3718,미국 가상자산 규제 완화 기대에 '비트코인 7만3000달러 돌파',뉴스1,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local_low_confidence,9.0,general
611,"정신아 ""카카오AI 온디바이스로 승부…고용 100% 승계""",news.sbs.co.kr,정신아,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:정신아 카카오ai 온디바이스로 승부 고용 100 승계,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,8.5,general
484,"카카오, 카톡·AI 중심 '카카오AI' 인적분할",SBS Biz,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카톡 ai 중심 카카오ai 인적분할,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,8.5,general
2849,"캐나다 | 구글 사칭' 1,300만 달러 가상화폐 훔친 캐나다 20대 체포",밴쿠버 중앙일보,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:platform_regulation:google:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,8.5,general
